,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:30,3.2015065913370933,-14.48388747291893,3.5781544256120412,-7.509221488654166,3.2015065913370933,-7.508286647041726,3.2018585328754057,0.0009352787130564908,4.5197740112994325,4.7080979284369135,3.2015065913370933
09:00:31,3.2015065913370933,-10.381244107882134,3.7627429923269773,-8.646448613450056,3.228967063360642,-8.483958847398819,3.3090202207787485,0.17643627879848353,4.5197740112994325,4.7080979284369135,3.2015065913370933
09:00:32,2.4482109227871973,-9.254384422371254,3.903863010741631,-7.320792544406267,3.0270855863564208,-7.185713044033901,3.137869523235622,0.14462777906886667,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:33,3.2015065913370933,-10.47655428768646,3.2015065913370933,-10.548147940873468,3.003987170433149,-9.818563364111093,3.106280655835377,1.07421875,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:34,3.2015065913370933,-9.710663701934589,3.2015065913370933,-8.386037935106934,2.709045262504233,-8.150252668075098,2.8124866247217994,0.2659024499887615,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:35,3.0131826741996264,-7.470961696331254,3.245006381720998,-9.507153730498356,2.6040651990389136,-7.34827974689485,3.1710064840468846,7.661379310344827,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:36,3.5781544256120412,-9.498911925603252,3.0209114259289294,0,2.6040651990389136,-9.498911925603252,3.0209114259289294,0,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:37,3.2015065913370933,-12.181302379924885,3.5781544256120412,-11.326887051768818,3.2015065913370933,-10.97234203408791,3.3139387806729133,0.425531914893617,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:38,3.2015065913370933,-12.181302379924885,3.2015065913370933,-8.861315053688273,3.1315149113597727,-8.82579995752486,3.133957049530636,0.036153289949385395,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:39,2.6365348399246784,-9.790706409608125,3.1301090623124423,-10.163736241963136,2.6365348399246784,-9.266780161796436,2.9288249976510627,1.452127659574468,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:40,3.2015065913370933,-8.071412606367321,3.1896397741101765,0,2.6365348399246784,-8.071412606367321,3.1896397741101765,0,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:41,3.2015065913370933,-7.8404884410850775,3.2015065913370933,-12.979810076142657,3.0131826741996264,-7.834643889088794,3.2004091326125206,170.6,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:42,3.2015065913370933,-9.269495341308655,3.5222409624488904,-11.85921888075577,3.2015065913370933,-9.197136742742359,3.4998528272878247,13.326086956521738,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:43,3.5781544256120412,-10.041236216428613,3.5781544256120412,-9.249042529326468,3.2015065913370933,-8.875515183067387,3.3189069063842993,0.45285029302077784,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:44,3.7664783427495223,-9.049728883459482,3.737707774876057,-12.87444956048483,3.3898305084745743,-9.028139098422065,3.7302776752092086,45.82,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:45,3.5781544256120412,-9.185570106370895,3.5781544256120412,-11.166071700195827,3.541308441824299,-9.056297770666754,3.5736862834655483,7.246376811594203,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:46,3.5781544256120412,-7.994530577456858,3.5781544256120412,-10.10938910466584,3.3898305084745743,-7.8806213847049555,3.5578792811771933,8.288413098236775,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:47,3.5781544256120412,-8.105800905504264,3.5781544256120412,-16.786472565912977,3.3898305084745743,-8.105631082968406,3.578122446682343,5888.0,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:48,4.1431261770244845,-7.722430451554092,3.7377033027424176,-9.868766956077671,3.3898305084745743,-7.6118630038925925,3.7012900451809543,8.553465346534653,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:49,4.331450094161966,-7.352029103127884,4.298652954180923,-10.571864467490785,3.9548022598870034,-7.312845278319734,4.285440123936013,25.024,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:50,4.331450094161966,-9.369492944531823,4.365742249746489,-11.245209020754551,4.331450094161966,-9.226913069905276,4.361185449499459,6.525490196078431,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:51,4.7080979284369135,-8.803373625202084,4.631123498982561,-9.185570106370895,4.431826741996218,-8.28317547968885,4.550289284021574,1.4655,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:52,4.331450094161966,-8.58838331695686,4.7080979284369135,-10.571864467490785,4.331450094161966,-8.459471825671262,4.662543037982772,7.268,4.5197740112994325,4.7080979284369135,2.4482109227871973
09:00:53,5.084745762711876,-6.4581095117488605,4.914812179708349,-11.096113111588917,4.331450094161966,-6.44847903648427,4.909221091205509,103.33783783783784,4.5197740112994325,5.273069679849357,2.4482109227871973
09:00:54,4.331450094161966,-7.786729776082485,5.084815503700796,-8.362930930578194,4.476219193652668,-7.340743916206146,4.86583818430384,1.7792664177465407,4.5197740112994325,5.273069679849357,2.4482109227871973
09:00:55,5.273069679849357,-8.208372439593218,5.362730859818825,-10.872969560274706,4.510103323662634,-8.141062076695984,5.307229067352637,14.362162162162162,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:00:56,5.084745762711876,-11.357126936958535,5.273069679849357,-9.473252178822674,5.084745762711876,-9.331752616548975,5.109594057334178,0.152,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:00:57,5.084745762711876,-9.378548243353377,5.273069679849357,-9.441753511763304,5.011751996379516,-8.716504416853136,5.146538627609345,1.0652454780361758,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:00:58,5.084745762711876,-8.834561184058789,5.084745762711876,-11.406575212372516,4.7080979284369135,-8.76095617942397,5.058018300305832,13.09216589861751,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:00:59,4.5197740112994325,-9.359923493515671,5.084745762711876,-7.942568915077479,4.597037891902289,-7.7255607074287225,4.692178303300338,0.2423542989036353,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:00,4.7080979284369135,-9.85891465963466,4.99243011705623,-7.792796779153294,4.41646716306343,-7.673524539945443,4.481224902599649,0.12667660208643816,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:01,5.084745762711876,-8.040074231803933,5.084745762711876,0,4.41646716306343,-8.040074231803933,5.084745762711876,0,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:02,5.084745762711876,-7.518429483808505,5.084745762711876,-10.795008018804994,4.613935969868166,-7.481367617492371,5.067616063135972,26.485,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:03,4.331450094161966,-8.84909786974968,4.775356470271717,-10.023743058981097,4.706791635370067,-8.579888951592224,4.75917404675468,3.2369942196531793,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:04,4.896421845574395,-7.8520174565090635,4.813588107874438,0,4.706791635370067,-7.8520174565090635,4.813588107874438,0,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:05,4.7080979284369135,-8.151496338840355,5.009114877589454,-9.341055009211289,4.7080979284369135,-7.885787247198982,4.938876221878786,3.2856308411214954,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:06,4.7080979284369135,-8.15238562302524,4.9835467894458105,-9.075371314072818,4.4588828925474076,-7.817821662538102,4.8343586471086155,2.5167935512763098,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:07,4.7080979284369135,-7.911604930224923,4.719160312380637,-11.151682962743728,4.5197740112994325,-7.873191428201172,4.71164642754853,25.535714285714285,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:08,4.331450094161966,-9.194106437393181,4.331450094161966,-7.2818966425151705,4.353199745571175,-7.1440900709781765,4.350399852118542,0.14775352060204158,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:09,3.9548022598870034,-8.216497189057769,4.317051585604489,-9.127773007644677,4.127128864572981,-7.8785895519707285,4.262593365595578,2.4874941009910336,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:10,4.1431261770244845,-10.69969783900067,4.331450094161966,-9.755615089796855,4.141794089193269,-9.427004927657356,4.194912257357643,0.3890362511052166,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:11,3.9548022598870034,-8.68661465517539,4.034042378026825,-6.919960249501743,3.547942868499419,-6.762184313231144,3.618893408395877,0.17090380823907855,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:12,3.9548022598870034,0,4.034042378026825,0,3.547942868499419,0,3.618893408395877,0,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:13,3.2015065913370933,-8.584264129476528,3.6539691239609056,-7.556427610662458,3.2015065913370933,-7.250576469056931,3.320732167705117,0.3577801745269144,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:14,3.7664783427495223,-10.767879351416742,3.579070843700322,-7.90560895604562,3.29738344168571,-7.850042862304656,3.3126087865341844,0.05713888502710969,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:15,2.8248587570621595,-8.981405521654487,3.3804642150009556,-7.154072212256793,3.2231037673303717,-7.004926684182091,3.244907042191201,0.1608419120057701,4.5197740112994325,5.4613935969868095,2.4482109227871973
09:01:16,2.2598870056497162,-9.834700401514064,3.555627641265474,-7.873864602242076,2.478063751133419,-7.742186778266876,2.6110099453704834,0.14074074074074075,4.5197740112994325,5.4613935969868095,2.2598870056497162
09:01:17,2.4482109227871973,-10.575872488888324,3.3898305084745743,-9.303228149839127,2.6234008884482733,-9.056297770666754,2.7910994608441655,0.28008998875140606,4.5197740112994325,5.4613935969868095,2.2598870056497162
09:01:18,2.4482109227871973,-11.392845019560614,2.6365348399246784,-9.54582287165751,2.4482109227871973,-9.39938233025622,2.47386495484308,0.15770609318996415,4.5197740112994325,5.4613935969868095,2.2598870056497162
09:01:19,2.4482109227871973,-10.830635196448146,2.4482109227871973,-7.664854123997598,2.300531715118254,-7.623538316334064,2.3065088750385883,0.04218118238443886,4.5197740112994325,5.4613935969868095,2.071563088512235
09:01:20,1.6949152542372872,0,2.4482109227871973,-6.895260044252461,1.8069220383213747,-6.895260044252461,1.8069220383213747,0,4.5197740112994325,5.4613935969868095,1.6949152542372872
09:01:21,3.3898305084745743,-8.735131632619998,2.95562925274173,-8.709957238360648,1.6949152542372872,-8.02931803825637,2.317338244688358,0.9751398384089497,4.5197740112994325,5.4613935969868095,1.6949152542372872
09:01:22,1.8832391713747683,-11.7625920450667,3.175488155416801,-5.853401311119175,1.361334602412839,-5.850690605746387,1.3662455790834684,0.002714382656523447,4.5197740112994325,5.4613935969868095,0.5649717514124291
09:01:23,1.6949152542372872,-10.521171353175266,1.6949152542372872,0,1.361334602412839,-10.521171353175266,1.6949152542372872,0,4.5197740112994325,5.4613935969868095,0.5649717514124291
09:01:24,1.6949152542372872,-11.339735194246666,1.6949152542372872,-9.87871728693084,0.7020715630885093,-9.670078421819511,0.889035634798347,0.232,4.5197740112994325,5.4613935969868095,0.5649717514124291
09:01:25,1.318267419962325,-9.245320110776667,1.540977445112162,-8.994949746762243,0.7577313971766984,-8.419172464071355,1.100583524107563,0.7785123966942149,4.5197740112994325,5.4613935969868095,0.5649717514124291
09:01:26,0.9416195856873912,-9.763604479830335,1.318267419962325,-9.865801061664293,0.9416195856873912,-9.120250640250251,1.1395581665100991,1.1076011846001974,4.5197740112994325,5.4613935969868095,0.5649717514124291
09:01:27,1.506591337099806,-7.746327570932908,1.3184683583445747,-7.647735612796486,0.9091904054133124,-7.002669856322828,1.1037496667396738,0.9061123643785584,4.5197740112994325,5.4613935969868095,0.5649717514124291
09:01:28,1.129943502824844,-11.289304340619774,1.506591337099806,-10.98737991145245,1.129943502824844,-10.433843169593409,1.29005164143652,0.7393939393939394,4.5197740112994325,5.4613935969868095,0.5649717514124291
09:01:29,0.7532956685499101,-11.069444864506755,1.4743780354842073,-8.864211507559729,0.6974403515744001,-8.759648989695346,0.7745759021650542,0.11022480058013052,4.5197740112994325,5.4613935969868095,0.5649717514124291
09:01:30,0.7532956685499101,-9.157468676260018,0.7532956685499101,-8.6089567420669,0.5649717514124291,-8.152919573380544,0.6339378004691838,0.577808988764045,4.5197740112994325,5.4613935969868095,0.5649717514124291
09:01:31,0.9416195856873912,-9.075371314072818,0.9101619855564849,-11.47820486851177,0.5649717514124291,-8.988770530396286,0.8815260811223595,11.054455445544555,4.5197740112994325,5.4613935969868095,0.5649717514124291
09:01:32,0.9416195856873912,-8.91630661944313,0.8732820298124437,-6.656447228994623,0.4325106314613265,-6.5571765763528225,0.47416458666049266,0.10436515846123182,4.5197740112994325,5.4613935969868095,0.1883239171374811
09:01:33,0.5649717514124291,-14.48388747291893,0.6403013182674187,-7.386007825079818,0.07279761142859797,-7.385181310444785,0.0732664677627497,0.000826856292376385,4.5197740112994325,5.4613935969868095,0.0
09:01:34,0.0,-8.503989562182413,0.5648288652841131,-6.626561436827839,0.04765296053854229,-6.48420889341948,0.11627421984606201,0.15298305347055638,4.5197740112994325,5.4613935969868095,0.0
09:01:35,0.3766478342749622,-8.58399011933644,0.3766478342749622,-8.643245815545532,0.0,-7.920031946386803,0.19390191750403574,1.061046511627907,4.5197740112994325,5.4613935969868095,0.0
09:01:36,0.0,-8.413380718470997,0.5425242713378253,-10.0566484954235,0.0,-8.23661859225719,0.45462399741028037,5.172043010752688,4.5197740112994325,5.4613935969868095,0.0
09:01:37,0.5649717514124291,-9.63029592843236,0.4669904310296715,-8.253012402032867,0.0,-8.028060176455298,0.09407318236644358,0.252262888626525,4.5197740112994325,5.4613935969868095,0.0
09:01:38,0.0,-12.181302379924885,0.5649717514124291,-7.974522388372996,0.025861580518423466,-7.959737967692065,0.033773382263262874,0.014894250819183795,4.5197740112994325,5.4613935969868095,0.0
09:01:39,0.3766478342749622,-11.903670643326606,0.5649717514124291,-9.235285698616826,0.2776862383014844,-9.16822146803628,0.2963209742870845,0.06936416184971098,4.5197740112994325,5.4613935969868095,0.0
09:01:40,0.5649717514124291,-8.95208026300254,0.6773249355478868,-9.408713657685103,0.5649717514124291,-8.46140887228178,0.6337560808177329,1.57875,4.5197740112994325,5.4613935969868095,0.0
09:01:41,0.7532956685499101,-9.836616110912203,0.7532956685499101,0,0.5649717514124291,-9.836616110912203,0.7532956685499101,0,4.5197740112994325,5.4613935969868095,0.0
09:01:42,0.9416195856873912,-8.069117899574453,1.037847310865203,-11.775837271816721,0.9416195856873912,-8.044856641684149,1.035540797797637,40.72,4.5197740112994325,5.4613935969868095,0.0
09:01:43,1.506591337099806,-9.176114947600139,1.506591337099806,-10.212792398952331,1.314059064272115,-8.872585851056895,1.4561880071749016,2.819832402234637,4.5197740112994325,5.4613935969868095,0.0
09:01:44,1.129943502824844,-9.185570106370895,1.506591337099806,-15.687860277244866,1.129943502824844,-9.184071230247158,1.5060272115367468,666.6666666666666,4.5197740112994325,5.4613935969868095,0.0
09:01:45,1.6949152542372872,-8.932091355260612,1.5949435357102857,-11.47820486851177,1.506591337099806,-8.856626136170473,1.588521389571639,12.757425742574258,4.5197740112994325,5.4613935969868095,0.0
09:01:46,1.506591337099806,-7.703511123266624,1.6949152542372872,-8.962426555056684,1.506591337099806,-7.453560641548613,1.6532654141060448,3.5216,4.5197740112994325,5.4613935969868095,0.0
09:01:47,1.6949152542372872,-9.599571545501345,1.6949152542372872,-11.48815519936494,1.506591337099806,-9.458692027491345,1.6701683531679805,6.61,4.5197740112994325,5.4613935969868095,0.0
09:01:48,1.506591337099806,-10.02489979710892,1.6949152542372872,-11.48815519936494,1.506591337099806,-9.816681896011387,1.659516021692653,4.32,4.5197740112994325,5.4613935969868095,0.0
09:01:49,1.6949152542372872,-7.639711175579665,1.6949152542372872,0,1.506591337099806,-7.639711175579665,1.6949152542372872,0,4.5197740112994325,5.4613935969868095,0.0
09:01:50,1.6949152542372872,-11.627417266698448,1.8832391713747683,-9.416241924105895,1.6949152542372872,-9.312267759416851,1.7135125082565281,0.10957178841309824,4.5197740112994325,5.4613935969868095,0.0
09:01:51,1.6949152542372872,-9.87871728693084,1.8832391713747683,-8.78981869045037,1.6949152542372872,-8.499699334781726,1.7423400633879993,0.3365870077415012,4.5197740112994325,5.4613935969868095,0.0
09:01:52,2.071563088512235,-8.160424969584657,1.9820121101568304,-9.653176611016908,1.6937128668972292,-7.957685481998645,1.9291065811872272,4.449321628092578,4.5197740112994325,5.4613935969868095,0.0
09:01:53,2.4482109227871973,-9.352806025746808,2.4482109227871973,-9.963186443557289,2.071563088512235,-8.918983997213848,2.3156412714280634,1.841131664853101,4.5197740112994325,5.4613935969868095,0.0
09:01:54,2.4482109227871973,-9.342808882797385,2.4482109227871973,0,2.071563088512235,-9.342808882797385,2.4482109227871973,0,4.5197740112994325,5.4613935969868095,0.0
09:01:55,2.4482109227871973,-10.02489979710892,2.4482109227871973,-11.48815519936494,2.071563088512235,-9.816681896011387,2.3774124576979148,4.32,4.5197740112994325,5.4613935969868095,0.0
09:01:56,2.4482109227871973,-8.023044491959132,2.4482109227871973,-9.882725308328379,2.2598870056497162,-7.8783189525914565,2.422836109276787,6.421686746987952,4.5197740112994325,5.4613935969868095,0.0
09:01:57,2.4482109227871973,-10.028378061485245,2.4482109227871973,-7.932807137875526,2.1397363465160026,-7.8168034621192195,2.1735229652883703,0.123,4.5197740112994325,5.4613935969868095,0.0
09:01:58,2.4482109227871973,-9.984077802588665,2.4691358024691397,-8.434154017686973,2.445990121877557,-8.241664207463765,2.4500428675064256,0.21226415094339623,4.5197740112994325,5.4613935969868095,0.0
09:01:59,2.071563088512235,-8.778439718943668,2.322557194380991,-7.783279372166404,2.071563088512235,-7.468713797169523,2.1393048963203682,0.36966416533398944,4.5197740112994325,5.4613935969868095,0.0
09:02:00,2.071563088512235,-9.779777339075936,2.071563088512235,-9.136779942201462,1.9374943951215187,-8.714317257724726,1.983690349398472,0.5257142857142857,4.5197740112994325,5.4613935969868095,0.0
09:02:01,1.8832391713747683,-9.283182935237894,1.8832391713747683,-12.85464693318865,1.6949152542372872,-9.25545623383506,1.8780892948203416,35.568627450980394,4.5197740112994325,5.4613935969868095,0.0
09:02:02,1.8832391713747683,-9.864814381761848,1.8832391713747683,-10.748601645990838,1.6949152542372872,-9.518947138084805,1.8281744670617144,2.420047732696897,4.5197740112994325,5.4613935969868095,0.0
09:02:03,1.8832391713747683,-10.38954291069683,1.8832391713747683,0,1.6949152542372872,-10.38954291069683,1.8832391713747683,0,4.5197740112994325,5.4613935969868095,0.0
09:02:04,1.8832391713747683,-10.42517008833998,1.8832391713747683,0,1.6949152542372872,-10.42517008833998,1.8832391713747683,0,4.5197740112994325,5.4613935969868095,0.0
09:02:05,2.2598870056497162,-8.188805990346863,2.4380979388626685,-9.185570106370895,1.8832391713747683,-7.87467300972345,2.288520160863513,2.7095,4.5197740112994325,5.4613935969868095,0.0
09:02:06,2.2598870056497162,0,2.4380979388626685,0,1.8832391713747683,0,2.288520160863513,0,4.5197740112994325,5.4613935969868095,0.0
09:02:07,2.2598870056497162,-11.0244211831328,2.2598870056497162,-8.73417606637433,2.071563088512235,-8.637737756975808,2.0888764755170826,0.10124164278892073,4.5197740112994325,5.4613935969868095,0.0
09:02:08,2.2598870056497162,-8.882137723827881,2.2598870056497162,-11.99898082313093,2.071563088512235,-8.83879399461141,2.2518987164816338,22.575,4.5197740112994325,5.4613935969868095,0.0
09:02:09,2.071563088512235,-12.87444956048483,2.2598870056497162,-9.471254176160002,2.071563088512235,-9.438528742764289,2.0776263182977317,0.0332667997338656,4.5197740112994325,5.4613935969868095,0.0
09:02:10,2.2598870056497162,-9.87871728693084,2.2598870056497162,0,2.071563088512235,-9.87871728693084,2.2598870056497162,0,4.5197740112994325,5.4613935969868095,0.0
09:02:11,2.2598870056497162,-10.165066914148841,2.2598870056497162,0,2.071563088512235,-10.165066914148841,2.2598870056497162,0,4.5197740112994325,5.4613935969868095,0.0
09:02:12,2.2598870056497162,-8.257943864832994,2.2598870056497162,-10.571864467490785,2.071563088512235,-8.163658892633055,2.24294225874155,10.114,4.5197740112994325,5.4613935969868095,0.0
09:02:13,2.2598870056497162,-8.24400156731247,2.2598870056497162,0,2.071563088512235,-8.24400156731247,2.2598870056497162,0,4.5197740112994325,5.4613935969868095,0.0
09:02:14,2.2598870056497162,-9.87871728693084,2.4482109227871973,-11.199223907512726,2.2598870056497162,-9.642065385591836,2.408524667163121,3.745318352059925,4.5197740112994325,5.4613935969868095,0.0
09:02:15,2.4482109227871973,-16.786472565912977,2.4482109227871973,0,2.2598870056497162,-16.786472565912977,2.4482109227871973,0,4.5197740112994325,5.4613935969868095,0.0
09:02:16,2.4482109227871973,-10.772757409870174,2.4482109227871973,-16.786472565912977,2.2598870056497162,-10.770315406214623,2.4477515961600176,409.0,4.5197740112994325,5.4613935969868095,0.0
09:02:17,2.4482109227871973,-8.859869966731592,2.4482109227871973,-12.468984452376667,2.2598870056497162,-8.833154219352545,2.44324632040221,36.93333333333333,4.5197740112994325,5.4613935969868095,0.0
09:02:18,2.4482109227871973,-8.283987003369013,2.4482109227871973,0,2.2598870056497162,-8.283987003369013,2.4482109227871973,0,4.5197740112994325,5.4613935969868095,0.0
09:02:19,2.8248587570621595,-8.269279374496739,2.6163088512241046,0,2.2598870056497162,-8.269279374496739,2.6163088512241046,0,4.5197740112994325,5.4613935969868095,0.0
09:02:20,2.6365348399246784,-11.439365035195507,2.8248587570621595,-9.511300246460205,2.6365348399246784,-9.37552069032934,2.66044537353946,0.14542936288088643,4.5197740112994325,5.4613935969868095,0.0
09:02:21,2.4482109227871973,-10.207221353902876,2.793994559531285,-9.294269523294235,2.4941896717873107,-8.956842176762784,2.580052646797526,0.4013377926421405,4.5197740112994325,5.4613935969868095,0.0
09:02:22,2.4482109227871973,0,2.793994559531285,-15.177034653478875,2.4482109227871973,-15.177034653478875,2.4482109227871973,0,4.5197740112994325,5.4613935969868095,0.0
09:02:23,2.8248587570621595,-9.868766956077671,2.8248587570621595,0,2.4482109227871973,-9.868766956077671,2.8248587570621595,0,4.5197740112994325,5.4613935969868095,0.0
09:02:24,2.8248587570621595,-8.400071664746763,2.8248587570621595,-10.153154132632599,2.4482109227871973,-8.240303266260222,2.7692433783854398,5.772368421052631,4.5197740112994325,5.4613935969868095,0.0
09:02:25,3.0131826741996264,-8.917453189413953,3.0131106574053064,-11.265011648050729,2.8248587570621595,-8.826148936764136,2.996683790010607,10.46,4.5197740112994325,5.4613935969868095,0.0
09:02:26,3.0131826741996264,-10.353532473173797,3.0131826741996264,-9.683150503386864,2.8248587570621595,-9.270039262997344,2.8885897018170397,0.5115131578947368,4.5197740112994325,5.4613935969868095,0.0
09:02:27,2.8248587570621595,0,3.0131826741996264,-8.721207357015244,2.8248587570621595,-8.721207357015244,2.8248587570621595,0,4.5197740112994325,5.4613935969868095,0.0
09:02:28,2.8248587570621595,-8.911733440741166,3.0131826741996264,-8.000627227951764,2.8248587570621595,-7.662670955354032,2.8788650706671746,0.40207919278397797,4.5197740112994325,5.4613935969868095,0.0
09:02:29,2.8248587570621595,-14.48388747291893,3.0131826741996264,-9.386463048750285,2.8248587570621595,-9.380369184675962,2.826002887785961,0.006112469437652812,4.5197740112994325,5.4613935969868095,0.0
09:02:30,2.8248587570621595,-11.483167657853901,2.825795691973269,-8.481235736420384,2.8248587570621595,-8.432739923649775,2.824903110316285,0.04969097651421508,4.5197740112994325,5.4613935969868095,0.0
09:02:31,2.8248587570621595,-9.382193447875709,2.8248587570621595,-9.146349393217612,2.6365348399246784,-8.56418749204026,2.7196442129724403,0.7899038461538461,4.5197740112994325,5.4613935969868095,0.0
09:02:32,2.4482109227871973,-9.411843550694032,2.8248587570621595,-8.688437809736905,2.4705486136885355,-8.292957501851316,2.5862817037317427,0.48509732360097324,4.5197740112994325,5.4613935969868095,0.0
09:02:33,2.8248587570621595,-7.450910229183412,2.8248587570621595,-11.896123437691223,2.6365348399246784,-7.439243941874672,2.8226744821010072,85.21804511278195,4.5197740112994325,5.4613935969868095,0.0
09:02:34,2.8248587570621595,-10.511710544671038,2.8248587570621595,0,2.6365348399246784,-10.511710544671038,2.8248587570621595,0,4.5197740112994325,5.4613935969868095,0.0
09:02:35,2.6365348399246784,-14.70703102423314,2.8248587570621595,-8.212710023008844,2.5240245579228713,-8.211199163420215,2.5244787329734777,0.001512001512001512,4.5197740112994325,5.4613935969868095,0.0
09:02:36,2.4482109227871973,-10.567872446221248,2.8248587570621595,-10.159754816663952,2.5028373305396485,-9.64998935732273,2.631440955133371,0.6649006622516557,4.5197740112994325,5.4613935969868095,0.0
09:02:37,2.4482109227871973,0,2.8248587570621595,0,2.5028373305396485,0,2.631440955133371,0,4.5197740112994325,5.4613935969868095,0.0
09:02:38,2.4482109227871973,0,2.8248587570621595,-10.288190416436542,2.4482109227871973,-10.288190416436542,2.4482109227871973,0,4.5197740112994325,5.4613935969868095,0.0
09:02:39,2.4482109227871973,0,2.8248587570621595,-9.503711386307383,2.4482109227871973,-9.503711386307383,2.4482109227871973,0,4.5197740112994325,5.4613935969868095,0.0
