,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:55,-0.8982035928143688,-11.421065954751773,-0.8982035928143688,0,-1.4917039192229709,-11.421065954751773,-0.8982035928143688,0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:01:56,-1.1976047904191631,0,-0.8982035928143688,-13.193022796683648,-1.1976047904191631,-13.193022796683648,-1.1976047904191631,0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:01:57,-1.1976047904191631,0,-0.8982035928143688,0,-1.1976047904191631,0,-1.1976047904191631,0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:01:58,-1.1976047904191631,0,-0.8982035928143688,-14.416798228305764,-1.1976047904191631,-14.416798228305764,-1.1976047904191631,0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:01:59,-1.1976047904191631,0,-0.8982035928143688,-12.074992422158438,-1.1976047904191631,-12.074992422158438,-1.1976047904191631,0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:00,-0.8982035928143688,-15.33308896017992,-0.8982035928143688,0,-1.1976047904191631,-15.33308896017992,-0.8982035928143688,0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:01,-0.8982035928143688,-15.33308896017992,-0.8982035928143688,0,-1.1976047904191631,-15.33308896017992,-0.8982035928143688,0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:02,-1.1976047904191631,-9.336636871560898,-0.8982035928143688,-13.946794599060029,-1.1976047904191631,-9.326735800578186,-0.9011533583080222,100.5,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:03,-0.8982035928143688,-13.946794599060029,-0.8982035928143688,-8.366121821565937,-1.1976047904191631,-8.362358882036395,-1.1964802788788518,0.003770028275212064,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:04,-1.1976047904191631,-10.688698061038547,-0.8982035928143688,-8.490939438295776,-1.1976047904191631,-8.38563231434623,-1.1676790580300178,0.11105178857447945,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:05,-1.1976047904191631,-9.70907145399258,-1.1976047904191631,-11.084593718130561,-1.2040205303678277,-9.48376418023306,-1.1988990319073736,3.9571428571428573,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:06,-1.1976047904191631,-11.777740898690507,-1.1976047904191631,-15.33308896017992,-1.4970059880239432,-11.749570021723809,-1.2059214903526367,35.0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:07,-1.4970059880239432,-13.541329490951865,-1.1976047904191631,-14.639941779619974,-1.4970059880239432,-13.253647418500083,-1.2724550898203546,3.0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:08,-1.1976047904191631,-13.72365104774582,-1.1976047904191631,-16.026236140739865,-1.4970059880239432,-13.628340867941494,-1.2248230811105145,10.0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:09,-1.4970059880239432,-9.682355706613533,-1.1976047904191631,-14.639941779619974,-1.4970059880239432,-9.675350424025126,-1.199694851135419,142.25,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:10,-1.4970059880239432,-11.948698696834146,-1.1976047904191631,-14.639941779619974,-1.4970059880239432,-11.883101414348332,-1.2166143902670967,14.75,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:11,-1.1976047904191631,-10.145703154339165,-1.1976047904191631,-15.33308896017992,-1.4970059880239432,-10.14013210928971,-1.199268130405855,179.0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:12,-1.1976047904191631,-11.32575577494745,-1.1976047904191631,-16.026236140739865,-1.4970059880239432,-11.31670593942753,-1.200302098505702,110.0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:13,-1.4970059880239432,-11.2726459496335,-1.1976047904191631,-14.639941779619974,-1.4970059880239432,-11.238744397957818,-1.2075848303393286,29.0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:14,-1.4970059880239432,-13.081797161573425,-1.1976047904191631,-15.33308896017992,-1.4970059880239432,-12.981713703016442,-1.2261191901910422,9.5,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:15,-1.4970059880239432,-13.946794599060029,-1.1976047904191631,-12.33735668662593,-1.4970059880239432,-12.155035129831974,-1.4471057884231584,0.2,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:16,-1.1976047904191631,-9.074463976340953,-1.1970317737730198,-16.026236140739865,-1.4970059880239432,-9.073507496114997,-1.1973185560046318,1045.0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:17,-1.1976047904191631,-9.106552290892454,-0.8984994438001479,-11.401263327455593,-1.1976047904191631,-9.010523720252635,-0.9258861092895074,9.92156862745098,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:18,-0.8982035928143688,-13.72365104774582,-0.8982035928143688,-15.33308896017992,-1.1976047904191631,-13.541329490951865,-0.9481037924151678,5.0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:19,-1.1976047904191631,-13.946794599060029,-0.8982035928143688,-14.639941779619974,-1.1976047904191631,-13.541329490951865,-0.9980039920159669,2.0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:20,-0.8982035928143688,-13.628340867941494,-0.8982035928143688,-14.927623852071756,-1.1976047904191631,-13.387178811124606,-0.9623609923011145,3.6666666666666665,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:21,-0.8982035928143688,-10.789794177909915,-0.8982035928143688,-16.026236140739865,-1.1976047904191631,-10.784489125680222,-0.8997877261350311,188.0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:22,-0.8982035928143688,-11.334888258510722,-0.8982035928143688,-15.33308896017992,-1.1976047904191631,-11.31670593942753,-0.9035982089874466,54.5,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:23,-0.8982035928143688,-10.302651038787484,-0.8982035928143688,-9.934926258662166,-1.1976047904191631,-9.408833162765388,-1.0751224823081174,0.6923076923076923,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:24,-0.8982035928143688,-13.387178811124606,-0.8982035928143688,-15.33308896017992,-1.1976047904191631,-13.253647418500083,-0.9356287425149645,7.0,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:25,-0.8982035928143688,-10.944831775755402,-0.8982035928143688,-13.829011563403645,-1.1976047904191631,-10.890437703689603,-0.9140542444522737,17.88888888888889,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:26,-1.1976047904191631,-11.32575577494745,-0.8982035928143688,-14.927623852071756,-1.1976047904191631,-11.298848322027524,-0.9061522971755522,36.666666666666664,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:27,-1.1976047904191631,-8.40357218941627,-0.8982035928143688,-14.416798228305764,-1.1976047904191631,-8.401128992500965,-0.8989341960296144,408.8,-1.7964071856287518,-0.8982035928143688,-1.7964071856287518
09:02:28,-1.1976047904191631,-10.549772588808354,-0.8956981434620275,-11.749570021723809,-1.1976047904191631,-10.28644322856063,-0.9655929298958483,3.3194444444444446,-1.7964071856287518,-0.5988023952095887,-1.7964071856287518
09:02:29,-0.5988023952095887,-10.84445259044778,-0.6004844244096148,-15.33308896017992,-0.8982035928143688,-10.833279289849655,-0.6037924151696643,89.0,-1.7964071856287518,-0.5988023952095887,-1.7964071856287518
09:02:30,-0.5988023952095887,-11.353407306277958,-0.5988023952095887,-10.054974300949402,-0.8982035928143688,-9.813630044988345,-0.834003336013339,0.2729591836734694,-1.7964071856287518,-0.5988023952095887,-1.7964071856287518
09:02:31,-0.5988023952095887,-11.362797046627797,-0.5988023952095887,-13.081797161573425,-0.8982035928143688,-11.197922403437564,-0.6443113772455007,5.578947368421052,-1.7964071856287518,-0.5988023952095887,-1.7964071856287518
09:02:32,-0.5988023952095887,-13.946794599060029,-0.5988023952095887,-10.332504001937165,-0.9042521018569118,-10.305924364132453,-0.896240306272702,0.026936026936026935,-1.7964071856287518,-0.5988023952095887,-1.7964071856287518
09:02:33,-0.8982035928143688,-11.722171047535696,-0.5988023952095887,-14.927623852071756,-0.8982035928143688,-11.682430718886181,-0.6104673769344515,24.666666666666668,-1.7964071856287518,-0.5988023952095887,-1.7964071856287518
09:02:34,-0.5988023952095887,-8.290802788240176,-0.5988023952095887,-14.927623852071756,-0.8982035928143688,-8.28949245828637,-0.5991944526486037,762.6666666666666,-1.7964071856287518,-0.5988023952095887,-1.7964071856287518
09:02:35,-0.8982035928143688,-10.58815683181667,-0.5988023952095887,-11.084593718130561,-0.8982035928143688,-10.112733135101594,-0.7120893348438386,1.6428571428571428,-1.7964071856287518,-0.5988023952095887,-1.7964071856287518
09:02:36,-0.5988023952095887,-11.056422841163863,-0.8898868928808952,-9.700086667584765,-1.0369243623664914,-9.470879248929199,-1.0068057341930796,0.25760286225402507,-1.7964071856287518,-0.5988023952095887,-1.7964071856287518
09:02:37,-0.5988023952095887,-8.420346139686743,-0.5988023952095887,-11.915362276566553,-0.8982035928143688,-8.390449279344281,-0.6076210688232493,32.950819672131146,-1.7964071856287518,-0.5988023952095887,-1.7964071856287518
