,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:35,2.328767123287662,0,2.6027397260274086,-9.321158414633391,2.328767123287662,-9.321158414633391,2.328767123287662,0,4.246575342465746,4.246575342465746,2.328767123287662
09:00:36,2.6027397260274086,-14.039657285928486,2.6027397260274086,0,2.328767123287662,-14.039657285928486,2.6027397260274086,0,4.246575342465746,4.246575342465746,2.328767123287662
09:00:37,3.1506849315068592,-11.043925012374496,2.9315068493150704,0,2.328767123287662,-11.043925012374496,2.9315068493150704,0,4.246575342465746,4.246575342465746,2.328767123287662
09:00:38,2.7397260273972677,-13.63419217782032,2.7397260273972677,0,2.328767123287662,-13.63419217782032,2.7397260273972677,0,4.246575342465746,4.246575342465746,2.328767123287662
09:00:39,2.328767123287662,0,2.7397260273972677,-12.974946548936058,2.328767123287662,-12.974946548936058,2.328767123287662,0,4.246575342465746,4.246575342465746,2.328767123287662
09:00:40,2.054794520547958,0,2.7397260273972677,-9.15989026703727,2.2131198734229827,-9.15989026703727,2.2131198734229827,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:41,2.054794520547958,0,2.7397260273972677,0,2.2131198734229827,0,2.2131198734229827,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:42,2.054794520547958,0,2.7397260273972677,0,2.2131198734229827,0,2.2131198734229827,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:43,2.7397260273972677,-9.45775572687975,2.7397260273972677,0,2.2131198734229827,-9.45775572687975,2.7397260273972677,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:44,2.6027397260274086,0,2.7397260273972677,-10.378663035304086,2.7355002288974077,-10.378663035304086,2.7355002288974077,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:45,2.6027397260274086,0,2.7397260273972677,0,2.7355002288974077,0,2.7355002288974077,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:46,2.6027397260274086,0,2.7397260273972677,-10.255467652010225,2.342465753424648,-10.255467652010225,2.342465753424648,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:47,2.7397260273972677,-11.13275622608111,2.7397260273972677,0,2.342465753424648,-11.13275622608111,2.7397260273972677,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:48,2.6027397260274086,0,2.7397260273972677,-10.957747316133442,2.6027397260274086,-10.957747316133442,2.6027397260274086,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:49,2.6027397260274086,0,2.7397260273972677,0,2.6027397260274086,0,2.6027397260274086,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:50,2.6027397260274086,0,2.7397260273972677,-10.83691084299017,2.6027397260274086,-10.83691084299017,2.6027397260274086,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:51,2.328767123287662,-11.73707219293444,2.6027397260274086,-13.34651010536854,2.328767123287662,-11.554750636140486,2.557077625570784,5.0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:52,2.328767123287662,0,2.6027397260274086,0,2.328767123287662,0,2.557077625570784,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:53,2.6027397260274086,-10.564590055699876,2.6027397260274086,0,2.328767123287662,-10.564590055699876,2.6027397260274086,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:54,2.7397260273972677,-8.021550807874084,2.615578023502408,-11.331607084826276,2.2831050228310517,-7.985687533469107,2.603865728974313,27.386666666666667,4.246575342465746,4.246575342465746,2.054794520547958
09:00:55,2.6027397260274086,-10.76251255293631,2.4321530111139964,-11.842432708592266,2.6027397260274086,-10.470124589447115,2.4754003472892094,2.9444444444444446,4.246575342465746,4.246575342465746,2.054794520547958
09:00:56,2.6027397260274086,0,2.4321530111139964,0,2.6027397260274086,0,2.4754003472892094,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:57,2.328767123287662,0,2.4321530111139964,-16.34224237892253,2.328767123287662,-16.34224237892253,2.328767123287662,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:58,2.6027397260274086,-14.732804466488432,2.6027397260274086,0,2.328767123287662,-14.732804466488432,2.6027397260274086,0,4.246575342465746,4.246575342465746,2.054794520547958
09:00:59,2.6027397260274086,-12.430219373494385,2.6027397260274086,0,2.328767123287662,-12.430219373494385,2.6027397260274086,0,4.246575342465746,4.246575342465746,2.054794520547958
09:01:00,2.6027397260274086,0,2.6027397260274086,0,2.328767123287662,0,2.6027397260274086,0,4.246575342465746,4.246575342465746,2.054794520547958
09:01:01,2.7397260273972677,-10.552282208025279,2.620334296845556,0,2.328767123287662,-10.552282208025279,2.620334296845556,0,4.246575342465746,4.246575342465746,2.054794520547958
09:01:02,2.328767123287662,0,2.620334296845556,-9.639054265681668,2.328767123287662,-9.639054265681668,2.328767123287662,0,4.246575342465746,4.246575342465746,2.054794520547958
09:01:03,2.328767123287662,-10.686250568102679,2.328767123287662,-14.550482909694477,2.1917808219178028,-10.66548857665425,2.325952336273218,47.666666666666664,4.246575342465746,4.246575342465746,2.054794520547958
09:01:04,2.328767123287662,-11.043925012374496,2.328767123287662,0,2.1917808219178028,-11.043925012374496,2.328767123287662,0,4.246575342465746,4.246575342465746,2.054794520547958
09:01:05,2.328767123287662,-10.12763428050034,2.328767123287662,0,2.1917808219178028,-10.12763428050034,2.328767123287662,0,4.246575342465746,4.246575342465746,2.054794520547958
09:01:06,2.328767123287662,-10.645148892417128,2.328767123287662,-9.02902199183223,2.090684931506857,-8.847812163890966,2.130144605116797,0.19866666666666666,4.246575342465746,4.246575342465746,2.054794520547958
09:01:07,2.328767123287662,0,2.328767123287662,0,2.090684931506857,0,2.130144605116797,0,4.246575342465746,4.246575342465746,2.054794520547958
09:01:08,2.1917808219178028,-12.167855109026895,2.1917808219178028,0,2.090684931506857,-12.167855109026895,2.1917808219178028,0,4.246575342465746,4.246575342465746,2.054794520547958
09:01:09,2.054794520547958,0,2.1917808219178028,-8.871448604727469,2.054794520547958,-8.871448604727469,2.054794520547958,0,4.246575342465746,4.246575342465746,2.054794520547958
09:01:10,2.054794520547958,-11.73707219293444,2.054794520547958,0,2.054794520547958,-11.73707219293444,2.054794520547958,0,4.246575342465746,4.246575342465746,2.054794520547958
09:01:11,1.3698630136986338,-11.538221334189275,2.054794520547958,-8.35948467691142,1.6754406470615777,-8.318689986518184,1.6906048582559805,0.041638225255972695,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:12,1.3698630136986338,-11.678803284810465,2.054794520547958,-9.61122427844045,1.3698630136986338,-9.49211621277703,1.4467726956117986,0.12649164677804295,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:13,1.9178082191780845,-12.430219373494385,1.9178082191780845,0,1.3698630136986338,-12.430219373494385,1.9178082191780845,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:14,1.3698630136986338,0,1.9178082191780845,-9.537627858859908,1.3698630136986338,-9.537627858859908,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:15,1.3698630136986338,0,1.9178082191780845,-11.73707219293444,1.4520547945205493,-11.73707219293444,1.4520547945205493,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:16,1.3698630136986338,0,1.9178082191780845,0,1.4520547945205493,0,1.4520547945205493,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:17,1.9178082191780845,-12.430219373494385,1.9178082191780845,-11.019232399784123,1.3698630136986338,-10.800978833764106,1.4773032500671377,0.24390243902439024,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:18,1.3698630136986338,0,1.9178082191780845,-10.048823100076051,1.3698630136986338,-10.048823100076051,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:19,1.3698630136986338,0,1.9178082191780845,0,1.3698630136986338,0,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:20,1.9178082191780845,-12.786894317433118,1.8551859099804346,-13.34651010536854,1.5753424657534083,-12.334909193690061,1.7534246575342536,1.75,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:21,1.3698630136986338,0,1.8551859099804346,-10.63845990426633,1.3698630136986338,-10.63845990426633,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:22,1.3698630136986338,-11.331607084826276,1.9178082191780845,-10.407348183302943,1.3698630136986338,-10.07314609521627,1.5255292652552868,0.3968253968253968,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:23,1.3698630136986338,0,1.9178082191780845,-11.218278399519273,1.3698630136986338,-11.218278399519273,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:24,1.3698630136986338,0,1.9178082191780845,-10.602449466743298,1.3698630136986338,-10.602449466743298,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:25,1.3698630136986338,0,1.9178082191780845,-10.478611203324435,1.3698630136986338,-10.478611203324435,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:26,1.3698630136986338,0,1.9178082191780845,-10.59923919111305,1.3698630136986338,-10.59923919111305,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:27,1.3698630136986338,0,1.9178082191780845,0,1.3698630136986338,0,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:28,1.3698630136986338,0,1.9178082191780845,-13.94434710612416,1.3698630136986338,-13.94434710612416,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:29,1.3698630136986338,0,1.9178082191780845,-12.108135874325272,1.3698630136986338,-12.108135874325272,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:30,1.3698630136986338,0,1.9178082191780845,0,1.3698630136986338,0,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:31,1.3698630136986338,0,1.9178082191780845,0,1.3698630136986338,0,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:32,1.3698630136986338,0,1.9178082191780845,0,1.3698630136986338,0,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:33,1.3698630136986338,0,1.9178082191780845,-9.809908086700183,1.3698630136986338,-9.809908086700183,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.3698630136986338
09:01:34,2.054794520547958,-8.998816149775164,1.8175937904268977,-10.12763428050034,1.275068493150684,-8.71860043241096,1.6850118507210965,3.092,4.246575342465746,4.246575342465746,1.2328767123287605
09:01:35,2.054794520547958,0,1.8175937904268977,0,1.275068493150684,0,1.6850118507210965,0,4.246575342465746,4.246575342465746,1.2328767123287605
09:01:36,1.3698630136986338,0,1.8175937904268977,-13.206748162993382,1.3698630136986338,-13.206748162993382,1.3698630136986338,0,4.246575342465746,4.246575342465746,1.2328767123287605
09:01:37,1.5068493150685072,-11.033974681521327,1.4207242642072515,0,1.3698630136986338,-11.033974681521327,1.4207242642072515,0,4.246575342465746,4.246575342465746,1.2328767123287605
09:01:38,0.8219178082191831,0,1.4207242642072515,-8.042956472025258,0.9502168410365925,-8.042956472025258,0.9502168410365925,0,4.246575342465746,4.246575342465746,0.8219178082191831
09:01:39,0.8219178082191831,0,1.4207242642072515,0,0.9502168410365925,0,0.9502168410365925,0,4.246575342465746,4.246575342465746,0.8219178082191831
09:01:40,1.5068493150685072,-11.285996573574224,1.5068493150685072,0,0.9502168410365925,-11.285996573574224,1.5068493150685072,0,4.246575342465746,4.246575342465746,0.8219178082191831
09:01:41,0.8219178082191831,-12.37195046537041,1.5068493150685072,-10.484309224439073,0.9393346379647767,-10.34330581697585,1.0139705632414433,0.15142857142857144,4.246575342465746,4.246575342465746,0.8219178082191831
09:01:42,0.8219178082191831,0,1.5068493150685072,0,0.9393346379647767,0,1.0139705632414433,0,4.246575342465746,4.246575342465746,0.8219178082191831
09:01:43,0.8219178082191831,0,1.5068493150685072,0,0.9393346379647767,0,1.0139705632414433,0,4.246575342465746,4.246575342465746,0.8219178082191831
09:01:44,1.5068493150685072,-13.703185049307272,1.5068493150685072,-10.12763428050034,1.1405479452054834,-10.100019113467367,1.1505250253184727,0.028,4.246575342465746,4.246575342465746,0.8219178082191831
09:01:45,0.684931506849324,-9.774164467510555,0.684931506849324,-8.382966418806136,0.7073317825450118,-8.16080168320316,0.7028692765865969,0.2487770789657582,4.246575342465746,4.246575342465746,0.684931506849324
09:01:46,1.3698630136986338,-11.96021574424865,0.9417808219178028,0,0.7073317825450118,-11.96021574424865,0.9417808219178028,0,4.246575342465746,4.246575342465746,0.684931506849324
09:01:47,1.3698630136986338,0,0.9417808219178028,0,0.7073317825450118,0,0.9417808219178028,0,4.246575342465746,4.246575342465746,0.684931506849324
09:01:48,1.3698630136986338,0,0.9417808219178028,0,0.7073317825450118,0,0.9417808219178028,0,4.246575342465746,4.246575342465746,0.684931506849324
09:01:49,1.3698630136986338,0,0.9417808219178028,0,0.7073317825450118,0,0.9417808219178028,0,4.246575342465746,4.246575342465746,0.684931506849324
09:01:50,0.27397260273973245,-9.83496466653752,1.3698630136986338,-8.925262757541377,0.4680914120126545,-8.58690356607603,0.726954725264406,0.4026442307692308,4.246575342465746,4.246575342465746,0.27397260273973245
09:01:51,0.27397260273973245,0,1.3698630136986338,0,0.4680914120126545,0,0.726954725264406,0,4.246575342465746,4.246575342465746,0.27397260273973245
09:01:52,0.27397260273973245,0,1.3698630136986338,0,0.4680914120126545,0,0.726954725264406,0,4.246575342465746,4.246575342465746,0.27397260273973245
09:01:53,0.27397260273973245,0,1.3698630136986338,0,0.4680914120126545,0,0.726954725264406,0,4.246575342465746,4.246575342465746,0.27397260273973245
09:01:54,0.27397260273973245,0,1.3698630136986338,0,0.4680914120126545,0,0.726954725264406,0,4.246575342465746,4.246575342465746,0.27397260273973245
09:01:55,0.27397260273973245,0,1.3698630136986338,-10.248672608877396,0.32746838183000193,-10.248672608877396,0.32746838183000193,0,4.246575342465746,4.246575342465746,0.27397260273973245
09:01:56,0.27397260273973245,0,1.3698630136986338,0,0.32746838183000193,0,0.32746838183000193,0,4.246575342465746,4.246575342465746,0.27397260273973245
09:01:57,0.0,0,1.3698630136986338,-8.619564862454528,0.15329852583579395,-8.619564862454528,0.15329852583579395,0,4.246575342465746,4.246575342465746,0.0
09:01:58,0.27397260273973245,0,1.3698630136986338,-8.809083571466969,0.27397260273973245,-8.809083571466969,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:01:59,0.27397260273973245,-10.899824668400738,0.27397260273973245,0,0.27397260273973245,-10.899824668400738,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:00,0.27397260273973245,0,0.27397260273973245,-13.63419217782032,0.27397260273973245,-13.63419217782032,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:01,1.2328767123287605,-9.829012268010224,1.1966993211658234,-11.298817262003285,0.27397260273973245,-9.622022223787237,1.0241750251995398,4.348387096774194,4.246575342465746,4.246575342465746,0.0
09:02:02,0.41095890410957736,-10.555344997555824,0.41095890410957736,0,0.27397260273973245,-10.555344997555824,0.41095890410957736,0,4.246575342465746,4.246575342465746,0.0
09:02:03,0.41095890410957736,0,0.41095890410957736,0,0.27397260273973245,0,0.41095890410957736,0,4.246575342465746,4.246575342465746,0.0
09:02:04,0.27397260273973245,0,0.41095890410957736,-9.170585556154018,0.6034972539612511,-9.170585556154018,0.6034972539612511,0,4.246575342465746,4.246575342465746,0.0
09:02:05,0.27397260273973245,0,0.41095890410957736,-9.434487099940394,0.27397260273973245,-9.434487099940394,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:06,0.27397260273973245,0,0.41095890410957736,0,0.27397260273973245,0,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:07,0.27397260273973245,0,0.41095890410957736,0,0.27397260273973245,0,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:08,0.27397260273973245,-12.941044997260377,0.27397260273973245,0,0.27397260273973245,-12.941044997260377,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:09,0.27397260273973245,0,0.27397260273973245,0,0.27397260273973245,0,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:10,0.0,0,0.27397260273973245,-11.400599956313227,0.0,-11.400599956313227,0.0,0,4.246575342465746,4.246575342465746,0.0
09:02:11,1.3698630136986338,-7.8403658916181875,0.8642878604097319,-8.63158905542133,6.137379094184325e-05,-7.466535934293922,0.5947303536834738,2.206093189964158,4.246575342465746,4.246575342465746,0.0
09:02:12,1.3698630136986338,0,0.8642878604097319,0,6.137379094184325e-05,0,0.5947303536834738,0,4.246575342465746,4.246575342465746,0.0
09:02:13,1.3698630136986338,0,0.8642878604097319,-12.0115090386362,1.3698630136986338,-12.0115090386362,1.3698630136986338,0,4.246575342465746,4.246575342465746,0.0
09:02:14,0.13698630136987333,0,0.8642878604097319,-10.995134848205064,0.3144161774298624,-10.995134848205064,0.3144161774298624,0,4.246575342465746,4.246575342465746,0.0
09:02:15,0.13698630136987333,0,0.8642878604097319,0,0.3144161774298624,0,0.3144161774298624,0,4.246575342465746,4.246575342465746,0.0
09:02:16,0.13698630136987333,0,0.8642878604097319,0,0.3144161774298624,0,0.3144161774298624,0,4.246575342465746,4.246575342465746,0.0
09:02:17,0.13698630136987333,0,0.8642878604097319,0,0.3144161774298624,0,0.3144161774298624,0,4.246575342465746,4.246575342465746,0.0
09:02:18,0.27397260273973245,0,0.8642878604097319,-13.046405512918202,0.27397260273973245,-13.046405512918202,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:19,0.27397260273973245,0,0.8642878604097319,0,0.27397260273973245,0,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:20,1.2328767123287605,-12.941044997260377,1.2328767123287605,0,0.27397260273973245,-12.941044997260377,1.2328767123287605,0,4.246575342465746,4.246575342465746,0.0
09:02:21,1.2328767123287605,0,1.2328767123287605,0,0.27397260273973245,0,1.2328767123287605,0,4.246575342465746,4.246575342465746,0.0
09:02:22,1.2328767123287605,0,1.2328767123287605,0,0.27397260273973245,0,1.2328767123287605,0,4.246575342465746,4.246575342465746,0.0
09:02:23,1.2328767123287605,0,1.2328767123287605,0,0.27397260273973245,0,1.2328767123287605,0,4.246575342465746,4.246575342465746,0.0
09:02:24,0.27397260273973245,0,1.2328767123287605,-12.23136851474922,0.27397260273973245,-12.23136851474922,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:25,0.27397260273973245,0,1.2328767123287605,0,0.27397260273973245,0,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:26,0.27397260273973245,0,1.2328767123287605,0,0.27397260273973245,0,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:27,0.27397260273973245,0,1.2328767123287605,0,0.27397260273973245,0,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:28,0.27397260273973245,0,1.2328767123287605,0,0.27397260273973245,0,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:29,0.958904109589028,-13.206748162993382,0.958904109589028,0,0.27397260273973245,-13.206748162993382,0.958904109589028,0,4.246575342465746,4.246575342465746,0.0
09:02:30,0.8219178082191831,0,0.958904109589028,-14.95594801780264,0.8219178082191831,-14.95594801780264,0.8219178082191831,0,4.246575342465746,4.246575342465746,0.0
09:02:31,1.0958904109589014,-13.251199925564215,0.9651307596513021,0,0.8219178082191831,-13.251199925564215,0.9651307596513021,0,4.246575342465746,4.246575342465746,0.0
09:02:32,1.0958904109589014,0,0.9651307596513021,0,0.8219178082191831,0,0.9651307596513021,0,4.246575342465746,4.246575342465746,0.0
09:02:33,1.0958904109589014,0,0.9651307596513021,0,0.8219178082191831,0,0.9651307596513021,0,4.246575342465746,4.246575342465746,0.0
09:02:34,1.0958904109589014,0,0.9651307596513021,0,0.8219178082191831,0,0.9651307596513021,0,4.246575342465746,4.246575342465746,0.0
09:02:35,1.0958904109589014,-10.635132114173656,1.0954353069676301,0,0.8219178082191831,-10.635132114173656,1.0954353069676301,0,4.246575342465746,4.246575342465746,0.0
09:02:36,1.0958904109589014,0,1.0954353069676301,0,0.8219178082191831,0,1.0954353069676301,0,4.246575342465746,4.246575342465746,0.0
09:02:37,1.0958904109589014,0,1.0954353069676301,0,0.8219178082191831,0,1.0954353069676301,0,4.246575342465746,4.246575342465746,0.0
09:02:38,1.0958904109589014,-12.430219373494385,1.0958904109589014,-16.34224237892253,0.958904109589028,-12.410416746198207,1.093204405049704,50.0,4.246575342465746,4.246575342465746,0.0
09:02:39,1.0958904109589014,0,1.0958904109589014,0,0.958904109589028,0,1.093204405049704,0,4.246575342465746,4.246575342465746,0.0
09:02:40,1.0958904109589014,-10.348280951615962,1.0958904109589014,-9.309618117894525,0.958904109589028,-9.00660839699533,0.9947134360879488,0.353927625772286,4.246575342465746,4.246575342465746,0.0
09:02:41,1.0958904109589014,0,1.0958904109589014,0,0.958904109589028,0,0.9947134360879488,0,4.246575342465746,4.246575342465746,0.0
09:02:42,1.0958904109589014,0,1.0958904109589014,-12.0115090386362,1.0958904109589014,-12.0115090386362,1.0958904109589014,0,4.246575342465746,4.246575342465746,0.0
09:02:43,1.2328767123287605,-16.34224237892253,1.2328767123287605,0,1.0958904109589014,-16.34224237892253,1.2328767123287605,0,4.246575342465746,4.246575342465746,0.0
09:02:44,0.27397260273973245,0,1.2328767123287605,-7.160404367419061,0.6678769307964671,-7.160404367419061,0.6678769307964671,0,4.246575342465746,4.246575342465746,0.0
09:02:45,0.27397260273973245,0,1.2328767123287605,-8.335874811272285,0.2853881278538779,-8.335874811272285,0.2853881278538779,0,4.246575342465746,4.246575342465746,0.0
09:02:46,0.27397260273973245,0,1.2328767123287605,0,0.2853881278538779,0,0.2853881278538779,0,4.246575342465746,4.246575342465746,0.0
09:02:47,0.27397260273973245,0,1.2328767123287605,0,0.2853881278538779,0,0.2853881278538779,0,4.246575342465746,4.246575342465746,0.0
09:02:48,0.27397260273973245,0,1.2328767123287605,0,0.2853881278538779,0,0.2853881278538779,0,4.246575342465746,4.246575342465746,0.0
09:02:49,0.27397260273973245,0,1.2328767123287605,-10.516242271542081,0.27397260273973245,-10.516242271542081,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:50,0.27397260273973245,0,1.2328767123287605,-10.12763428050034,0.27397260273973245,-10.12763428050034,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:51,0.27397260273973245,0,1.2328767123287605,0,0.27397260273973245,0,0.27397260273973245,0,4.246575342465746,4.246575342465746,0.0
09:02:52,0.27397260273973245,0,1.2328767123287605,-11.043925012374496,0.3424657534246478,-11.043925012374496,0.3424657534246478,0,4.246575342465746,4.246575342465746,0.0
09:02:53,0.27397260273973245,-9.856081589978443,1.2328767123287605,-8.72153729208427,0.27397260273973245,-8.442717906890334,0.5072964513637572,0.3215686274509804,4.246575342465746,4.246575342465746,0.0
09:02:54,0.27397260273973245,0,1.2328767123287605,0,0.27397260273973245,0,0.5072964513637572,0,4.246575342465746,4.246575342465746,0.0
09:02:55,1.2328767123287605,-9.928783421755174,1.2328767123287605,0,0.27397260273973245,-9.928783421755174,1.2328767123287605,0,4.246575342465746,4.246575342465746,0.0
09:02:56,1.2328767123287605,0,1.2328767123287605,0,0.27397260273973245,0,1.2328767123287605,0,4.246575342465746,4.246575342465746,0.0
09:02:57,0.41095890410957736,0,1.2328767123287605,-10.283119183340736,0.41095890410957736,-10.283119183340736,0.41095890410957736,0,4.246575342465746,4.246575342465746,0.0
09:02:58,0.41095890410957736,0,1.2328767123287605,0,0.41095890410957736,0,0.41095890410957736,0,4.246575342465746,4.246575342465746,0.0
09:02:59,1.0958904109589014,-14.95594801780264,1.0958904109589014,0,0.41095890410957736,-14.95594801780264,1.0958904109589014,0,4.246575342465746,4.246575342465746,0.0
09:03:00,1.0958904109589014,0,1.0958904109589014,0,0.41095890410957736,0,1.0958904109589014,0,4.246575342465746,4.246575342465746,0.0
09:03:01,0.41095890410957736,0,1.0958904109589014,-12.876506476122806,0.41095890410957736,-12.876506476122806,0.41095890410957736,0,4.246575342465746,4.246575342465746,0.0
09:03:02,0.41095890410957736,0,1.0958904109589014,0,0.41095890410957736,0,0.41095890410957736,0,4.246575342465746,4.246575342465746,0.0
09:03:03,0.41095890410957736,0,1.0958904109589014,0,0.41095890410957736,0,0.41095890410957736,0,4.246575342465746,4.246575342465746,0.0
09:03:04,0.41095890410957736,0,1.0958904109589014,0,0.41095890410957736,0,0.41095890410957736,0,4.246575342465746,4.246575342465746,0.0
