,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:29,0.3816793893129784,-11.28679453176373,0.3816793893129784,-8.404390943516743,0.0,-8.349902758232673,0.020240573675692985,0.056,3.81679389312977,3.81679389312977,0.0
09:00:30,0.0,0,0.3816793893129784,-8.669007743037527,0.0,-8.669007743037527,0.0,0,3.81679389312977,3.81679389312977,0.0
09:00:31,0.0,0,0.3816793893129784,-9.570746884271372,0.0,-9.570746884271372,0.0,0,3.81679389312977,3.81679389312977,0.0
09:00:32,-0.7633587786259568,-13.297243201956615,0.2544529262086428,-10.288265701652604,-0.4996986741663392,-10.24010230027398,-0.4642370001675147,0.049342105263157895,3.81679389312977,3.81679389312977,-0.7633587786259568
09:00:33,-0.7633587786259568,0,0.2544529262086428,0,-0.4996986741663392,0,-0.4642370001675147,0,3.81679389312977,3.81679389312977,-0.7633587786259568
09:00:34,-0.7633587786259568,-12.960770965335403,0.0,-15.31214622249888,-0.7633587786259568,-12.869799187129676,-0.06637902422835396,10.5,3.81679389312977,3.81679389312977,-0.7633587786259568
09:00:35,-0.7633587786259568,0,0.0,0,-0.7633587786259568,0,-0.06637902422835396,0,3.81679389312977,3.81679389312977,-0.7633587786259568
09:00:36,-0.7633587786259568,0,0.0,-9.097538124076689,-0.7633587786259568,-9.097538124076689,-0.7633587786259568,0,3.81679389312977,3.81679389312977,-0.7633587786259568
09:00:37,-0.7633587786259568,-8.915216567282734,0.0,-11.390172886217567,-0.7633587786259568,-8.83440492454632,-0.05926151932452228,11.881188118811881,3.81679389312977,3.81679389312977,-0.7633587786259568
09:00:38,-0.7633587786259568,0,0.0,0,-0.7633587786259568,0,-0.05926151932452228,0,3.81679389312977,3.81679389312977,-0.7633587786259568
09:00:39,-0.7633587786259568,0,0.0,0,-0.7633587786259568,0,-0.05926151932452228,0,3.81679389312977,3.81679389312977,-0.7633587786259568
09:00:40,-0.7633587786259568,0,0.0,-8.332070281937117,-0.7633587786259568,-8.332070281937117,-0.7633587786259568,0,3.81679389312977,3.81679389312977,-0.7633587786259568
09:00:41,-0.7633587786259568,0,0.0,0,-0.7633587786259568,0,-0.7633587786259568,0,3.81679389312977,3.81679389312977,-0.7633587786259568
09:00:42,-0.7633587786259568,-10.706976036510788,-0.7633587786259568,-10.667755323357508,-1.4955226071638208,-9.994026228654663,-1.136618769645267,0.9615384615384616,3.81679389312977,3.81679389312977,-1.5267175572519136
09:00:43,-0.7633587786259568,0,-0.7633587786259568,0,-1.4955226071638208,0,-1.136618769645267,0,3.81679389312977,3.81679389312977,-1.5267175572519136
09:00:44,-1.5267175572519136,-11.400123217070734,-0.7633587786259568,-10.639317388036973,-1.5267175572519136,-10.255900417150572,-1.2836096659697631,0.4672897196261682,3.81679389312977,3.81679389312977,-1.5267175572519136
09:00:45,-1.5267175572519136,0,-0.7633587786259568,-14.059383254003512,-1.5267175572519136,-14.059383254003512,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-1.5267175572519136
09:00:46,-1.5267175572519136,0,-0.7633587786259568,-15.31214622249888,-1.5267175572519136,-15.31214622249888,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-1.5267175572519136
09:00:47,-1.5267175572519136,0,-0.7633587786259568,-11.962242135224276,-1.5267175572519136,-11.962242135224276,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-1.5267175572519136
09:00:48,-1.5267175572519136,-8.712275723286044,-0.7633587786259568,-10.268721105579633,-1.5267175572519136,-8.520924759772695,-0.8963032850158754,4.741935483870968,3.81679389312977,3.81679389312977,-1.5267175572519136
09:00:49,-1.5267175572519136,0,-0.7633587786259568,-11.539385284404242,-1.5267175572519136,-11.539385284404242,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-1.5267175572519136
09:00:50,-1.5267175572519136,-9.790685304636634,-0.7648854961832114,-9.770882677340454,-1.5267175572519136,-9.08758779322352,-1.1495729725644424,0.9803921568627451,3.81679389312977,3.81679389312977,-1.5267175572519136
09:00:51,-1.5267175572519136,0,-0.7648854961832114,0,-1.5267175572519136,0,-1.1495729725644424,0,3.81679389312977,3.81679389312977,-1.5267175572519136
09:00:52,-1.5267175572519136,0,-0.7648854961832114,0,-1.5267175572519136,0,-1.1495729725644424,0,3.81679389312977,3.81679389312977,-1.5267175572519136
09:00:53,-2.6717557251908346,0,-0.7648854961832114,-9.02150343780069,-2.3767412574549525,-9.02150343780069,-2.3767412574549525,0,3.81679389312977,3.81679389312977,-2.6717557251908346
09:00:54,-3.053435114503827,0,-0.7648854961832114,-10.070399207439237,-2.7333494890746834,-10.070399207439237,-2.7333494890746834,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:00:55,-1.145038167938921,-9.314451125640263,-1.3536579583708743,-9.766968778019319,-3.053435114503827,-8.822181701315545,-2.0144673007703204,1.572265625,3.81679389312977,3.81679389312977,-3.053435114503827
09:00:56,-1.5267175572519136,0,-1.3536579583708743,-13.366236073443567,-1.4994547437295438,-13.366236073443567,-1.4994547437295438,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:00:57,-1.5267175572519136,0,-1.3536579583708743,0,-1.4994547437295438,0,-1.4994547437295438,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:00:58,-1.5267175572519136,0,-1.3536579583708743,0,-1.4994547437295438,0,-1.4994547437295438,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:00:59,-1.5267175572519136,-10.672574609793456,-1.5267175572519136,-8.97532049135244,-1.5267175572519136,-8.807109825956882,-1.5267175572519136,0.1831858407079646,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:00,-1.5267175572519136,-12.747196865037344,-1.5267175572519136,0,-1.5267175572519136,-12.747196865037344,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:01,-1.5267175572519136,0,-1.5267175572519136,0,-1.5267175572519136,0,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:02,-1.5267175572519136,0,-1.5267175572519136,0,-1.5267175572519136,0,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:03,-1.5267175572519136,-9.661412968932495,-1.5267175572519136,0,-1.5267175572519136,-9.661412968932495,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:04,-1.5267175572519136,-11.30481303726641,-1.5267175572519136,-16.005293403058825,-1.5267175572519136,-11.29576320174649,-1.5267175572519136,110.0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:05,-1.5267175572519136,0,-1.5267175572519136,0,-1.5267175572519136,0,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:06,-1.5267175572519136,0,-1.5267175572519136,0,-1.5267175572519136,0,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:07,-1.5267175572519136,0,-1.5267175572519136,0,-1.5267175572519136,0,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:08,-1.145038167938921,-8.429196062435715,-1.145038167938921,0,-1.5267175572519136,-8.429196062435715,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:09,-1.145038167938921,0,-1.145038167938921,0,-1.5267175572519136,0,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:10,-0.7633587786259568,-10.727178743828308,-0.7633587786259568,0,-1.5267175572519136,-10.727178743828308,-0.7633587786259568,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:11,-1.145038167938921,-8.3748321412752,-0.7633587786259568,-11.756798161009467,-1.145038167938921,-8.341416144355355,-0.7759022327348362,29.428571428571427,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:12,-0.7633587786259568,-8.875995854129453,-0.7633587786259568,0,-1.145038167938921,-8.875995854129453,-0.7633587786259568,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:13,-0.7633587786259568,-9.974608142797562,-0.7633587786259568,0,-1.145038167938921,-9.974608142797562,-0.7633587786259568,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:14,-0.7633587786259568,-14.906681114390716,-0.7633587786259568,0,-1.145038167938921,-14.906681114390716,-0.7633587786259568,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:15,-0.7633587786259568,-10.70198849499975,-0.7633587786259568,0,-1.145038167938921,-10.70198849499975,-0.7633587786259568,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:16,-0.3816793893129784,-13.92585186137899,-0.1908396946564892,0,-1.145038167938921,-13.92585186137899,-0.1908396946564892,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:17,0.0,-9.097538124076689,-0.03740458015266768,0,-1.145038167938921,-9.097538124076689,-0.03740458015266768,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:18,-0.3816793893129784,-15.31214622249888,-0.3816793893129784,0,-1.145038167938921,-15.31214622249888,-0.3816793893129784,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:19,-0.3816793893129784,-15.31214622249888,-0.3816793893129784,0,-1.145038167938921,-15.31214622249888,-0.3816793893129784,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:20,-0.3816793893129784,-14.906681114390716,-0.3816793893129784,-8.442092810700755,-0.7633587786259568,-8.440536390153097,-0.7627651870407135,0.001557632398753894,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:21,-0.3816793893129784,0,-0.3816793893129784,0,-0.7633587786259568,0,-0.7627651870407135,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:22,-0.3816793893129784,-15.31214622249888,-0.3816793893129784,0,-0.7633587786259568,-15.31214622249888,-0.3816793893129784,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:23,-0.7633587786259568,-9.095540121414015,-0.3816793893129784,-10.425563577072603,-0.7633587786259568,-8.860886222737687,-0.46150972725136796,3.781132075471698,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:24,-0.3816793893129784,-10.294866385683957,-0.3816793893129784,0,-0.7633587786259568,-10.294866385683957,-0.3816793893129784,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:25,-0.3816793893129784,-15.31214622249888,-0.3816793893129784,0,-0.7633587786259568,-15.31214622249888,-0.3816793893129784,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:26,-0.3816793893129784,-10.56721409413563,-0.3816793893129784,0,-0.7633587786259568,-10.56721409413563,-0.3816793893129784,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:27,-0.3816793893129784,0,-0.3816793893129784,0,-0.7633587786259568,0,-0.3816793893129784,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:28,-0.7633587786259568,0,-0.3816793893129784,-10.124760416658125,-0.7633587786259568,-10.124760416658125,-0.7633587786259568,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:29,-1.145038167938921,-13.92585186137899,-0.7633587786259568,-12.786417578190624,-1.145038167938921,-12.508785841592346,-1.0525098311357795,0.32,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:30,-1.5267175572519136,0,-0.7633587786259568,-8.56104475356212,-1.5008258559885803,-8.56104475356212,-1.5008258559885803,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:31,-1.5267175572519136,-10.116415444725945,-0.7633587786259568,-11.30481303726641,-1.5267175572519136,-9.850435309042409,-0.9416378988995291,3.2818181818181817,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:32,-1.5267175572519136,0,-0.7633587786259568,0,-1.5267175572519136,0,-0.9416378988995291,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:33,-1.5267175572519136,-11.351333052901301,-1.5267175572519136,-10.147360248575366,-1.9083969465648778,-9.884995984107874,-1.8203170874926684,0.3,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:34,-1.9083969465648778,-9.89604582029446,-1.5267175572519136,-10.75826933089834,-1.9083969465648778,-9.543825226705108,-1.6400286259541872,2.3684210526315788,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:35,-1.9083969465648778,0,-1.5267175572519136,0,-1.9083969465648778,0,-1.6400286259541872,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:36,-1.9083969465648778,0,-1.5267175572519136,0,-1.9083969465648778,0,-1.6400286259541872,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:37,-1.5267175572519136,0,-1.5267175572519136,-11.451416511458286,-1.5468059461631185,-11.451416511458286,-1.5468059461631185,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:38,-1.5267175572519136,0,-1.5267175572519136,0,-1.5468059461631185,0,-1.5468059461631185,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:39,-1.5267175572519136,-9.19184880354793,-1.5267175572519136,-14.395855490624726,-1.9083969465648778,-9.186369337783304,-1.5288032369749232,182.0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:40,-1.9083969465648778,0,-1.5267175572519136,-9.197358459358899,-1.8999620429336517,-9.197358459358899,-1.8999620429336517,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:41,-0.7633587786259568,-10.268721105579633,-0.7633587786259568,0,-1.8999620429336517,-10.268721105579633,-0.7633587786259568,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:42,-1.5267175572519136,0,-0.7633587786259568,-14.618999041938935,-1.5267175572519136,-14.618999041938935,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:43,-1.5267175572519136,0,-0.7633587786259568,-14.213533933830771,-1.5267175572519136,-14.213533933830771,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:44,-1.5267175572519136,0,-0.7633587786259568,0,-1.5267175572519136,0,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:45,-1.5267175572519136,0,-0.7633587786259568,-16.005293403058825,-1.5267175572519136,-16.005293403058825,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:46,-0.7633587786259568,-9.320681675390897,-0.7633587786259568,0,-1.5267175572519136,-9.320681675390897,-0.7633587786259568,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:47,-0.7633587786259568,0,-0.7633587786259568,0,-1.5267175572519136,0,-0.7633587786259568,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:48,-0.7633587786259568,0,-0.7633587786259568,0,-1.5267175572519136,0,-0.7633587786259568,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:49,-0.7633587786259568,-11.494433896541976,-0.7633587786259568,0,-1.5267175572519136,-11.494433896541976,-0.7633587786259568,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:50,-1.5267175572519136,0,-0.7633587786259568,-11.610844248386387,-1.5267175572519136,-11.610844248386387,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:51,-1.5267175572519136,0,-0.7633587786259568,0,-1.5267175572519136,0,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:52,-1.5267175572519136,0,-0.7633587786259568,0,-1.5267175572519136,0,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:53,-1.5267175572519136,0,-0.7633587786259568,0,-1.5267175572519136,0,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:54,-1.145038167938921,0,-0.7633587786259568,-15.31214622249888,-1.145038167938921,-15.31214622249888,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:55,-1.145038167938921,0,-0.7633587786259568,-13.009561129504835,-1.145038167938921,-13.009561129504835,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:56,-1.145038167938921,0,-0.7633587786259568,0,-1.145038167938921,0,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:57,-1.145038167938921,-16.005293403058825,-1.145038167938921,0,-1.145038167938921,-16.005293403058825,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:58,-1.145038167938921,-12.17665200656973,-1.145038167938921,-13.009561129504835,-1.5267175572519136,-11.8156386610324,-1.2606985889428586,2.3,3.81679389312977,3.81679389312977,-3.053435114503827
09:01:59,-1.5267175572519136,0,-1.145038167938921,-10.301510928402625,-1.5267175572519136,-10.301510928402625,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:00,-1.5267175572519136,0,-1.145038167938921,-9.037384201256941,-1.5267175572519136,-9.037384201256941,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:01,-1.5267175572519136,0,-1.145038167938921,0,-1.5267175572519136,0,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:02,-1.5267175572519136,0,-1.145038167938921,-9.839875548827406,-1.5267175572519136,-9.839875548827406,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:03,-1.5267175572519136,-9.695375124832308,-1.5267175572519136,-9.401349578458353,-1.9083969465648778,-8.844447496394526,-1.7454127352899462,0.7452574525745257,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:04,-1.5267175572519136,-13.009561129504835,-1.5267175572519136,0,-1.9083969465648778,-13.009561129504835,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:05,-1.5267175572519136,0,-1.5267175572519136,0,-1.9083969465648778,0,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:06,-1.9083969465648778,-9.097538124076689,-1.5267175572519136,-8.247387194707079,-1.9083969465648778,-7.89156731708808,-1.794121680303519,0.42735042735042733,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:07,-1.9083969465648778,0,-1.5267175572519136,0,-1.9083969465648778,0,-1.794121680303519,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:08,-1.9083969465648778,0,-1.5267175572519136,0,-1.9083969465648778,0,-1.794121680303519,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:09,-1.9083969465648778,0,-1.5267175572519136,-13.70270831006478,-1.9083969465648778,-13.70270831006478,-1.9083969465648778,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:10,-1.9083969465648778,0,-1.5267175572519136,0,-1.9083969465648778,0,-1.9083969465648778,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:11,-1.9083969465648778,0,-1.5267175572519136,0,-1.9083969465648778,0,-1.9083969465648778,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:12,-1.9083969465648778,0,-1.5267175572519136,0,-1.9083969465648778,0,-1.9083969465648778,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:13,-1.9083969465648778,-11.056533512680657,-1.9083969465648778,0,-1.9083969465648778,-11.056533512680657,-1.9083969465648778,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:14,-1.9083969465648778,0,-1.9083969465648778,0,-1.9083969465648778,0,-1.9083969465648778,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:15,-1.9083969465648778,-9.225371495586574,-1.9083969465648778,0,-1.9083969465648778,-9.225371495586574,-1.9083969465648778,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:16,-1.9083969465648778,-10.662959151094014,-1.9083969465648778,-11.910948840836724,-1.9083969465648778,-10.410582023456987,-1.9083969465648778,3.4833333333333334,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:17,-1.9083969465648778,0,-1.9083969465648778,0,-1.9083969465648778,0,-1.9083969465648778,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:18,-1.9083969465648778,0,-1.9083969465648778,0,-1.9083969465648778,0,-1.9083969465648778,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:19,-1.9083969465648778,0,-1.9083969465648778,0,-1.9083969465648778,0,-1.9083969465648778,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:20,-1.9083969465648778,0,-1.9083969465648778,-11.169011496107348,-1.9083969465648778,-11.169011496107348,-1.9083969465648778,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:21,-1.9083969465648778,0,-1.9083969465648778,0,-1.9083969465648778,0,-1.9083969465648778,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:22,-1.5267175572519136,-15.31214622249888,-1.5267175572519136,-9.097538124076689,-1.9083969465648778,-9.095540121414015,-1.9076351114564858,0.002,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:23,-1.5267175572519136,0,-1.5267175572519136,0,-1.9083969465648778,0,-1.9076351114564858,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:24,-1.5267175572519136,-14.395855490624726,-1.5267175572519136,0,-1.9083969465648778,-14.395855490624726,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:25,-1.5267175572519136,-9.091556052399142,-1.5267175572519136,0,-1.9083969465648778,-9.091556052399142,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:26,-1.5267175572519136,-8.604672825687691,-1.5267175572519136,0,-1.9083969465648778,-8.604672825687691,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:27,-1.5267175572519136,-11.130096079857674,-1.5267175572519136,0,-1.9083969465648778,-11.130096079857674,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:28,-1.145038167938921,-16.005293403058825,-1.145038167938921,0,-1.9083969465648778,-16.005293403058825,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:29,-1.145038167938921,-16.005293403058825,-1.145038167938921,0,-1.9083969465648778,-16.005293403058825,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:30,-1.145038167938921,-15.31214622249888,-1.145038167938921,0,-1.9083969465648778,-15.31214622249888,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:31,-1.145038167938921,0,-1.145038167938921,0,-1.9083969465648778,0,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:32,-1.5267175572519136,0,-1.145038167938921,-10.99465810896257,-1.5267175572519136,-10.99465810896257,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:33,-1.145038167938921,-13.607398130260455,-1.145038167938921,0,-1.5267175572519136,-13.607398130260455,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:34,-1.145038167938921,0,-1.145038167938921,0,-1.5267175572519136,0,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:35,-1.145038167938921,-14.213533933830771,-1.145038167938921,0,-1.5267175572519136,-14.213533933830771,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:36,-1.145038167938921,-15.31214622249888,-1.145038167938921,0,-1.5267175572519136,-15.31214622249888,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:37,-1.145038167938921,-10.294866385683957,-1.145038167938921,0,-1.5267175572519136,-10.294866385683957,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:38,-0.7633587786259568,-9.78868730197396,-1.1404671572884695,-11.862158676667294,-1.5267175572519136,-9.670239151560766,-1.1836121487737472,7.9523809523809526,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:39,-1.145038167938921,-15.31214622249888,-1.145038167938921,0,-1.5267175572519136,-15.31214622249888,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:40,-1.145038167938921,-12.91425094970051,-1.145038167938921,0,-1.5267175572519136,-12.91425094970051,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:41,-1.145038167938921,-16.005293403058825,-1.145038167938921,0,-1.5267175572519136,-16.005293403058825,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:42,-1.145038167938921,-15.31214622249888,-1.145038167938921,0,-1.5267175572519136,-15.31214622249888,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:43,-1.145038167938921,-15.31214622249888,-1.145038167938921,0,-1.5267175572519136,-15.31214622249888,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:44,-1.145038167938921,-11.862158676667294,-1.145038167938921,0,-1.5267175572519136,-11.862158676667294,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:45,-1.145038167938921,-12.31641394894489,-1.145038167938921,0,-1.5267175572519136,-12.31641394894489,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:46,-1.145038167938921,0,-1.145038167938921,0,-1.5267175572519136,0,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:47,-1.145038167938921,-10.301510928402625,-1.145038167938921,0,-1.5267175572519136,-10.301510928402625,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:48,-1.5267175572519136,0,-1.145038167938921,-13.520386753270826,-1.5267175572519136,-13.520386753270826,-1.5267175572519136,0,3.81679389312977,3.81679389312977,-3.053435114503827
09:02:49,-1.145038167938921,-11.610844248386387,-1.145038167938921,0,-1.5267175572519136,-11.610844248386387,-1.145038167938921,0,3.81679389312977,3.81679389312977,-3.053435114503827
