,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:25,3.620178041543028,-14.892819193360157,3.798219584569736,-12.494923920561787,3.6363636363636402,-12.407912543572158,3.649851632047472,0.09090909090909091,3.798219584569736,3.798219584569736,3.620178041543028
09:00:26,3.798219584569736,-14.199672012800212,3.798219584569736,-13.101059724132103,3.620178041543028,-12.813377651680321,3.6646884272996942,0.3333333333333333,3.798219584569736,3.798219584569736,3.620178041543028
09:00:27,3.798219584569736,0,3.798219584569736,0,3.620178041543028,0,3.6646884272996942,0,3.798219584569736,3.798219584569736,3.620178041543028
09:00:28,3.264094955489611,-14.487354085251994,3.798219584569736,-12.327869835898621,3.264094955489611,-12.218670543933628,3.3193492274634195,0.11538461538461539,3.798219584569736,3.798219584569736,3.264094955489611
09:00:29,3.264094955489611,-13.283381280926056,3.264094955489611,0,3.264094955489611,-13.283381280926056,3.264094955489611,0,3.798219584569736,3.798219584569736,3.264094955489611
09:00:30,3.264094955489611,-15.585966373920103,3.264094955489611,0,3.264094955489611,-15.585966373920103,3.264094955489611,0,3.798219584569736,3.798219584569736,3.264094955489611
09:00:31,2.967359050445097,-10.349524411090153,3.664372750804972,-15.585966373920103,2.967359050445097,-10.34421935886046,3.660684847628474,188.0,3.798219584569736,3.798219584569736,2.967359050445097
09:00:32,2.967359050445097,0,3.664372750804972,-14.892819193360157,2.967359050445097,-14.892819193360157,2.967359050445097,0,3.798219584569736,3.798219584569736,2.967359050445097
09:00:33,3.264094955489611,-14.199672012800212,3.798219584569736,-15.585966373920103,3.264094955489611,-13.976528461486001,3.691394658753694,4.0,3.798219584569736,3.798219584569736,2.967359050445097
09:00:34,2.967359050445097,0,3.798219584569736,-13.976528461486001,3.026706231454,-13.976528461486001,3.026706231454,0,3.798219584569736,3.798219584569736,2.967359050445097
09:00:35,2.967359050445097,0,3.798219584569736,-14.199672012800212,2.967359050445097,-14.199672012800212,2.967359050445097,0,3.798219584569736,3.798219584569736,2.967359050445097
09:00:36,3.7388724035608334,-14.892819193360157,3.353115727002958,-13.283381280926056,2.9080118694362085,-13.101059724132103,2.982195845697319,0.2,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:37,2.967359050445097,0,3.353115727002958,-11.694146075809476,3.2398716163023096,-11.694146075809476,3.2398716163023096,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:38,3.264094955489611,0,3.353115727002958,-15.585966373920103,3.264094955489611,-15.585966373920103,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:39,3.264094955489611,0,3.353115727002958,0,3.264094955489611,0,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:40,3.6795252225519306,-12.752753029863886,3.6795252225519306,0,3.264094955489611,-12.752753029863886,3.6795252225519306,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:41,3.264094955489611,-11.44283164752857,3.7605388347228086,-13.388741796583883,3.264094955489611,-11.309300254904047,3.698483349818659,7.0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:42,2.967359050445097,0,3.7605388347228086,-10.858578555207762,2.9883669021296697,-10.858578555207762,2.9883669021296697,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:43,3.264094955489611,0,3.7605388347228086,-12.03061831243069,3.264094955489611,-12.03061831243069,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:44,3.6795252225519306,-11.922404727790456,3.6551776611123614,0,3.264094955489611,-11.922404727790456,3.6551776611123614,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:45,3.6795252225519306,0,3.6551776611123614,0,3.264094955489611,0,3.6551776611123614,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:46,3.6795252225519306,0,3.6551776611123614,0,3.264094955489611,0,3.6551776611123614,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:47,3.620178041543028,-12.05960584930394,3.6428696107523137,-12.877916172817892,3.264094955489611,-11.694146075809476,3.5269181856718745,2.2666666666666666,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:48,3.620178041543028,0,3.6428696107523137,0,3.264094955489611,0,3.5269181856718745,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:49,3.6795252225519306,-10.117906232784971,3.677271532133858,0,3.264094955489611,-10.117906232784971,3.677271532133858,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:50,3.264094955489611,-11.922404727790456,3.264094955489611,-9.980164307624106,3.338715308081703,-9.846173461740868,3.3293577719045544,0.14338235294117646,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:51,3.264094955489611,-14.892819193360157,3.264094955489611,0,3.338715308081703,-14.892819193360157,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:52,3.264094955489611,-12.367090549051902,3.264094955489611,0,3.338715308081703,-12.367090549051902,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:53,3.264094955489611,0,3.264094955489611,0,3.338715308081703,0,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:54,3.026706231454,-12.946909044304844,3.264094955489611,-13.794206904692048,3.026706231454,-12.59023410036611,3.1928783382789305,2.3333333333333335,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:55,3.264094955489611,-10.980796187932011,3.2474777448071137,-15.585966373920103,3.026706231454,-10.970845857078842,3.245291888239251,100.0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:56,3.264094955489611,-12.813377651680321,3.264094955489611,0,3.026706231454,-12.813377651680321,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:57,2.967359050445097,-11.15514957507679,3.264094955489611,-12.877916172817892,2.983184965380815,-10.990846523785512,3.2215328357761592,5.6,3.798219584569736,3.798219584569736,2.9080118694362085
