,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:15,1.0709504685408149,0,1.0709504685408149,0,0.8722173919043996,0,1.0709504685408149,0,1.3386880856760257,1.3386880856760257,0.0
09:01:16,1.0709504685408149,0,1.0709504685408149,-11.5037259159461,1.0709504685408149,-11.5037259159461,1.0709504685408149,0,1.3386880856760257,1.3386880856760257,0.0
09:01:17,1.0709504685408149,0,1.0709504685408149,-16.01458542246295,1.0709504685408149,-16.01458542246295,1.0709504685408149,0,1.3386880856760257,1.3386880856760257,0.0
09:01:18,1.740294511378849,-8.40869542140983,1.6186803599139523,-13.01885314890896,0.8099062918339968,-8.398794350427117,1.6107121424944353,100.5,1.3386880856760257,1.740294511378849,0.0
09:01:19,1.6064257028112365,-12.459237360973537,1.6064257028112365,-11.88745103741786,0.7319600984583445,-11.439874443959567,1.0474889247712724,0.5645161290322581,1.3386880856760257,1.740294511378849,0.0
09:01:20,1.6064257028112365,0,1.6064257028112365,0,0.7319600984583445,0,1.0474889247712724,0,1.3386880856760257,1.740294511378849,0.0
09:01:21,1.6064257028112365,0,1.6064257028112365,0,0.7319600984583445,0,1.0474889247712724,0,1.3386880856760257,1.740294511378849,0.0
09:01:22,1.6064257028112365,0,1.6064257028112365,0,0.7319600984583445,0,1.0474889247712724,0,1.3386880856760257,1.740294511378849,0.0
09:01:23,1.6064257028112365,0,1.6064257028112365,0,0.7319600984583445,0,1.0474889247712724,0,1.3386880856760257,1.740294511378849,0.0
09:01:24,1.6064257028112365,0,1.6064257028112365,0,0.7319600984583445,0,1.0474889247712724,0,1.3386880856760257,1.740294511378849,0.0
09:01:25,1.6064257028112365,0,1.6064257028112365,0,0.7319600984583445,0,1.0474889247712724,0,1.3386880856760257,1.740294511378849,0.0
09:01:26,1.6064257028112365,-11.809892803071985,1.4006273851625366,0,0.7319600984583445,-11.809892803071985,1.4006273851625366,0,1.3386880856760257,1.740294511378849,0.0
09:01:27,1.740294511378849,-11.40941523647486,1.6144578313252964,0,0.7319600984583445,-11.40941523647486,1.6144578313252964,0,1.3386880856760257,1.740294511378849,0.0
09:01:28,1.740294511378849,0,1.6144578313252964,0,0.7319600984583445,0,1.6144578313252964,0,1.3386880856760257,1.740294511378849,0.0
09:01:29,1.4725568942436382,-14.40514751002885,1.4725568942436382,0,0.7319600984583445,-14.40514751002885,1.4725568942436382,0,1.3386880856760257,1.740294511378849,0.0
09:01:30,1.4725568942436382,0,1.4725568942436382,0,0.7319600984583445,0,1.4725568942436382,0,1.3386880856760257,1.740294511378849,0.0
09:01:31,1.740294511378849,-11.003950128366695,1.5243195002231147,0,0.7319600984583445,-11.003950128366695,1.5243195002231147,0,1.3386880856760257,1.740294511378849,0.0
09:01:32,1.740294511378849,0,1.5243195002231147,0,0.7319600984583445,0,1.5243195002231147,0,1.3386880856760257,1.740294511378849,0.0
09:01:33,1.740294511378849,0,1.5243195002231147,0,0.7319600984583445,0,1.5243195002231147,0,1.3386880856760257,1.740294511378849,0.0
09:01:34,1.740294511378849,-10.607413651002831,1.740294511378849,-13.01885314890896,1.4725568942436382,-10.521523979122403,1.7182584935076477,11.15,1.3386880856760257,1.740294511378849,0.0
09:01:35,1.740294511378849,-13.306535221360742,1.740294511378849,0,1.4725568942436382,-13.306535221360742,1.740294511378849,0,1.3386880856760257,1.740294511378849,0.0
09:01:36,1.2048192771084274,0,1.740294511378849,-14.40514751002885,1.2048192771084274,-14.40514751002885,1.2048192771084274,0,1.3386880856760257,1.740294511378849,0.0
09:01:37,1.2048192771084274,0,1.740294511378849,0,1.2048192771084274,0,1.2048192771084274,0,1.3386880856760257,1.740294511378849,0.0
09:01:38,1.4725568942436382,-13.712000329468905,1.67336010709505,-12.102562417034806,1.4725568942436382,-11.92024086024085,1.506024096385545,0.2,1.3386880856760257,1.740294511378849,0.0
09:01:39,1.6064257028112365,-13.24199670022317,1.6064257028112365,0,1.4725568942436382,-13.24199670022317,1.6064257028112365,0,1.3386880856760257,1.740294511378849,0.0
09:01:40,1.740294511378849,-9.21219065913864,1.726312658039575,-11.399464905621691,1.740294511378849,-9.10583064314773,1.727723414470404,8.910891089108912,1.3386880856760257,1.740294511378849,0.0
09:01:41,1.740294511378849,0,1.726312658039575,0,1.740294511378849,0,1.727723414470404,0,1.3386880856760257,1.740294511378849,0.0
09:01:42,1.8741633199464474,-14.915973133794841,1.8741633199464474,0,1.740294511378849,-14.915973133794841,1.8741633199464474,0,1.3386880856760257,1.8741633199464474,0.0
09:01:43,1.4725568942436382,0,1.8741633199464474,-11.710520329258781,1.4743659321972586,-11.710520329258781,1.4743659321972586,0,1.3386880856760257,1.8741633199464474,0.0
09:01:44,1.6064257028112365,-13.01885314890896,1.6064257028112365,0,1.4743659321972586,-13.01885314890896,1.6064257028112365,0,1.3386880856760257,1.8741633199464474,0.0
09:01:45,1.4725568942436382,0,1.6064257028112365,-10.209450453546463,1.0870792406574026,-10.209450453546463,1.0870792406574026,0,1.3386880856760257,1.8741633199464474,0.0
09:01:46,1.4725568942436382,0,1.6064257028112365,0,1.0870792406574026,0,1.0870792406574026,0,1.3386880856760257,1.8741633199464474,0.0
09:01:47,1.3386880856760257,0,1.6064257028112365,-16.01458542246295,1.3386880856760257,-16.01458542246295,1.3386880856760257,0,1.3386880856760257,1.8741633199464474,0.0
09:01:48,1.6064257028112365,-13.712000329468905,1.6064257028112365,0,1.3386880856760257,-13.712000329468905,1.6064257028112365,0,1.3386880856760257,1.8741633199464474,0.0
09:01:49,1.4725568942436382,-11.080111489332259,1.6064257028112365,-10.896591610046196,1.4725568942436382,-10.29100032051057,1.5333665817955904,0.8323353293413174,1.3386880856760257,1.8741633199464474,0.0
09:01:50,1.6064257028112365,-13.712000329468905,1.6064257028112365,0,1.4725568942436382,-13.712000329468905,1.6064257028112365,0,1.3386880856760257,1.8741633199464474,0.0
09:01:51,1.6064257028112365,0,1.6064257028112365,-13.52967877267495,1.6064257028112365,-13.52967877267495,1.6064257028112365,0,1.3386880856760257,1.8741633199464474,0.0
09:01:52,1.740294511378849,-11.399464905621691,1.6726973902209323,-12.185944025973855,1.6064257028112365,-11.024152835684214,1.6519593111675732,2.1956521739130435,1.3386880856760257,1.8741633199464474,0.0
09:01:53,1.6064257028112365,0,1.6726973902209323,-13.181372078406735,1.6064257028112365,-13.181372078406735,1.6064257028112365,0,1.3386880856760257,1.8741633199464474,0.0
09:01:54,1.4725568942436382,-9.749284209725241,1.4725568942436382,0,1.6064257028112365,-9.749284209725241,1.4725568942436382,0,1.3386880856760257,1.8741633199464474,0.0
09:01:55,1.4725568942436382,-12.063341703881523,1.4725568942436382,0,1.6064257028112365,-12.063341703881523,1.4725568942436382,0,1.3386880856760257,1.8741633199464474,0.0
09:01:56,1.4725568942436382,-11.305055221150617,1.4725568942436382,0,1.6064257028112365,-11.305055221150617,1.4725568942436382,0,1.3386880856760257,1.8741633199464474,0.0
09:01:57,1.4725568942436382,-12.04429350891083,1.4725568942436382,0,1.6064257028112365,-12.04429350891083,1.4725568942436382,0,1.3386880856760257,1.8741633199464474,0.0
09:01:58,1.2048192771084274,-13.52967877267495,1.4725568942436382,-9.912026827849383,1.2545334207822947,-9.885535212402406,1.2602333808728048,0.026845637583892617,1.3386880856760257,1.8741633199464474,0.0
09:01:59,1.2048192771084274,0,1.4725568942436382,0,1.2545334207822947,0,1.2602333808728048,0,1.3386880856760257,1.8741633199464474,0.0
09:02:00,1.3386880856760257,-12.102562417034806,1.4725568942436382,-12.580598217977805,1.3386880856760257,-11.620136267790512,1.421323152693077,1.6129032258064515,1.3386880856760257,1.8741633199464474,0.0
09:02:01,1.4725568942436382,-13.24199670022317,1.4725568942436382,0,1.3386880856760257,-13.24199670022317,1.4725568942436382,0,1.3386880856760257,1.8741633199464474,0.0
09:02:02,1.4725568942436382,-10.442431390285186,1.4725568942436382,0,1.3386880856760257,-10.442431390285186,1.4725568942436382,0,1.3386880856760257,1.8741633199464474,0.0
09:02:03,1.6064257028112365,-16.01458542246295,1.6064257028112365,0,1.3386880856760257,-16.01458542246295,1.6064257028112365,0,1.3386880856760257,1.8741633199464474,0.0
09:02:04,1.4725568942436382,-15.321438241903005,1.6064257028112365,-10.616422720945199,1.4725568942436382,-10.607413651002831,1.47375751136083,0.00904977375565611,1.3386880856760257,1.8741633199464474,0.0
09:02:05,1.4725568942436382,0,1.6064257028112365,-12.923542969104634,1.4725568942436382,-12.923542969104634,1.4725568942436382,0,1.3386880856760257,1.8741633199464474,0.0
09:02:06,1.3386880856760257,-16.01458542246295,1.3386880856760257,0,1.4725568942436382,-16.01458542246295,1.3386880856760257,0,1.3386880856760257,1.8741633199464474,0.0
09:02:07,1.3386880856760257,-11.360625072305428,1.3807611397972863,-11.571934165972634,1.2063942042680509,-10.767561350302465,1.302754879165775,1.2352941176470589,1.3386880856760257,1.8741633199464474,0.0
09:02:08,1.740294511378849,-9.799977324040759,1.6021419009370845,0,1.2063942042680509,-9.799977324040759,1.6021419009370845,0,1.3386880856760257,1.8741633199464474,0.0
09:02:09,1.740294511378849,0,1.6021419009370845,0,1.2063942042680509,0,1.6021419009370845,0,1.3386880856760257,1.8741633199464474,0.0
09:02:10,1.740294511378849,-11.278386974068455,1.740294511378849,0,1.2063942042680509,-11.278386974068455,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:11,1.740294511378849,0,1.740294511378849,0,1.2063942042680509,0,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:12,1.740294511378849,-13.712000329468905,1.740294511378849,0,1.2063942042680509,-13.712000329468905,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:13,1.740294511378849,-14.222825953234896,1.740294511378849,0,1.2063942042680509,-14.222825953234896,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:14,1.740294511378849,-13.07014644329651,1.740294511378849,0,1.2063942042680509,-13.07014644329651,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:15,1.4725568942436382,0,1.740294511378849,-16.01458542246295,1.4725568942436382,-16.01458542246295,1.4725568942436382,0,1.3386880856760257,1.8741633199464474,0.0
09:02:16,1.2048192771084274,0,1.740294511378849,-10.716268055914915,1.2048192771084274,-10.716268055914915,1.2048192771084274,0,1.3386880856760257,1.8741633199464474,0.0
09:02:17,1.740294511378849,-10.716268055914915,1.740294511378849,0,1.2048192771084274,-10.716268055914915,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:18,1.740294511378849,0,1.740294511378849,0,1.2048192771084274,0,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:19,1.740294511378849,0,1.740294511378849,0,1.2048192771084274,0,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:20,1.740294511378849,-13.712000329468905,1.740294511378849,0,1.2048192771084274,-13.712000329468905,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:21,1.740294511378849,-11.40941523647486,1.740294511378849,0,1.2048192771084274,-11.40941523647486,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:22,1.0709504685408149,0,1.740294511378849,-11.40941523647486,1.1874163319946405,-11.40941523647486,1.1874163319946405,0,1.3386880856760257,1.8741633199464474,0.0
09:02:23,1.740294511378849,-14.915973133794841,1.740294511378849,0,1.1874163319946405,-14.915973133794841,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:24,1.740294511378849,0,1.740294511378849,0,1.1874163319946405,0,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:25,1.740294511378849,0,1.740294511378849,0,1.1874163319946405,0,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:26,1.740294511378849,-10.48119593373543,1.740294511378849,0,1.1874163319946405,-10.48119593373543,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:27,1.740294511378849,0,1.740294511378849,0,1.1874163319946405,0,1.740294511378849,0,1.3386880856760257,1.8741633199464474,0.0
09:02:28,1.4725568942436382,0,1.740294511378849,-16.01458542246295,1.4725568942436382,-16.01458542246295,1.4725568942436382,0,1.3386880856760257,1.8741633199464474,0.0
09:02:29,1.4725568942436382,0,1.740294511378849,0,1.4725568942436382,0,1.4725568942436382,0,1.3386880856760257,1.8741633199464474,0.0
09:02:30,1.6064257028112365,-12.756488884441469,1.5600864998455393,0,1.4725568942436382,-12.756488884441469,1.5600864998455393,0,1.3386880856760257,1.8741633199464474,0.0
09:02:31,1.2048192771084274,-9.342552477001883,1.7179265585548933,-11.92024086024085,1.2829094154395335,-9.269349072978589,1.6872194660997053,13.166666666666666,1.3386880856760257,1.8741633199464474,0.0
09:02:32,1.2048192771084274,0,1.7179265585548933,0,1.2829094154395335,0,1.6872194660997053,0,1.3386880856760257,1.8741633199464474,0.0
09:02:33,1.2048192771084274,0,1.7179265585548933,0,1.2829094154395335,0,1.6872194660997053,0,1.3386880856760257,1.8741633199464474,0.0
09:02:34,1.2048192771084274,0,1.7179265585548933,-12.79570959759475,1.2048192771084274,-12.79570959759475,1.2048192771084274,0,1.3386880856760257,1.8741633199464474,0.0
09:02:35,1.4725568942436382,-12.79570959759475,1.4725568942436382,-16.01458542246295,1.2048192771084274,-12.756488884441469,1.4622592935845944,25.0,1.3386880856760257,1.8741633199464474,0.0
09:02:36,1.4725568942436382,0,1.4725568942436382,0,1.2048192771084274,0,1.4622592935845944,0,1.3386880856760257,1.8741633199464474,0.0
09:02:37,1.4725568942436382,0,1.4725568942436382,0,1.2048192771084274,0,1.4622592935845944,0,1.3386880856760257,1.8741633199464474,0.0
09:02:38,1.740294511378849,-9.381266989182574,1.5613330515042492,-15.321438241903005,1.2048192771084274,-9.378638866776305,1.5603973198129495,380.0,1.3386880856760257,1.8741633199464474,0.0
09:02:39,1.740294511378849,0,1.5613330515042492,0,1.2048192771084274,0,1.5603973198129495,0,1.3386880856760257,1.8741633199464474,0.0
09:02:40,1.740294511378849,-9.799977324040759,1.7349397590361377,0,1.2048192771084274,-9.799977324040759,1.7349397590361377,0,1.3386880856760257,1.8741633199464474,0.0
09:02:41,1.2048192771084274,-16.01458542246295,1.6064257028112365,-11.40941523647486,1.2074966532797902,-11.399464905621691,1.211446445849404,0.01,1.3386880856760257,1.8741633199464474,0.0
09:02:42,1.2048192771084274,0,1.6064257028112365,0,1.2074966532797902,0,1.211446445849404,0,1.3386880856760257,1.8741633199464474,0.0
09:02:43,1.3386880856760257,0,1.6064257028112365,-16.01458542246295,1.3386880856760257,-16.01458542246295,1.3386880856760257,0,1.3386880856760257,1.8741633199464474,0.0
09:02:44,1.3386880856760257,0,1.6064257028112365,0,1.3386880856760257,0,1.3386880856760257,0,1.3386880856760257,1.8741633199464474,0.0
09:02:45,1.2048192771084274,0,1.6064257028112365,-12.756488884441469,1.2099680774379635,-12.756488884441469,1.2099680774379635,0,1.3386880856760257,1.8741633199464474,0.0
09:02:46,1.740294511378849,-13.01885314890896,1.7336010709504706,0,1.2099680774379635,-13.01885314890896,1.7336010709504706,0,1.3386880856760257,1.8741633199464474,0.0
09:02:47,1.740294511378849,0,1.7336010709504706,0,1.2099680774379635,0,1.7336010709504706,0,1.3386880856760257,1.8741633199464474,0.0
09:02:48,1.740294511378849,-13.01885314890896,1.67336010709505,0,1.2099680774379635,-13.01885314890896,1.67336010709505,0,1.3386880856760257,1.8741633199464474,0.0
09:02:49,1.0709504685408149,0,1.67336010709505,-9.697420735715667,1.118311996481708,-9.697420735715667,1.118311996481708,0,1.3386880856760257,1.8741633199464474,0.0
09:02:50,1.740294511378849,-9.594590494315808,1.4751732227498309,0,1.118311996481708,-9.594590494315808,1.4751732227498309,0,1.3386880856760257,1.8741633199464474,0.0
