,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:02,2.7559055118110223,-12.016911178363104,3.149606299212593,-9.463011657088153,2.7559055118110223,-9.388110348915035,2.7843169088399975,0.07777777777777778,3.149606299212593,3.149606299212593,2.7559055118110223
09:00:03,4.330708661417319,-7.489445166709087,3.545400880474105,0,2.7559055118110223,-7.489445166709087,3.545400880474105,0,3.149606299212593,4.330708661417319,2.7559055118110223
09:00:04,4.330708661417319,-8.602573003139891,4.418700273431881,-5.00286724315032,2.3244220355564096,-4.975902323121615,2.3801394963167866,0.02733176336259188,3.149606299212593,4.724409448818889,0.7874015748031411
09:00:05,3.149606299212593,-10.827327111489268,4.330708661417319,-9.166112929531447,2.845481470779447,-8.992236720438193,3.082522356255197,0.18990825688073396,3.149606299212593,4.724409448818889,0.7874015748031411
09:00:06,3.5433070866141634,-10.626656416027117,3.7487161930845616,-7.225590795350724,3.149606299212593,-7.1927967219023605,3.168934889259731,0.03333772565555409,3.149606299212593,4.724409448818889,0.7874015748031411
09:00:07,0.0,-11.315858818296046,3.5433070866141634,-6.146135670968418,0.4188370006469029,-6.140465633231655,0.43650273392611894,0.005686142825162301,3.149606299212593,4.724409448818889,0.0
09:00:08,3.149606299212593,-8.767398384033013,2.373598774291125,-10.630616817243213,0.806149231346069,-8.623148775188467,2.163045850611951,6.444444444444445,3.149606299212593,4.724409448818889,0.0
09:00:09,3.149606299212593,0,2.373598774291125,0,0.806149231346069,0,2.163045850611951,0,3.149606299212593,4.724409448818889,0.0
09:00:10,3.149606299212593,0,2.373598774291125,0,0.806149231346069,0,2.163045850611951,0,3.149606299212593,4.724409448818889,0.0
09:00:11,3.149606299212593,0,2.373598774291125,0,0.806149231346069,0,2.163045850611951,0,3.149606299212593,4.724409448818889,0.0
09:00:12,3.149606299212593,0,2.373598774291125,0,0.806149231346069,0,2.163045850611951,0,3.149606299212593,4.724409448818889,0.0
09:00:13,3.149606299212593,0,2.373598774291125,0,0.806149231346069,0,2.163045850611951,0,3.149606299212593,4.724409448818889,0.0
09:00:14,3.149606299212593,0,2.373598774291125,0,0.806149231346069,0,2.163045850611951,0,3.149606299212593,4.724409448818889,0.0
09:00:15,2.3622047244094517,-10.310721124807777,2.3622047244094517,-9.386965529099102,0.5648750427935738,-9.052620430643932,1.0756640677900435,0.39702517162471396,3.149606299212593,4.724409448818889,0.0
09:00:16,0.0,-9.153350677917597,0.33307657195025797,-6.674728832824227,0.0527227108385091,-6.594201273824062,0.07441383584148298,0.08385871629320167,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:17,0.0,-8.581900432335171,1.244738908915167,-9.14883191740427,-1.509127184169614,-8.132569373894155,0.24799037848728744,1.7628494138863842,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:18,0.0,-9.773166585391992,0.42485219650573924,-10.897355715849752,-1.1811023622047259,-9.491817656337235,0.031015818067217538,3.077720207253886,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:19,-1.1811023622047259,-12.248022899326491,0.0,-9.706420905861945,-1.1811023622047259,-9.630627066492412,-1.0948905109489004,0.07874015748031496,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:20,-0.39370078740157055,-9.943439803669772,-0.0007858299149603454,-10.82250782505332,-1.1811023622047259,-9.59619037822251,-0.347056406383615,2.4086538461538463,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:21,-0.7874015748031411,-9.832109121025443,-0.7874015748031411,-13.069003451396322,-0.7874015748031411,-9.793575457023199,-0.7874015748031411,25.454545454545453,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:22,0.0,-8.208838748281666,-0.3257496124009549,-10.64259300828993,-0.7874015748031411,-8.12476699360997,-0.3629747868304065,11.401606425702811,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:23,0.0,-14.550607992320536,0.0,-10.989561909716485,-0.39370078740157055,-10.96154887348881,-0.3828250750424189,0.028409090909090908,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:24,0.0,-12.981992074406692,0.0,-8.679053741885113,-0.5046649326669552,-8.665615689723072,-0.49792858206404844,0.013528748590755355,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:25,-0.39370078740157055,-7.30153509172071,0.0,-10.446313099245268,-0.6496712663392259,-7.259360586040643,-0.026829820594372222,23.214521452145213,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:26,0.0,-7.547906236029446,-0.011457280098994715,-12.981992074406692,-0.7874015748031411,-7.543550512264537,-0.014829729043739803,229.08333333333334,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:27,0.0,-9.435012262587794,0.7212333752398621,-15.061433616086527,0.0,-9.431417291669936,0.7186452171947337,277.6666666666667,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:28,0.0,0,0.7212333752398621,-8.46793256515917,0.0,-8.46793256515917,0.0,0,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:29,0.39370078740157055,-11.389361280288972,0.39370078740157055,-15.466898724194692,0.0,-11.372554161972591,0.3871391076115458,59.0,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:30,0.39370078740157055,-11.627446411601381,0.39370078740157055,-9.743313622242312,-0.2264422829499324,-9.601848101942368,-0.14463617579717436,0.15196078431372548,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:31,0.39370078740157055,-12.758848523092482,0.39370078740157055,-8.645246144265966,-0.9268596193868177,-8.629029572676721,-0.9056173608325793,0.01634877384196185,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:32,-0.39370078740157055,-10.945110147145652,0.0748887367339961,-10.050798321990271,-0.043744531933498365,-9.707996950317412,-0.009314687399083255,0.4088888888888889,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:33,-1.1811023622047259,-10.83703592561623,0.39370078740157055,-9.115140787625267,-0.7630312557922423,-8.950705648151727,-0.5876391930298723,0.17872711421098517,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:34,0.0,-11.45956553896222,0.0,0,-0.7630312557922423,-11.45956553896222,0.0,0,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:35,0.0,-6.689960079019696,-0.014149665812823287,-12.941170079886437,-0.7874015748031411,-6.688033815758905,-0.015637718905338716,518.64,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:36,-1.1811023622047259,-11.671409535022498,0.0,-9.121262363366096,-0.6019477828429416,-9.046089795188603,-0.5583567717175981,0.0780701754385965,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:37,0.0,-10.096260696067029,0.0,-11.129607983362202,-0.7874015748031411,-9.791858718404145,-0.2066422657716629,2.810457516339869,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:38,0.0,0,0.0,0,-0.7874015748031411,0,-0.2066422657716629,0,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:39,-0.39370078740157055,-11.218403482145334,0.0,-11.842557791218328,-0.39370078740157055,-10.789407876626974,-0.13733748397729073,1.8666666666666667,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:40,0.0,-15.466898724194692,0.0,-11.554875718766546,-0.39370078740157055,-11.535073091470366,-0.385981164119201,0.02,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:41,-0.39370078740157055,-11.554875718766546,-0.39370078740157055,-8.66450396087038,-0.4617235345581747,-8.610436739600106,-0.458143389970985,0.05555555555555555,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:42,0.0,-8.283787022451412,-0.2865316664574067,0,-0.4617235345581747,-8.283787022451412,-0.2865316664574067,0,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:43,0.0,-12.471166450640702,0.0,0,-0.4617235345581747,-12.471166450640702,0.0,0,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:44,0.0,-12.941170079886437,0.0,-11.955353285363671,-0.39370078740157055,-11.638257327705597,-0.28671687778157207,0.373134328358209,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:45,0.0,-10.168581357646655,0.0,0,-0.39370078740157055,-10.168581357646655,0.0,0,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:46,-0.7874015748031411,-10.265643070489787,0.0,-8.746075614564193,-0.5182896441742315,-8.54820350517422,-0.4252435804574901,0.21880650994575046,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:47,0.0,-9.232487998476321,0.0,0,-0.5182896441742315,-9.232487998476321,0.0,0,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:48,0.0,-9.425454244781688,0.0,-8.751515337860011,-0.39895013123359035,-8.339606389492456,-0.26425841691506946,0.5096969696969696,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:49,0.0,-11.45956553896222,0.0,-10.354910935838149,-0.39370078740157055,-10.068736022676939,-0.29572095343284843,0.3313253012048193,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:50,0.0,-10.217246529627936,0.0,-10.580316078768416,-0.39370078740157055,-9.689246400972035,-0.16150264498671163,1.4377358490566037,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:51,0.0,-10.8617285382066,0.0,-9.984178634648876,-0.4837363105079504,-9.636483598605125,-0.34166984633529296,0.4158004158004158,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:52,-0.39370078740157055,-13.85746081176059,0.0,-13.164313631200645,-0.39370078740157055,-12.758848523092482,-0.26246719160106124,0.5,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:53,-1.5748031496062964,0,0.0,-7.483288143667061,-1.028052439736598,-7.483288143667061,-1.028052439736598,0,3.149606299212593,4.724409448818889,-1.5748031496062964
09:00:54,-2.3622047244094517,-9.935487475479277,-1.0579246901068018,-6.922187646741715,-2.0477879753307917,-6.874227071602549,-2.001434028832449,0.049129292732756104,3.149606299212593,4.724409448818889,-2.3622047244094517
09:00:55,-2.7559055118110223,0,-1.0579246901068018,-8.98226348855944,-2.7559055118110223,-8.98226348855944,-2.7559055118110223,0,3.149606299212593,4.724409448818889,-2.7559055118110223
09:00:56,-2.3622047244094517,-9.594780934719276,-2.3622047244094517,-8.893218557234047,-2.804568248801303,-8.490550653746944,-2.6579398163464703,0.4958100558659218,3.149606299212593,4.724409448818889,-3.149606299212607
09:00:57,-3.5433070866141776,-10.246542899116367,-2.3622047244094517,-7.862502375398353,-3.2529846325263065,-7.774329076126786,-3.177804758894183,0.09217737917289487,3.149606299212593,4.724409448818889,-3.5433070866141776
09:00:58,-3.5433070866141776,-9.66478034881763,-2.549539691224396,-10.009443136308358,-3.4904219062169517,-9.129188428638516,-2.939702165876483,1.4115138592750534,3.149606299212593,4.724409448818889,-3.5433070866141776
