,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:26,-2.551020408163268,-9.02205896546632,-2.551020408163268,0,-2.959183673469397,-9.02205896546632,-2.551020408163268,0,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:27,-2.959183673469397,0,-2.551020408163268,-11.510157165864142,-2.891696361084115,-11.510157165864142,-2.891696361084115,0,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:28,-2.551020408163268,-12.839881175495638,-2.551020408163268,-11.071731571906717,-2.959183673469397,-10.914173733757845,-2.8996846552031883,0.17064846416382254,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:29,-2.959183673469397,-13.484238191886153,-2.551020408163268,-10.109743377929425,-2.959183673469397,-10.076080959288937,-2.945672594384547,0.034235409194652754,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:30,-2.959183673469397,0,-2.551020408163268,-9.485600713621235,-2.959183673469397,-9.485600713621235,-2.959183673469397,0,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:31,-2.551020408163268,-10.17613123329001,-2.8156509990755865,-9.640188170044212,-3.0301233643304357,-9.17952980499624,-2.9509547870595156,0.5851172273190621,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:32,-2.959183673469397,0,-2.8156509990755865,-14.554679603587566,-2.959183673469397,-14.554679603587566,-2.959183673469397,0,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:33,-3.0612244897959187,0,-2.8156509990755865,-8.362373920997703,-3.0249308153642716,-8.362373920997703,-3.0249308153642716,0,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:34,-2.551020408163268,-13.553231063373103,-2.551020408163268,0,-3.0249308153642716,-13.553231063373103,-2.551020408163268,0,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:35,-2.551020408163268,0,-2.551020408163268,0,-3.0249308153642716,0,-2.551020408163268,0,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:36,-2.551020408163268,0,-2.551020408163268,0,-3.0249308153642716,0,-2.551020408163268,0,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:37,-3.0612244897959187,0,-2.551020408163268,-9.408639672485107,-3.059739179514594,-9.408639672485107,-3.059739179514594,0,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:38,-3.0612244897959187,-10.135504379759738,-2.551020408163268,-9.415944306863993,-3.0367366888104215,-9.019206209526798,-2.877669529518826,0.4869664385793418,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:39,-3.0612244897959187,0,-2.551020408163268,-8.927858170067493,-3.0612244897959187,-8.927858170067493,-3.0612244897959187,0,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:40,-3.0612244897959187,-16.751904180923784,-2.551020408163268,-10.003730971766112,-3.0612244897959187,-10.002558638689289,-3.0606267111413956,0.0011730205278592375,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:41,-3.0612244897959187,0,-2.551020408163268,-8.784190820255079,-3.0612244897959187,-8.784190820255079,-3.0612244897959187,0,-3.0612244897959187,-2.142857142857153,-3.5714285714285694
09:00:42,-3.0612244897959187,0,-2.551020408163268,-6.964936399798417,-4.321105613914497,-6.964936399798417,-4.321105613914497,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:43,-3.1632653061224545,-9.60100666412075,-3.0938711497145306,0,-4.321105613914497,-9.60100666412075,-3.0938711497145306,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:44,-3.1632653061224545,-11.919598422351946,-3.1632653061224545,0,-4.321105613914497,-11.919598422351946,-3.1632653061224545,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:45,-4.897959183673478,-18.138198542043675,-3.265306122448976,-9.827045994041985,-4.826839066912086,-9.826800263607035,-4.8264553978839615,0.0002457606291472106,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:46,-5.306122448979593,-11.89597527658851,-3.367346938775512,-9.688856017535612,-5.079850433324012,-9.584480575945065,-4.910119080412727,0.11001712328767123,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:47,-4.489795918367349,-13.12756324794742,-4.489795918367349,0,-5.079850433324012,-13.12756324794742,-4.489795918367349,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:48,-3.5714285714285694,-11.090681320686379,-3.757763975155285,0,-5.079850433324012,-11.090681320686379,-3.757763975155285,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:49,-5.0,0,-3.757763975155285,-10.530320468765167,-4.9084976592424425,-10.530320468765167,-4.9084976592424425,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:50,-5.0,0,-3.757763975155285,0,-4.9084976592424425,0,-4.9084976592424425,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:51,-5.0,0,-3.757763975155285,-10.238303218903946,-4.9958381572873805,-10.238303218903946,-4.9958381572873805,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:52,-5.2040816326530575,-9.501978644205797,-5.2040816326530575,-9.099477203728311,-5.0885573272405225,-8.587465058703042,-5.134849243859762,0.6686453757568562,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:53,-3.6734693877551052,-8.517936341242386,-5.143332570301624,0,-5.0885573272405225,-8.517936341242386,-5.143332570301624,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:54,-5.2040816326530575,0,-5.143332570301624,-9.261514375429224,-5.159607050973406,-9.261514375429224,-5.159607050973406,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:55,-5.2040816326530575,0,-5.143332570301624,0,-5.159607050973406,0,-5.159607050973406,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:56,-4.489795918367349,-12.327057549066975,-4.1855065379445335,-8.548531719569024,-5.266180378946899,-8.525932652257861,-5.24203205066064,0.022856360774652706,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:57,-5.102040816326522,0,-4.1855065379445335,-16.05875700036384,-5.102040816326522,-16.05875700036384,-5.102040816326522,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:58,-6.0204081632653015,0,-4.1855065379445335,-9.093322609795024,-5.588573836614287,-9.093322609795024,-5.588573836614287,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:00:59,-5.0,0,-4.1855065379445335,-9.377902321573623,-6.015991089032852,-9.377902321573623,-6.015991089032852,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:00,-6.122448979591837,0,-4.1855065379445335,-8.927858170067493,-6.036275510204078,-8.927858170067493,-6.036275510204078,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:01,-5.306122448979593,-10.131830974393429,-5.306122448979593,-14.226175536615528,-6.122448979591837,-10.115301672442218,-5.319504851120783,60.0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:02,-5.306122448979593,-9.178886924871238,-5.306122448979593,-8.882598038662628,-6.083341297906912,-8.326661818255456,-5.751884703889772,0.7435725891235784,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:03,-5.2040816326530575,-12.01570573252929,-5.226459004654487,-12.382456328456763,-5.306122448979593,-11.489213992018898,-5.259067357512947,1.4430379746835442,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:04,-5.0,-12.704476538489436,-5.044559308439531,0,-5.306122448979593,-12.704476538489436,-5.044559308439531,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:05,-5.2040816326530575,0,-5.044559308439531,-14.96014471169573,-5.2040816326530575,-14.96014471169573,-5.2040816326530575,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:06,-5.0,-12.434416067387474,-5.0,-9.637541319267537,-5.2040816326530575,-9.578329076347002,-5.192348307663423,0.061000406669377796,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:07,-5.2040816326530575,-10.85406373584847,-5.0,-10.610942622669892,-5.2040816326530575,-10.031985639423713,-5.114384215224561,0.7841765339074274,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:08,-5.2040816326530575,-12.896451526984032,-5.2040816326530575,-12.16949098205831,-5.2040816326530575,-11.77517043850321,-5.2040816326530575,0.4833759590792839,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:09,-5.2040816326530575,-11.846629402485355,-5.2040816326530575,0,-5.2040816326530575,-11.846629402485355,-5.2040816326530575,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:10,-5.0,-10.115301672442218,-5.099832719973236,-18.138198542043675,-5.2040816326530575,-10.114973857327005,-5.099866888741715,3050.0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:11,-5.2040816326530575,-10.536296582168509,-5.0,-10.03047848013314,-5.2040816326530575,-9.558594090506041,-5.127311352951551,0.6030120481927711,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:12,-5.0,-13.044448341236913,-5.0,-9.19612984899945,-5.2040816326530575,-9.175038299209943,-5.199822310486297,0.021315548581142933,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:13,-5.0,-11.034054449056148,-4.999748461422357,-18.138198542043675,-5.0,-11.033233093773832,-4.999748667940082,1217.0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:14,-5.0,-10.993791361722536,-4.897959183673478,-12.051423815131368,-5.0,-10.695705819249234,-4.924261444472336,2.8795454545454544,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:15,-4.897959183673478,-13.683851245790168,-4.897959183673478,0,-5.0,-13.683851245790168,-4.897959183673478,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:16,-5.0,-13.14098626827956,-4.897959183673478,-12.22199647943624,-5.0,-11.886294658877787,-4.970901655459869,0.39892183288409705,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:17,-4.897959183673478,-10.468236546570099,-4.897959183673478,0,-5.0,-10.468236546570099,-4.897959183673478,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:18,-4.897959183673478,-10.065419208874177,-4.889874851999437,-11.716576274237157,-4.988053758088597,-9.889931094596776,-4.905677005164804,5.213008130081301,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:19,-4.897959183673478,0,-4.889874851999437,0,-4.988053758088597,0,-4.905677005164804,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:20,-4.7959183673469425,-10.11825685436631,-4.7959183673469425,0,-4.988053758088597,-10.11825685436631,-4.7959183673469425,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:21,-4.7959183673469425,-10.80061079850508,-4.7959183673469425,0,-4.988053758088597,-10.80061079850508,-4.7959183673469425,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:22,-4.897959183673478,-11.489213992018898,-4.693877551020407,-11.764878752466663,-4.897959183673478,-10.924430233925033,-4.781942231973787,1.31740614334471,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:23,-4.693877551020407,-10.968078998594047,-4.693877551020407,0,-4.897959183673478,-10.968078998594047,-4.693877551020407,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:24,-4.693877551020407,-11.724739584876318,-4.693877551020407,0,-4.897959183673478,-11.724739584876318,-4.693877551020407,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:25,-4.693877551020407,-9.759118652757072,-4.693877551020407,0,-4.897959183673478,-9.759118652757072,-4.693877551020407,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:26,-4.285714285714278,-12.434416067387474,-4.285714285714278,-8.415214200494718,-4.865019134562857,-8.397406405166324,-4.854794303436506,0.017967299514882913,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:27,-4.285714285714278,-15.499141212428416,-4.285714285714278,0,-4.865019134562857,-15.499141212428416,-4.285714285714278,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:28,-4.285714285714278,0,-4.285714285714278,0,-4.865019134562857,0,-4.285714285714278,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:29,-4.183673469387756,-12.318115611691313,-4.190334887664264,0,-4.865019134562857,-12.318115611691313,-4.190334887664264,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:30,-4.081632653061234,-10.536296582168509,-4.095751187587922,0,-4.865019134562857,-10.536296582168509,-4.095751187587922,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:31,-4.081632653061234,-16.751904180923784,-4.081632653061234,-11.230443263061538,-4.6661224489795785,-11.226451241792,-4.663793804374336,0.004,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:32,-4.081632653061234,-13.474759447931609,-4.081632653061234,0,-4.6661224489795785,-13.474759447931609,-4.081632653061234,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:33,-4.081632653061234,-13.446850659814531,-4.081632653061234,0,-4.6661224489795785,-13.446850659814531,-4.081632653061234,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:34,-4.897959183673478,0,-4.081632653061234,-10.366709781926058,-4.580995973431527,-10.366709781926058,-4.580995973431527,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:35,-4.183673469387756,-14.527280629399451,-4.183673469387756,0,-4.580995973431527,-14.527280629399451,-4.183673469387756,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:36,-4.183673469387756,-16.751904180923784,-4.183673469387756,0,-4.580995973431527,-16.751904180923784,-4.183673469387756,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:37,-4.285714285714278,-17.44505136148373,-4.183673469387756,-17.44505136148373,-4.285714285714278,-16.751904180923784,-4.234693877551024,1.0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:38,-4.591836734693871,-16.751904180923784,-4.183673469387756,-11.506196764648045,-4.407517947890625,-11.500940510759218,-4.40634445127985,0.005270092226613966,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:39,-4.591836734693871,-14.70421133755853,-4.591836734693871,0,-4.407517947890625,-14.70421133755853,-4.591836734693871,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:40,-4.183673469387756,-16.34643907281562,-4.183673469387756,0,-4.407517947890625,-16.34643907281562,-4.183673469387756,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:41,-4.183673469387756,0,-4.183673469387756,0,-4.407517947890625,0,-4.183673469387756,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:42,-4.183673469387756,-11.230443263061538,-4.183673469387756,-11.453586814375749,-4.489795918367349,-10.64265659815942,-4.319727891156461,1.25,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:43,-4.183673469387756,0,-4.183673469387756,0,-4.489795918367349,0,-4.319727891156461,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:44,-4.183673469387756,0,-4.183673469387756,0,-4.489795918367349,0,-4.319727891156461,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:45,-4.285714285714278,-10.526850824640054,-4.285714285714278,-11.737941096734854,-4.489795918367349,-10.266124562176802,-4.3325526932084415,3.357142857142857,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:46,-4.285714285714278,-17.039586253375564,-4.285714285714278,0,-4.489795918367349,-17.039586253375564,-4.285714285714278,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:47,-4.285714285714278,-11.230443263061538,-4.285714285714278,0,-4.489795918367349,-11.230443263061538,-4.285714285714278,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:48,-4.285714285714278,0,-4.285714285714278,0,-4.489795918367349,0,-4.285714285714278,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:49,-4.387755102040813,-12.2859960622692,-4.387755102040813,0,-4.489795918367349,-12.2859960622692,-4.387755102040813,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:50,-4.387755102040813,-18.138198542043675,-4.387755102040813,-11.219503323023204,-4.489795918367349,-11.218514692196264,-4.48969508752117,0.0009891196834817012,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:51,-4.489795918367349,-11.872897329305966,-4.387755102040813,-10.002558638689289,-4.415850698803254,-9.859262539751695,-4.4120998653268515,0.1540714704159344,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:52,-4.489795918367349,-8.853864490159166,-4.489795918367349,0,-4.415850698803254,-8.853864490159166,-4.489795918367349,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:53,-4.591836734693871,-12.434416067387474,-4.489795918367349,-9.72392440463528,-4.591836734693871,-9.659538300344222,-4.585473765477914,0.06650410108623366,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:54,-4.591836734693871,0,-4.489795918367349,-10.479498983775375,-4.591836734693871,-10.479498983775375,-4.591836734693871,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:55,-4.591836734693871,0,-4.489795918367349,0,-4.591836734693871,0,-4.591836734693871,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:56,-4.591836734693871,-12.109920021812977,-4.591836734693871,0,-4.591836734693871,-12.109920021812977,-4.591836734693871,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:57,-4.591836734693871,-10.79412569147061,-4.591836734693871,-14.095147274209125,-4.693877551020407,-10.757942753617215,-4.595462873428673,27.140350877192983,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:58,-4.693877551020407,-11.923590443621483,-4.591836734693871,-11.623485851171145,-4.693877551020407,-11.069175115465416,-4.6504559270516665,0.7407407407407407,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:01:59,-4.591836734693871,-10.009318399918037,-4.591836734693871,0,-4.693877551020407,-10.009318399918037,-4.591836734693871,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:00,-4.693877551020407,-10.420402331030093,-4.6847991865785445,-9.700481552129235,-4.693877551020407,-9.303861568026038,-4.690905199831178,0.48679081853616285,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:01,-4.591836734693871,-11.084612814849999,-4.62129363413473,0,-4.693877551020407,-11.084612814849999,-4.62129363413473,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:02,-4.591836734693871,-9.545341446706448,-4.591836734693871,0,-4.693877551020407,-9.545341446706448,-4.591836734693871,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:03,-4.489795918367349,-11.230443263061538,-4.540816326530617,0,-4.693877551020407,-11.230443263061538,-4.540816326530617,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:04,-4.591836734693871,0,-4.540816326530617,-10.711649469646371,-4.591836734693871,-10.711649469646371,-4.591836734693871,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:05,-4.591836734693871,0,-4.540816326530617,-9.438683793833484,-4.591836734693871,-9.438683793833484,-4.591836734693871,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:06,-4.591836734693871,0,-4.540816326530617,-8.713876460545668,-4.591836734693871,-8.713876460545668,-4.591836734693871,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:07,-4.591836734693871,-11.16746846390015,-4.47063332375204,-9.491205913092593,-4.591836734693871,-9.31971627476944,-4.57273616756558,0.18707184261373616,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:08,-4.591836734693871,0,-4.47063332375204,-8.407755709521293,-4.591836734693871,-8.407755709521293,-4.591836734693871,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:09,-4.7959183673469425,0,-4.47063332375204,-8.807500673403759,-4.707800843539829,-8.807500673403759,-4.707800843539829,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:10,-4.897959183673478,-12.657559618701685,-4.7959183673469425,-10.489458753087433,-4.897959183673478,-10.381147400011661,-4.887484506206249,0.11439466158245949,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:11,-4.693877551020407,-11.048121706267583,-4.780187074829939,0,-4.897959183673478,-11.048121706267583,-4.780187074829939,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:12,-4.693877551020407,0,-4.780187074829939,0,-4.897959183673478,0,-4.780187074829939,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:13,-4.693877551020407,-12.767560513916012,-4.693877551020407,0,-4.897959183673478,-12.767560513916012,-4.693877551020407,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:14,-4.7959183673469425,0,-4.693877551020407,-8.836282226580282,-4.7959183673469425,-8.836282226580282,-4.7959183673469425,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:15,-4.897959183673478,-11.2254557215505,-4.714793380038586,-10.534300573521794,-4.897806580259228,-10.128171013561941,-4.836721138139737,0.5009970089730807,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:16,-4.693877551020407,-15.83561344904963,-4.693877551020407,0,-4.897806580259228,-15.83561344904963,-4.693877551020407,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:17,-4.693877551020407,0,-4.693877551020407,0,-4.897806580259228,0,-4.693877551020407,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:18,-4.693877551020407,-16.528760629609575,-4.693877551020407,-10.186639210888423,-4.7959183673469425,-10.184880195483244,-4.795739033750593,0.0017605633802816902,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:19,-4.7959183673469425,0,-4.693877551020407,-10.210513496427897,-4.7959183673469425,-10.210513496427897,-4.7959183673469425,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:20,-4.7959183673469425,-11.923590443621483,-4.7959183673469425,0,-4.7959183673469425,-11.923590443621483,-4.7959183673469425,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:21,-4.897959183673478,-9.790608135013617,-4.747557790888862,-9.91995061535793,-4.897959183673478,-9.16004246603385,-4.817901933730113,1.1380798274002157,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:22,-4.7959183673469425,-10.537296082501593,-4.7959183673469425,-7.783953892207676,-4.952171821261146,-7.722186809105975,-4.942812524830231,0.06371455877668047,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:23,-4.7959183673469425,-11.85780270308348,-4.7959183673469425,-18.138198542043675,-4.897959183673478,-11.855931795147669,-4.796109097844749,534.0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:24,-5.2040816326530575,-10.087495160573377,-4.9273089337775815,-8.320214413121489,-5.100506952958185,-8.16252987254754,-5.075240683797361,0.17079679756004576,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:25,-5.102040816326522,-12.839881175495638,-5.102040816326522,0,-5.100506952958185,-12.839881175495638,-5.102040816326522,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:26,-5.2040816326530575,0,-5.102040816326522,-10.923694127892531,-5.2040816326530575,-10.923694127892531,-5.2040816326530575,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:27,-5.408163265306115,0,-5.102040816326522,-8.054474939204614,-5.313497507562531,-8.054474939204614,-5.313497507562531,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
09:02:28,-5.102040816326522,-8.726878431455004,-5.116988886181005,0,-5.313497507562531,-8.726878431455004,-5.116988886181005,0,-3.0612244897959187,-2.142857142857153,-6.122448979591837
