,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:43,7.65432098765433,-9.362923570738758,7.65432098765433,-10.685428193983318,7.407407407407419,-9.12669238466918,7.602369903394333,3.752808988764045,7.65432098765433,8.641975308641975,6.172839506172849
09:00:44,7.65432098765433,-8.939653837997087,7.65432098765433,-9.995093954799987,7.407407407407419,-8.641002734174732,7.59057239057239,2.8732394366197185,7.65432098765433,8.641975308641975,6.172839506172849
09:00:45,6.666666666666671,-8.310261172262503,7.617941870815443,-7.670499337062334,7.071090563329022,-7.2469205948556,7.259918526982091,0.5274180214935243,7.65432098765433,8.641975308641975,6.172839506172849
09:00:46,7.65432098765433,-9.104482237343525,7.588667665738953,-8.264810408609586,6.629685101976662,-7.905841542555893,6.918917988188085,0.43185222166749876,7.65432098765433,8.641975308641975,6.172839506172849
09:00:47,7.160493827160479,-9.84861852977917,7.426031059445478,-7.849574584366926,6.404534615916731,-7.722532560827645,6.526402551559784,0.13546473302570863,7.65432098765433,8.641975308641975,6.172839506172849
09:00:48,6.172839506172849,-7.348819272283684,7.127940298801931,-8.035991529671112,6.172839506172849,-6.941358553854483,6.808303962300073,1.988085782366958,7.65432098765433,8.641975308641975,6.172839506172849
09:00:49,7.65432098765433,-8.272327357058884,7.1229848225153205,-10.33778265676398,6.41975308641976,-8.152980599426318,7.043871252204582,7.888888888888889,7.65432098765433,8.641975308641975,6.172839506172849
09:00:50,7.65432098765433,-9.646621574175665,7.598360454556612,-11.139823925563064,6.557412870097238,-9.443964780741885,7.407407407407419,4.451327433628318,7.65432098765433,8.641975308641975,6.172839506172849
09:00:51,6.666666666666671,-9.851054584577051,7.65432098765433,-11.772867182053304,7.061728395061735,-9.714479049571299,7.5786708694510025,6.833333333333333,7.65432098765433,8.641975308641975,6.172839506172849
09:00:52,7.407407407407419,-7.221801255058413,7.284124377720431,-7.824512247377767,6.6780956462730785,-6.785273087103746,7.069757648495582,1.8270652523304405,7.65432098765433,8.641975308641975,6.172839506172849
09:00:53,7.65432098765433,-10.146899967667993,7.653511434932199,-11.975391446164778,7.392290249433103,-9.99791483114163,7.617353700216228,6.224489795918367,7.65432098765433,8.641975308641975,6.172839506172849
09:00:54,7.407407407407419,-11.40130362562082,7.407407407407419,-15.867211744275403,6.913580246913568,-11.389874929797198,7.40179573512907,87.0,7.65432098765433,8.641975308641975,6.172839506172849
09:00:55,7.407407407407419,-12.871479470721413,7.407407407407419,-9.320426333514881,6.477496147510493,-9.292135903675783,6.503435094787946,0.028694404591104734,7.65432098765433,8.641975308641975,6.172839506172849
09:00:56,7.407407407407419,-10.283715435493704,7.407407407407419,-8.215140998158923,6.430075364358828,-8.09614465821,6.539721219884285,0.12636579572446555,7.65432098765433,8.641975308641975,6.172839506172849
09:00:57,7.160493827160479,-9.853496588232602,7.160493827160479,-10.124208556465922,6.6745805634694335,-9.286572606990456,6.950223455077833,1.310897435897436,7.65432098765433,8.641975308641975,6.172839506172849
09:00:58,7.160493827160479,-9.146991589140109,7.286184455464721,-14.257773831841304,6.666666666666671,-9.140978341916657,7.282470320040261,165.8,7.65432098765433,8.641975308641975,6.172839506172849
09:00:59,7.407407407407419,-10.053081212450337,7.19882071125852,-11.139823925563064,6.666666666666671,-9.76241851186042,7.06459435626104,2.9646017699115044,7.65432098765433,8.641975308641975,6.172839506172849
09:01:00,7.407407407407419,-9.99791483114163,7.407407407407419,-7.298375319707328,6.71839424102798,-7.233302753163206,6.761802438375966,0.06723646723646724,7.65432098765433,8.641975308641975,6.172839506172849
09:01:01,7.160493827160479,-9.981107712825247,7.407407407407419,-7.593364811490896,6.268140589569171,-7.505503455699562,6.36396677050881,0.09183673469387756,7.65432098765433,8.641975308641975,6.172839506172849
09:01:02,6.913580246913568,-12.49991591428893,7.0753512132822465,0,6.268140589569171,-12.49991591428893,7.0753512132822465,0,7.65432098765433,8.641975308641975,6.172839506172849
09:01:03,6.41975308641976,-9.311854852464739,6.913580246913568,-8.820564466426648,6.420182875071177,-8.34319032906928,6.607471402287814,0.6118363794604004,7.65432098765433,8.641975308641975,6.172839506172849
09:01:04,6.913580246913568,-10.235999962454038,6.913580246913568,-8.865966122205927,6.395016753243837,-8.63954924554675,6.500085173529868,0.2540983606557377,7.65432098765433,8.641975308641975,6.172839506172849
09:01:05,6.913580246913568,-8.957458462630594,7.110223996451566,-11.915968025693976,6.913580246913568,-8.906864015174095,7.100522407290271,19.26923076923077,7.65432098765433,8.641975308641975,6.172839506172849
09:01:06,6.666666666666671,-9.855944569871243,7.052771725974338,-10.451111342070984,6.8554183813443075,-9.416741322131228,6.982622432859387,1.8133333333333332,7.65432098765433,8.641975308641975,6.172839506172849
09:01:07,6.913580246913568,-12.609115206253922,6.913580246913568,-11.046930178670367,6.666666666666671,-10.856576450179148,6.709465020576147,0.20967741935483872,7.65432098765433,8.641975308641975,6.172839506172849
09:01:08,6.913580246913568,-11.40130362562082,7.092379736057893,-8.071976815273231,6.527504587062708,-8.036786126455073,6.547037233311755,0.03581720872787155,7.65432098765433,8.641975308641975,6.172839506172849
09:01:09,6.172839506172849,-10.84993190746048,7.160493827160479,-7.996282147520262,6.272170389218729,-7.940248199412426,6.3205777653029,0.057633587786259544,7.65432098765433,8.641975308641975,5.925925925925938
09:01:10,6.172839506172849,-7.250535274374216,6.172839506172849,-10.035329266991887,6.1351869954020515,-7.190624500708917,6.170649958735439,16.19648093841642,7.65432098765433,8.641975308641975,5.925925925925938
09:01:11,6.913580246913568,-9.26326791967493,7.072167017966493,-9.660635817550476,6.155913978494624,-8.74919553981007,6.703883786541809,1.4879032258064515,7.65432098765433,8.641975308641975,5.925925925925938
09:01:12,6.913580246913568,0,7.072167017966493,-9.303356217743277,6.6168660432882405,-9.303356217743277,6.6168660432882405,0,7.65432098765433,8.641975308641975,5.925925925925938
09:01:13,6.666666666666671,-8.276864798672838,6.666666666666671,-15.867211744275403,6.41975308641976,-8.276359620586824,6.6665419628382665,1979.0,7.65432098765433,8.641975308641975,5.925925925925938
09:01:14,6.41975308641976,-8.794789843738034,6.666666666666671,-10.33778265676398,6.41975308641976,-8.601082964718954,6.623185029893634,4.678571428571429,7.65432098765433,8.641975308641975,5.925925925925938
09:01:15,6.172839506172849,-12.609115206253922,6.41975308641976,-8.144534227807402,6.195902262008218,-8.133090440947099,6.198449361104366,0.011509517485613104,7.65432098765433,8.641975308641975,5.925925925925938
09:01:16,6.172839506172849,-9.416741322131228,6.172839506172849,-9.445589476468886,5.925925925925938,-8.73791419534603,6.051163342830023,1.0292682926829269,7.65432098765433,8.641975308641975,5.925925925925938
09:01:17,5.925925925925938,-10.310383682575866,6.172839506172849,-9.155471349219225,5.904899222011963,-8.881569926636196,5.969095830335419,0.3150851581508516,7.65432098765433,8.641975308641975,5.6790123456789985
09:01:18,5.6790123456789985,-9.228643955108883,6.124038523689478,-10.235999962454038,5.6790123456789985,-8.917355289274632,6.004995087769146,2.738351254480287,7.65432098765433,8.641975308641975,5.6790123456789985
09:01:19,5.6790123456789985,-10.265092923395702,6.006104505489503,-8.548672195707503,5.6790123456789985,-8.383405056609568,5.72883920082721,0.1797082228116711,7.65432098765433,8.641975308641975,5.6790123456789985
09:01:20,5.432098765432087,-11.412864448021896,5.925925925925938,-7.7295235592977996,5.573996485036133,-7.704695494135226,5.582626633857487,0.025138848289973693,7.65432098765433,8.641975308641975,5.432098765432087
09:01:21,5.925925925925938,-9.822206430239392,5.877947457726293,-9.185103146825595,5.432098765432087,-8.760605606548102,5.58631855899614,0.5288220551378446,7.65432098765433,8.641975308641975,5.432098765432087
09:01:22,5.432098765432087,-12.203650098145758,5.925925925925938,-9.701793890043984,5.466853408029877,-9.623044843611668,5.501618122977334,0.0819327731092437,7.65432098765433,8.641975308641975,5.432098765432087
09:01:23,5.432098765432087,-7.23633278845535,6.158118132413023,-8.944567852799516,5.433558353098576,-7.0698143702633445,6.046975896353743,5.519211822660099,7.65432098765433,8.641975308641975,5.432098765432087
09:01:24,5.6790123456789985,-9.68100312037491,5.9330386628054725,-8.959456465293266,5.432098765432087,-8.563368518997699,5.595932406161211,0.486,7.65432098765433,8.641975308641975,5.432098765432087
09:01:25,5.6790123456789985,-7.476489216913116,6.665770021799659,-9.945633324631588,5.820673220137024,-7.395225145697245,6.599810384423606,11.812332439678285,7.65432098765433,8.641975308641975,5.432098765432087
09:01:26,7.160493827160479,-8.386219581405879,6.9190084485086345,-10.232422141106154,6.913580246913568,-8.239667353786901,6.918268479449921,6.335714285714285,7.65432098765433,8.641975308641975,5.432098765432087
09:01:27,6.913580246913568,-9.516326027560664,7.160493827160479,-11.055027388902987,6.913580246913568,-9.321862083940985,7.116858237547902,4.658536585365853,7.65432098765433,8.641975308641975,5.432098765432087
09:01:28,7.407407407407419,-8.17601164675254,7.173465531924478,-12.922772765108963,7.160493827160479,-8.167369336878417,7.173353909465035,115.21052631578948,7.65432098765433,8.641975308641975,5.432098765432087
09:01:29,6.666666666666671,-8.075275787337345,7.449936512307431,-7.792562669208752,6.992989253263218,-7.23081430538069,7.1893800422115675,0.7537359900373599,7.65432098765433,8.641975308641975,5.432098765432087
09:01:30,6.666666666666671,-8.18196813629957,6.666666666666671,-14.257773831841304,6.41975308641976,-8.179672978073775,6.666100610774308,435.2,7.65432098765433,8.641975308641975,5.432098765432087
09:01:31,6.41975308641976,-9.382576508640152,6.666666666666671,-15.174064563715458,6.41975308641976,-9.379527725790794,6.665915027152963,327.5,7.65432098765433,8.641975308641975,5.432098765432087
09:01:32,6.172839506172849,-8.166463949763605,6.666666666666671,-10.009278589791945,6.238447971781298,-8.019449206801795,6.608121141975303,6.314285714285714,7.65432098765433,8.641975308641975,5.432098765432087
09:01:33,6.666666666666671,-7.317938659395755,6.666666666666671,-15.174064563715458,6.41975308641976,-7.317551362721665,6.6665710563742095,2581.5,7.65432098765433,8.641975308641975,5.432098765432087
09:01:34,6.666666666666671,-9.442342720370016,6.666666666666671,0,6.41975308641976,-9.442342720370016,6.666666666666671,0,7.65432098765433,8.641975308641975,5.432098765432087
09:01:35,6.666666666666671,-10.130639446796213,6.666666666666671,-13.159161543173195,6.41975308641976,-10.083386561945666,6.655270655270655,20.666666666666668,7.65432098765433,8.641975308641975,5.432098765432087
09:01:36,6.41975308641976,-8.218948713373484,6.902276620922308,-9.516326027560664,6.515415939499718,-7.977377992881109,6.819253710639472,3.6596858638743455,7.65432098765433,8.641975308641975,5.432098765432087
09:01:37,6.41975308641976,-10.173479605472705,6.666666666666671,-12.571374878271074,6.41975308641976,-10.086468228483074,6.646090534979422,11.0,7.65432098765433,8.641975308641975,5.432098765432087
09:01:38,6.666666666666671,-9.253827525895844,6.666666666666671,0,6.41975308641976,-9.253827525895844,6.666666666666671,0,7.65432098765433,8.641975308641975,5.432098765432087
09:01:39,6.41975308641976,-10.804616711248437,6.666666666666671,-13.382305094487403,6.41975308641976,-10.731413307225143,6.649237472766885,13.166666666666666,7.65432098765433,8.641975308641975,5.432098765432087
09:01:40,6.666666666666671,-9.492186924447308,6.666666666666671,-11.038898006973103,6.41975308641976,-9.299133832863427,6.623318074628926,4.696,7.65432098765433,8.641975308641975,5.432098765432087
09:01:41,6.666666666666671,-7.03418643699104,6.666666666666671,-14.480917383155512,6.41975308641976,-7.033603261584513,6.666522714717843,1714.25,7.65432098765433,8.641975308641975,5.432098765432087
09:01:42,6.41975308641976,-7.238477178126259,6.844055743280535,-8.523138893702338,6.41975308641976,-6.9941639453043365,6.752084857731489,3.6134453781512605,7.65432098765433,8.641975308641975,5.432098765432087
09:01:43,7.160493827160479,-10.214722564006754,7.160493827160479,0,6.41975308641976,-10.214722564006754,7.160493827160479,0,7.65432098765433,8.641975308641975,5.432098765432087
09:01:44,7.160493827160479,-10.437866115320963,7.160493827160479,-11.015181480355787,6.85956790123457,-9.992281013423373,7.052295741434307,1.78125,7.65432098765433,8.641975308641975,5.432098765432087
09:01:45,7.160493827160479,-10.961936965836975,7.197073616826714,-8.773807118406637,7.160493827160479,-8.667533398584231,7.16418185673848,0.11212624584717608,7.65432098765433,8.641975308641975,5.432098765432087
09:01:46,7.160493827160479,-8.137036949029183,7.160493827160479,-11.955188738847259,6.913580246913568,-8.115306411196794,7.155186140568787,45.52,7.65432098765433,8.641975308641975,5.432098765432087
09:01:47,7.160493827160479,-8.788870164717734,7.160493827160479,-10.163429269619202,6.913580246913568,-8.563368518997699,7.110645863449804,3.953333333333333,7.65432098765433,8.641975308641975,5.432098765432087
09:01:48,7.407407407407419,-9.970057876638663,7.169990503323859,0,6.913580246913568,-9.970057876638663,7.169990503323859,0,7.65432098765433,8.641975308641975,5.432098765432087
09:01:49,7.407407407407419,-10.026570086902005,7.407407407407419,0,6.913580246913568,-10.026570086902005,7.407407407407419,0,7.65432098765433,8.641975308641975,5.432098765432087
09:01:50,7.65432098765433,-8.528973594209814,7.547400022475898,0,6.913580246913568,-8.528973594209814,7.547400022475898,0,7.65432098765433,8.641975308641975,5.432098765432087
09:01:51,7.65432098765433,-9.415162789838178,7.65432098765433,-7.945313333251607,7.407407407407419,-7.738331602149765,7.453571727630504,0.2299601015596663,7.65432098765433,8.641975308641975,5.432098765432087
09:01:52,8.148148148148152,-7.692227211332316,7.775587471447793,-15.867211744275403,7.407407407407419,-7.691945640163343,7.775483817150473,3551.0,7.65432098765433,8.641975308641975,5.432098765432087
09:01:53,8.148148148148152,-10.345750826413157,8.148148148148152,-11.677557002248978,7.901234567901241,-10.111469530688492,8.096577590248472,3.787878787878788,7.65432098765433,8.641975308641975,5.432098765432087
09:01:54,8.148148148148152,-8.80759411598402,8.148148148148152,-7.3498185728565,7.812067216186392,-7.1405683286769595,7.875521912829299,0.23275344931013797,7.65432098765433,8.641975308641975,5.432098765432087
09:01:55,8.148148148148152,-9.172649685754308,8.148148148148152,-15.174064563715458,7.65432098765433,-9.17017749660892,8.146928821825952,404.0,7.65432098765433,8.641975308641975,5.432098765432087
09:01:56,8.148148148148152,-8.77630192219542,8.148148148148152,0,7.65432098765433,-8.77630192219542,8.148148148148152,0,7.65432098765433,8.641975308641975,5.432098765432087
09:01:57,8.148148148148152,-7.194040971404814,8.249423276801778,-8.877876478300845,7.903510269101673,-7.023740962648023,8.1952573634875,5.386175115207373,7.65432098765433,8.641975308641975,5.432098765432087
09:01:58,8.148148148148152,-10.265092923395702,8.148148148148152,0,7.903510269101673,-10.265092923395702,8.148148148148152,0,7.65432098765433,8.641975308641975,5.432098765432087
09:01:59,8.148148148148152,-9.60381348168378,8.148148148148152,0,7.903510269101673,-9.60381348168378,8.148148148148152,0,7.65432098765433,8.641975308641975,5.432098765432087
09:02:00,7.65432098765433,-8.554658246172806,7.726797288727468,-7.774972337551193,7.676829475544693,-7.397529535530218,7.6925387356036055,0.4585500152951973,7.65432098765433,8.641975308641975,5.432098765432087
09:02:01,7.407407407407419,-9.710232758689848,7.65432098765433,-9.507637875603027,7.407407407407419,-8.910666301123834,7.518400940623167,0.8166089965397924,7.65432098765433,8.641975308641975,5.432098765432087
09:02:02,7.407407407407419,-10.12741883209617,7.407407407407419,-10.322034299795842,7.160493827160479,-9.526852440547652,7.2959261436627685,1.21484375,7.65432098765433,8.641975308641975,5.432098765432087
09:02:03,7.407407407407419,-9.57935318411362,7.407407407407419,-10.810965938927096,7.160493827160479,-9.323299898710612,7.351629807265297,3.426751592356688,7.65432098765433,8.641975308641975,5.432098765432087
09:02:04,7.160493827160479,-9.034180011489203,7.160493827160479,-8.289066271855937,7.160241230147449,-7.900625046637002,7.160322537822836,0.47468030690537083,7.65432098765433,8.641975308641975,5.432098765432087
09:02:05,7.160493827160479,-8.905915698365238,7.160493827160479,-10.053081212450337,6.913580246913568,-8.630152718150667,7.100985877964305,3.1492537313432836,7.65432098765433,8.641975308641975,5.432098765432087
09:02:06,6.666666666666671,-9.3247397837686,7.160493827160479,-7.734211525691792,6.877032686136928,-7.5487134237710665,6.925025375053835,0.20381791483113068,7.65432098765433,8.641975308641975,5.432098765432087
09:02:07,7.160493827160479,-9.407307289897869,7.160493827160479,-8.73232089270952,6.666666666666671,-8.32076547052938,6.83327466854395,0.5091633466135458,7.65432098765433,8.641975308641975,5.432098765432087
09:02:08,7.160493827160479,-9.03525817870955,7.160493827160479,-11.345423167226363,6.913580246913568,-8.94063471105268,7.138201335126439,10.076086956521738,7.65432098765433,8.641975308641975,5.432098765432087
09:02:09,6.666666666666671,-9.621104978793841,6.6685807254282565,-8.4406626718781,6.628012933568499,-8.172818941645982,6.637545256245943,0.30714285714285716,7.65432098765433,8.641975308641975,5.432098765432087
09:02:10,6.666666666666671,-10.374150300934856,6.666666666666671,-8.529624000736808,6.41975308641976,-8.382843100989273,6.453460951588269,0.15810019518542615,7.65432098765433,8.641975308641975,5.432098765432087
09:02:11,6.666666666666671,-11.549723630739093,6.666666666666671,-10.42479403375361,6.41975308641976,-10.143626642323023,6.4802711207939865,0.3246753246753247,7.65432098765433,8.641975308641975,5.432098765432087
09:02:12,6.41975308641976,-10.442261726794001,6.666666666666671,-7.106915523805353,6.2887835556175276,-7.071932374080832,6.301774539444295,0.035602258469259726,7.65432098765433,8.641975308641975,5.432098765432087
09:02:13,6.41975308641976,-9.746914325324454,6.41975308641976,-7.65301732942284,6.166755256023237,-7.536830174925986,6.194506946676654,0.1232060655293799,7.65432098765433,8.641975308641975,5.432098765432087
09:02:14,6.41975308641976,-9.911374374810572,6.41975308641976,-11.424560487785087,5.925925925925938,-9.712353650258986,6.330633535162917,4.541176470588235,7.65432098765433,8.641975308641975,5.432098765432087
09:02:15,5.6790123456789985,-9.908787051245621,6.41975308641976,-8.45203663466211,5.897533094001076,-8.242592758116006,5.996214313271594,0.23299217338952438,7.65432098765433,8.641975308641975,5.432098765432087
09:02:16,6.41975308641976,-10.218237506114198,6.41975308641976,-9.883275463588214,5.928413720185333,-9.343649438125892,6.13331883033301,0.7153652392947103,7.65432098765433,8.641975308641975,5.432098765432087
09:02:17,6.172839506172849,-11.313334852674863,6.289798570500338,-11.262041558287313,5.6790123456789985,-10.594212185711656,5.976574865463746,0.95,7.65432098765433,8.641975308641975,5.432098765432087
09:02:18,6.41975308641976,-11.677557002248978,6.41975308641976,-10.568894377727368,5.798765432098762,-10.283715435493704,5.952845075652107,0.33,7.65432098765433,8.641975308641975,5.432098765432087
09:02:19,5.432098765432087,-10.876779157496667,5.458973712941955,-6.975425108418089,5.621833788317105,-6.955412188085878,5.618606880232434,0.020214521452145213,7.65432098765433,8.641975308641975,5.432098765432087
09:02:20,5.6790123456789985,-12.731717528346254,5.807836822329577,-8.248960646398709,5.901659234992579,-8.237721827881408,5.900610685191182,0.011302211302211302,7.65432098765433,8.641975308641975,5.432098765432087
09:02:21,5.432098765432087,-10.378274018118718,5.6790123456789985,-9.304767650581685,5.287717095626704,-9.010749759680817,5.38739441195581,0.3418079096045198,7.65432098765433,8.641975308641975,5.185185185185176
09:02:22,5.6790123456789985,-10.038266126665198,5.6790123456789985,-10.70242577035189,5.432098765432087,-9.623044843611668,5.595109672779557,1.9428571428571428,7.65432098765433,8.641975308641975,5.185185185185176
09:02:23,5.185185185185176,-10.487314390734944,5.6790123456789985,-7.683814374276971,5.2806823392320865,-7.624981852903173,5.303441057346632,0.06059759843619101,7.65432098765433,8.641975308641975,5.185185185185176
09:02:24,4.938271604938265,-10.836773822882968,5.6790123456789985,-7.232946881273329,4.987557681621595,-7.206091384052524,5.005879912934532,0.027219355986479274,7.65432098765433,8.641975308641975,4.691358024691368
09:02:25,4.938271604938265,-10.353782998110422,5.394265232974931,-9.594334737729236,4.981132075471706,-9.210485220097013,5.112824907169383,0.4679245283018868,7.65432098765433,8.641975308641975,4.691358024691368
09:02:26,4.938271604938265,-9.049381172821255,5.352675797606494,-9.260561558077189,4.817484150817492,-8.456259868691767,5.113230925403428,1.2351351351351352,7.65432098765433,8.641975308641975,4.691358024691368
09:02:27,4.938271604938265,0,5.352675797606494,0,4.817484150817492,0,5.113230925403428,0,7.65432098765433,8.641975308641975,4.691358024691368
09:02:28,4.197530864197546,-14.768599455607294,4.938271604938265,-7.404685954201475,4.467550214628105,-7.404052441351652,4.467848328238162,0.0006337135614702154,7.65432098765433,8.641975308641975,4.197530864197546
09:02:29,3.9506172839506064,-9.670767616480884,4.945311910688702,-10.345750826413157,4.14222222222223,-9.259211118979318,4.674363972609584,1.964,7.65432098765433,8.641975308641975,3.9506172839506064
09:02:30,3.9506172839506064,-10.478140014458903,4.830035514967008,-9.188869629621072,4.269586147992868,-8.945553560124276,4.390629946185484,0.27547169811320754,7.65432098765433,8.641975308641975,3.9506172839506064
09:02:31,4.691358024691368,-8.844343658192763,4.448185559296675,-11.071421198678664,3.9506172839506064,-8.741928652764694,4.399749709484226,9.272727272727273,7.65432098765433,8.641975308641975,3.9506172839506064
09:02:32,3.7037037037036953,-10.287481918289181,4.542278127183792,-7.839082684843644,3.991930612935164,-7.756183906081724,4.0357138886109,0.08643183300717547,7.65432098765433,8.641975308641975,3.7037037037036953
09:02:33,6.41975308641976,-7.406588904347561,5.684290286759406,-7.252710370392169,3.8433122531592403,-6.633545546995725,4.693118936312885,0.8573761567773543,7.65432098765433,8.641975308641975,3.7037037037036953
09:02:34,3.9506172839506064,-12.97683998637924,4.691358024691368,-9.87825032738554,4.440731458275323,-9.834125522476603,4.451549871214141,0.045112781954887216,7.65432098765433,8.641975308641975,3.7037037037036953
09:02:35,4.444444444444457,-9.026665214986718,4.691358024691368,-8.964469007116811,3.953098827470683,-8.301936462376473,4.310752894518004,0.9396984924623115,7.65432098765433,8.641975308641975,3.7037037037036953
09:02:36,4.444444444444457,-10.460039972815284,4.691358024691368,-10.092660198730997,4.444444444444457,-9.56642594961216,4.545475138747321,0.6925465838509317,7.65432098765433,8.641975308641975,3.7037037037036953
09:02:37,4.444444444444457,-9.236528358633032,4.691358024691368,-11.485185109601522,4.444444444444457,-9.136193643793321,4.667786322519831,9.475,7.65432098765433,8.641975308641975,3.7037037037036953
09:02:38,5.6790123456789985,-8.853296269464876,4.8929745092814585,-12.106011628581841,4.685615848406542,-8.81535612131951,4.885254663032441,25.86046511627907,7.65432098765433,8.641975308641975,3.7037037037036953
09:02:39,5.432098765432087,-14.768599455607294,5.432098765432087,-12.46601436261325,4.913580246913568,-12.370704182808923,4.960718294051631,0.1,7.65432098765433,8.641975308641975,3.7037037037036953
09:02:40,5.185185185185176,-15.174064563715458,5.432098765432087,-11.955188738847259,5.185185185185176,-11.915968025693976,5.194681861348528,0.04,7.65432098765433,8.641975308641975,3.7037037037036953
09:02:41,5.185185185185176,-11.604531867234089,5.432098765432087,-12.283692805819294,5.185185185185176,-11.194382909813498,5.3490250374985635,1.9722222222222223,7.65432098765433,8.641975308641975,3.7037037037036953
09:02:42,5.432098765432087,-11.079720001493358,5.4135802469135825,-10.810965938927096,4.958716678461911,-10.243194238088066,5.155769487899462,0.7643312101910829,7.65432098765433,8.641975308641975,3.7037037037036953
09:02:43,4.938271604938265,-11.662519124884438,5.424728210797866,-10.353782998110422,4.947232178414978,-10.11463910544977,5.0487948265726175,0.2701612903225806,7.65432098765433,8.641975308641975,3.7037037037036953
09:02:44,5.432098765432087,-10.378274018118718,5.341291704928054,-10.992014421074252,5.428329092451236,-9.945633324631588,5.371859795452295,1.8473282442748091,7.65432098765433,8.641975308641975,3.7037037037036953
09:02:45,5.432098765432087,-10.464534362403125,5.432098765432087,-9.33342290634206,5.432098765432087,-9.053767144764509,5.432098765432087,0.3226744186046512,7.65432098765433,8.641975308641975,3.7037037037036953
09:02:46,5.432098765432087,-9.518072752895606,5.324181990848658,-10.876779157496667,5.185185185185176,-9.289350386554357,5.2957640069369205,3.891156462585034,7.65432098765433,8.641975308641975,3.7037037037036953
