,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:58,-6.3091482649842305,-10.512010446710216,-5.9936908517350105,-10.350092993159969,-6.3091482649842305,-9.734630955330905,-6.1641612480954535,0.8505114083398898,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:00:59,-6.3091482649842305,-11.139809997841324,-5.9936908517350105,-8.668572311784587,-6.3091482649842305,-8.587471486336135,-6.284574358214314,0.08448023426061493,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:00,-6.3091482649842305,-8.282622902887109,-5.9936908517350105,-10.090941534171783,-6.3091482649842305,-8.130821095613808,-6.038120333488166,6.100182149362477,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:01,-5.9936908517350105,-7.111121469059756,-5.9936908517350105,0,-6.3091482649842305,-7.111121469059756,-5.9936908517350105,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:02,-5.678233438485805,-8.523414044851842,-5.986101019074852,0,-6.3091482649842305,-8.523414044851842,-5.986101019074852,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:03,-5.9936908517350105,-6.847121377245823,-5.678233438485805,-9.831430338686697,-5.9936908517350105,-6.797784276611698,-5.693419494343459,19.772833723653395,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:04,-5.678233438485805,-8.514463465084988,-5.678233438485805,-10.282412285619326,-5.9936908517350105,-8.35687635575915,-5.724226371806864,5.858823529411764,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:05,-5.9936908517350105,-7.965373331243369,-5.678233438485805,-9.770117153873974,-5.9936908517350105,-7.813067268870251,-5.7227995530038385,6.078414096916299,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:06,-5.678233438485805,-7.0343775099986425,-5.678233438485805,0,-5.9936908517350105,-7.0343775099986425,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:07,-5.678233438485805,-8.155494467753053,-5.678233438485805,0,-5.9936908517350105,-8.155494467753053,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:08,-5.9936908517350105,-8.36765464505578,-5.5756790128521345,-12.36185382729916,-5.9936908517350105,-8.349400084686662,-5.583240410235618,54.28235294117647,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:09,-5.678233438485805,-9.919506791929956,-5.362776025236599,-11.723100718805014,-5.678233438485805,-9.767038198285684,-5.4073861644839525,6.071428571428571,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:10,-5.678233438485805,-11.549617275168778,-5.362776025236599,-12.862923276119787,-5.678233438485805,-11.31144364044893,-5.429632225986936,3.7184466019417477,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:11,-5.362776025236599,-11.011491475405334,-5.362776025236599,-10.541106821197854,-5.678233438485805,-10.055745536297799,-5.556932111937456,0.6247619047619047,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:12,-5.362776025236599,-12.933304072881587,-5.362776025236599,-7.155877523337904,-5.9353229370742895,-7.152785633857462,-5.933555419193567,0.0030966743008290056,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:13,-5.362776025236599,-9.19414746547664,-5.362776025236599,-8.899247817508362,-5.678233438485805,-8.342718899644979,-5.543594707410833,0.7446063064724322,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:14,-5.362776025236599,-12.8436919141919,-5.362776025236599,-9.108292444443071,-5.678233438485805,-9.084709094306985,-5.6708809349583476,0.023863636363636365,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:15,-5.362776025236599,-14.501919990795432,-5.362776025236599,-14.858594934734164,-5.678233438485805,-13.971291739733262,-5.492670254221551,1.4285714285714286,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:16,-5.362776025236599,-7.810022369826705,-5.362776025236599,-11.100722609133276,-5.678233438485805,-7.773470819646793,-5.374098298847258,26.861666666666668,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:17,-5.362776025236599,-9.86428261466984,-5.362776025236599,-11.051932444963844,-5.678233438485805,-9.598127792317225,-5.436491963792605,3.2793650793650793,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:18,-5.362776025236599,-11.686511271372723,-5.362776025236599,-11.501200175730402,-5.678233438485805,-10.896422145620546,-5.535077492799331,0.8308457711442786,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:19,-5.678233438485805,-10.391866134868152,-5.362776025236599,-17.497652264349423,-5.678233438485805,-10.39104612662212,-5.363034596886791,1219.0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:20,-5.362776025236599,-10.333705580006876,-5.362776025236599,-13.207192823201032,-5.678233438485805,-10.278742556730363,-5.379646641476285,17.698630136986303,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:21,-5.678233438485805,-16.80450508378948,-5.362776025236599,-8.400928619160208,-5.678233438485805,-8.40070457972833,-5.678162771502542,0.00022406453058480843,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:22,-5.678233438485805,-13.043304968095915,-5.678233438485805,-8.586931602398064,-5.678233438485805,-8.57539404484636,-5.678233438485805,0.011604371879638375,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:23,-5.9936908517350105,-9.890767733129794,-5.678233438485805,-11.503690837042853,-5.9936908517350105,-9.709026198724391,-5.7306571528301475,5.017456359102244,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:24,-5.678233438485805,-8.846103020434107,-5.678233438485805,0,-5.9936908517350105,-8.846103020434107,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:25,-5.678233438485805,-8.103990835246202,-5.678233438485805,0,-5.9936908517350105,-8.103990835246202,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:26,-5.9936908517350105,-10.618296459888985,-5.678233438485805,-11.283044165927231,-5.9936908517350105,-10.2032749650606,-5.785386092442749,1.944,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:27,-5.678233438485805,-10.929574352937447,-5.673802856839046,-8.421071882552765,-5.678233438485805,-8.3428246023035,-5.677899973989781,0.08139003200731595,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:28,-5.678233438485805,-10.915627125456597,-5.678233438485805,-12.240156892321641,-5.9936908517350105,-10.679821692895274,-5.744500203632242,3.7604166666666665,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:29,-5.678233438485805,-10.958066308731754,-5.678233438485805,0,-5.9936908517350105,-10.958066308731754,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:30,-5.362776025236599,-9.033648901447306,-5.6781003621672,-10.311507959827098,-5.9936908517350105,-8.787857206731674,-5.746872225697231,3.5889477668433005,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:31,-5.678233438485805,-11.259327639309916,-5.362776025236599,-10.29797391865825,-5.678233438485805,-9.974170951775926,-5.590975634280724,0.38237490664675133,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:32,-5.678233438485805,-13.759982646066055,-5.362776025236599,-12.41624789936496,-5.678233438485805,-12.184446285307637,-5.612966387468717,0.2608695652173913,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:33,-5.678233438485805,-15.012745614561423,-5.678233438485805,-12.41624789936496,-5.9936908517350105,-12.344360669851644,-5.971809412665706,0.07453416149068323,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:34,-5.678233438485805,-12.117754910808964,-5.678233438485805,0,-5.9936908517350105,-12.117754910808964,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:35,-5.678233438485805,-10.357991928384504,-5.678233438485805,0,-5.9936908517350105,-10.357991928384504,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:36,-5.678233438485805,-11.263241538631052,-5.678233438485805,-11.76107996687023,-5.9936908517350105,-10.788347924091124,-5.797491728860521,1.6451612903225807,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:37,-5.678233438485805,-15.195067171355378,-5.678233438485805,0,-5.9936908517350105,-15.195067171355378,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:38,-5.678233438485805,-10.0417755768576,-5.678233438485805,0,-5.9936908517350105,-10.0417755768576,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:39,-5.678233438485805,-9.54609293319417,-5.678233438485805,0,-5.9936908517350105,-9.54609293319417,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:40,-5.678233438485805,-15.195067171355378,-5.678233438485805,0,-5.9936908517350105,-15.195067171355378,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:41,-5.678233438485805,-9.576842585060822,-5.678233438485805,-8.980459072933186,-5.9936908517350105,-8.541688146118549,-5.881649361396057,0.5508,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:42,-5.678233438485805,-9.33399608818099,-5.678233438485805,0,-5.9936908517350105,-9.33399608818099,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:43,-5.678233438485805,-8.83186666888336,-5.678233438485805,-13.808772810235487,-5.9936908517350105,-8.824994970309113,-5.680393735785913,145.025,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:44,-5.362776025236599,-15.195067171355378,-5.362776025236599,-12.892482078361331,-5.678233438485805,-12.797171898557007,-5.6495554918267885,0.1,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:45,-5.362776025236599,-6.953469391255774,-5.362776025236599,0,-5.678233438485805,-6.953469391255774,-5.362776025236599,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:46,-5.362776025236599,-7.142802509318127,-5.362776025236599,0,-5.678233438485805,-7.142802509318127,-5.362776025236599,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:47,-5.047318611987379,-8.365057240998093,-5.25315696086173,0,-5.678233438485805,-8.365057240998093,-5.25315696086173,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:48,-5.047318611987379,-11.061501895979996,-5.047318611987379,0,-5.678233438485805,-11.061501895979996,-5.047318611987379,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:49,-5.362776025236599,-9.152434337672997,-5.047318611987379,-11.283044165927231,-5.362776025236599,-9.04020907733896,-5.080806660103008,8.42,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:50,-4.731861198738173,-10.612142594314605,-5.040867540141804,0,-5.362776025236599,-10.612142594314605,-5.040867540141804,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:51,-5.047318611987379,0,-5.040867540141804,-12.872679451065151,-5.047318611987379,-12.872679451065151,-5.047318611987379,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:52,-4.731861198738173,-11.668706646739215,-4.731861198738173,-10.589896985367286,-5.047318611987379,-10.297227371404466,-4.967277178774893,0.34,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:53,-4.731861198738173,-8.357734356669786,-4.731861198738173,-12.892482078361331,-5.047318611987379,-8.347061896779014,-4.735210003549724,93.2,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:54,-4.731861198738173,-8.267117185087722,-4.731861198738173,0,-5.047318611987379,-8.267117185087722,-4.731861198738173,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:55,-4.731861198738173,-14.406609810991107,-4.731861198738173,0,-5.047318611987379,-14.406609810991107,-4.731861198738173,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:56,-4.731861198738173,-8.940085178794913,-4.731861198738173,0,-5.047318611987379,-8.940085178794913,-4.731861198738173,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:57,-4.731861198738173,-12.271905590636221,-4.731861198738173,0,-5.047318611987379,-12.271905590636221,-4.731861198738173,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:58,-4.731861198738173,-10.172503306393848,-4.731861198738173,0,-5.047318611987379,-10.172503306393848,-4.731861198738173,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:01:59,-4.731861198738173,-10.881587079216606,-4.731861198738173,-10.327532720899795,-5.047318611987379,-9.873521678688133,-4.932200542765514,0.5746153846153846,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:00,-4.731861198738173,-10.988883127377742,-4.731861198738173,-12.209385233654888,-5.047318611987379,-10.730309139084032,-4.803737571377226,3.388888888888889,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:01,-5.047318611987379,-8.425425194502875,-4.735845161477243,-7.725412998423249,-5.047318611987379,-7.322230996329654,-4.9439687546943105,0.4965792474344356,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:02,-5.047318611987379,-11.76107996687023,-5.047318611987379,0,-5.047318611987379,-11.76107996687023,-5.047318611987379,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:03,-5.047318611987379,-11.76107996687023,-5.047318611987379,0,-5.047318611987379,-11.76107996687023,-5.047318611987379,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:04,-5.362776025236599,-12.661370357397946,-5.047318611987379,-9.098567161413515,-5.362776025236599,-9.070602622786152,-5.354076608718884,0.02835921674544227,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:05,-5.047318611987379,-12.770264445637082,-5.047318611987379,-11.283044165927231,-5.362776025236599,-11.079287328413212,-5.304624821815452,0.226,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:06,-5.047318611987379,-13.971291739733262,-5.047318611987379,-10.589896985367286,-5.362776025236599,-10.55646220928105,-5.352403150913119,0.034,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:07,-5.047318611987379,-14.096454882687269,-5.047318611987379,-10.017788133184396,-5.362776025236599,-10.00099982618114,-5.357524237002693,0.016930022573363433,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:08,-5.047318611987379,-8.226969663367079,-5.047318611987379,-11.426914536346933,-5.678233438485805,-8.187014171057877,-5.072030156073666,24.531177829099306,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:09,-5.047318611987379,-14.031916361549696,-5.047318611987379,-9.89674980480734,-5.677444794952677,-9.88087645565105,-5.667521547976847,0.016,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:10,-5.047318611987379,-13.508668217785148,-5.047318611987379,0,-5.677444794952677,-13.508668217785148,-5.047318611987379,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:11,-5.362776025236599,-12.693631219616167,-5.305890262191653,-12.141065989677411,-5.678233438485805,-11.686511271372723,-5.542227847144829,0.5754716981132075,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:12,-5.9936908517350105,-14.031916361549696,-5.362776025236599,-8.449830821871016,-5.902802004082389,-8.446073184758182,-5.900776590190802,0.0037647058823529413,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:13,-5.362776025236599,-12.086006212494384,-5.362776025236599,-10.408409109321909,-5.9936908517350105,-10.237129666259571,-5.894376079327685,0.18682235195996663,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:14,-5.362776025236599,-14.406609810991107,-5.362776025236599,0,-5.9936908517350105,-14.406609810991107,-5.362776025236599,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:15,-5.362776025236599,-12.797171898557007,-5.362776025236599,0,-5.9936908517350105,-12.797171898557007,-5.362776025236599,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:16,-5.678233438485805,-10.585904964097749,-5.676976636042582,0,-5.9936908517350105,-10.585904964097749,-5.676976636042582,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:17,-5.678233438485805,-11.723100718805014,-5.678233438485805,-11.283044165927231,-5.9936908517350105,-10.785911869293244,-5.870117509805269,0.644,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:18,-5.678233438485805,0,-5.678233438485805,0,-5.9936908517350105,0,-5.870117509805269,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:19,-5.678233438485805,0,-5.678233438485805,0,-5.9936908517350105,0,-5.870117509805269,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:20,-5.678233438485805,-14.501919990795432,-5.678233438485805,-12.422478449115596,-5.678233438485805,-12.304695413459212,-5.678233438485805,0.125,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:21,-5.678233438485805,-9.433644917252762,-5.588996114851113,-12.892482078361331,-5.9936908517350105,-9.402663505045648,-5.601341896940312,31.78,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:22,-5.362776025236599,-13.808772810235487,-5.362776025236599,0,-5.9936908517350105,-13.808772810235487,-5.362776025236599,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:23,-5.9936908517350105,-12.761453815954928,-5.678233438485805,-15.195067171355378,-5.9936908517350105,-12.677370698744387,-5.703673552457516,11.4,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:24,-5.678233438485805,-12.534807634089516,-5.678233438485805,0,-5.9936908517350105,-12.534807634089516,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:25,-5.678233438485805,-12.556009841740119,-5.678233438485805,0,-5.9936908517350105,-12.556009841740119,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:26,-5.9936908517350105,-14.501919990795432,-5.678233438485805,-8.189278152101874,-5.9936908517350105,-8.187466557403525,-5.99311988809113,0.001813236627379873,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:27,-5.678233438485805,-11.589569326180492,-5.678233438485805,-15.888214351915323,-5.9936908517350105,-11.576073844705608,-5.682462090137946,73.6,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:28,-5.678233438485805,-8.79647223682017,-5.678233438485805,-11.793869789693222,-5.9936908517350105,-8.747761308814164,-5.69323141375915,20.033333333333335,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:29,-5.678233438485805,-10.249859682581578,-5.678233438485805,-12.710160521567378,-5.9936908517350105,-10.167902575307911,-5.703056316905403,11.708333333333334,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:30,-5.678233438485805,-11.413152851274251,-5.678233438485805,-9.491284696699177,-5.9936908517350105,-9.354716253917157,-5.953421644286223,0.14633333333333334,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:31,-5.678233438485805,-11.084193307182066,-5.678233438485805,-11.692517295432935,-5.9936908517350105,-10.64964698977306,-5.789413758229685,1.8373493975903614,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:32,-5.9936908517350105,-11.793869789693222,-5.678233438485805,-8.978061948333464,-5.9936908517350105,-8.919928573193154,-5.975875109269893,0.05985634477254589,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:33,-5.678233438485805,-12.454227147430176,-5.678233438485805,0,-5.9936908517350105,-12.454227147430176,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:34,-5.678233438485805,-14.096454882687269,-5.678233438485805,-11.283044165927231,-5.9936908517350105,-11.224775257803255,-5.97583477173977,0.06,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:35,-5.678233438485805,-11.698559609888898,-5.678233438485805,-11.178684150602988,-5.9936908517350105,-10.712064619341493,-5.876062663743781,0.5945945945945946,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:36,-5.9936908517350105,-14.096454882687269,-5.678233438485805,-9.150298852225085,-5.9936908517350105,-9.143213324234612,-5.991463569457423,0.00711068973690448,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:37,-5.678233438485805,-9.762656070326642,-5.678233438485805,0,-5.9936908517350105,-9.762656070326642,-5.678233438485805,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:38,-5.678233438485805,-13.403307702127323,-5.678233438485805,-11.960317997330886,-5.9936908517350105,-11.74825927844117,-5.933412365126884,0.23622047244094488,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:39,-5.9936908517350105,-13.585629258921276,-5.678233438485805,-8.182951877048998,-5.9936908517350105,-8.178457487461158,-5.992276244500701,0.0045045045045045045,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:40,-5.9936908517350105,0,-5.678233438485805,-7.622667072286007,-5.9936908517350105,-7.622667072286007,-5.9936908517350105,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:41,-5.9936908517350105,-12.104024717997062,-5.9936908517350105,-9.7771905697497,-6.3091482649842305,-9.68406071139699,-6.281096271890121,0.09760425909494233,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:42,-5.9936908517350105,-13.454600996514873,-5.9936908517350105,0,-6.3091482649842305,-13.454600996514873,-5.9936908517350105,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:43,-5.9936908517350105,-10.464145780061726,-5.9936908517350105,-8.287311892373241,-6.3091482649842305,-8.17989349560597,-6.277018867945898,0.1134,-4.731861198738173,-4.100946372239747,-6.624605678233436
09:02:44,-6.3091482649842305,0,-5.9936908517350105,-7.657850263499428,-6.3091482649842305,-7.657850263499428,-6.3091482649842305,0,-4.731861198738173,-4.100946372239747,-6.624605678233436
