,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:16:33,-4.359673024523161,0,-4.359673024523161,0,-4.748462810133361,0,-4.74660701163404,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:34,-4.359673024523161,0,-4.359673024523161,0,-4.748462810133361,0,-4.74660701163404,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:35,-4.359673024523161,0,-4.359673024523161,0,-4.748462810133361,0,-4.74660701163404,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:36,-4.768392370572201,-15.854852500383556,-4.632152588555854,-10.55653513383552,-4.768392370572201,-10.55154759232448,-4.7677145607114255,0.005,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:37,-4.632152588555854,-12.859120226829566,-4.632152588555854,-11.145322299071223,-4.768392370572201,-10.979655177182405,-4.747592403852153,0.18018018018018017,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:38,-4.632152588555854,-15.161705319823612,-4.632152588555854,0,-4.768392370572201,-15.161705319823612,-4.632152588555854,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:39,-4.632152588555854,-11.524119160097225,-4.632152588555854,0,-4.768392370572201,-11.524119160097225,-4.632152588555854,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:40,-4.632152588555854,0,-4.632152588555854,0,-4.768392370572201,0,-4.632152588555854,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:41,-4.359673024523161,-15.854852500383556,-4.359673024523161,0,-4.768392370572201,-15.854852500383556,-4.359673024523161,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:42,-4.359673024523161,0,-4.359673024523161,0,-4.768392370572201,0,-4.359673024523161,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:43,-4.359673024523161,0,-4.359673024523161,0,-4.768392370572201,0,-4.359673024523161,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:44,-4.359673024523161,-15.161705319823612,-4.359673024523161,0,-4.768392370572201,-15.161705319823612,-4.359673024523161,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:45,-4.359673024523161,0,-4.359673024523161,0,-4.768392370572201,0,-4.359673024523161,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:46,-4.359673024523161,0,-4.359673024523161,0,-4.768392370572201,0,-4.359673024523161,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:47,-4.359673024523161,-15.854852500383556,-4.359673024523161,0,-4.768392370572201,-15.854852500383556,-4.359673024523161,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:48,-4.359673024523161,0,-4.359673024523161,0,-4.768392370572201,0,-4.359673024523161,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:49,-4.359673024523161,0,-4.359673024523161,0,-4.768392370572201,0,-4.359673024523161,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:50,-3.6784741144414284,-9.167743892517043,-4.145800349263084,0,-4.768392370572201,-9.167743892517043,-4.145800349263084,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:51,-3.6784741144414284,0,-4.145800349263084,0,-4.768392370572201,0,-4.145800349263084,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:52,-3.6784741144414284,0,-4.145800349263084,0,-4.768392370572201,0,-4.145800349263084,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:53,-3.405994550408721,-13.657627923047338,-3.4211323039660897,0,-4.768392370572201,-13.657627923047338,-3.4211323039660897,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:54,-3.405994550408721,0,-3.4211323039660897,0,-4.768392370572201,0,-3.4211323039660897,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:55,-3.405994550408721,0,-3.4211323039660897,0,-4.768392370572201,0,-3.4211323039660897,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:56,-3.6784741144414284,-15.854852500383556,-3.6784741144414284,0,-4.768392370572201,-15.854852500383556,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:57,-3.6784741144414284,0,-3.6784741144414284,0,-4.768392370572201,0,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:58,-3.6784741144414284,0,-3.6784741144414284,0,-4.768392370572201,0,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:16:59,-3.6784741144414284,-15.161705319823612,-3.6784741144414284,0,-4.768392370572201,-15.161705319823612,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:00,-3.6784741144414284,0,-3.6784741144414284,0,-4.768392370572201,0,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:01,-3.6784741144414284,0,-3.6784741144414284,0,-4.768392370572201,0,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:02,-3.6784741144414284,-15.161705319823612,-3.6784741144414284,0,-4.768392370572201,-15.161705319823612,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:03,-3.6784741144414284,0,-3.6784741144414284,0,-4.768392370572201,0,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:04,-3.6784741144414284,-15.854852500383556,-3.6784741144414284,0,-4.768392370572201,-15.854852500383556,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:05,-4.495912806539508,0,-3.6784741144414284,-11.200892150226034,-4.495912806539508,-11.200892150226034,-4.495912806539508,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:06,-4.495912806539508,0,-3.6784741144414284,0,-4.495912806539508,0,-4.495912806539508,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:07,-3.6784741144414284,-15.854852500383556,-3.6784741144414284,0,-4.495912806539508,-15.854852500383556,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:08,-3.6784741144414284,0,-3.6784741144414284,0,-4.495912806539508,0,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:09,-3.6784741144414284,0,-3.6784741144414284,0,-4.495912806539508,0,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:10,-3.6784741144414284,-15.854852500383556,-3.6784741144414284,0,-4.495912806539508,-15.854852500383556,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:11,-3.6784741144414284,0,-3.6784741144414284,0,-4.495912806539508,0,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:12,-3.6784741144414284,0,-3.6784741144414284,0,-4.495912806539508,0,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:13,-3.6784741144414284,0,-3.6784741144414284,0,-4.495912806539508,0,-3.6784741144414284,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:14,-3.8147138964577607,-15.854852500383556,-3.8147138964577607,0,-4.495912806539508,-15.854852500383556,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:15,-3.8147138964577607,0,-3.8147138964577607,0,-4.495912806539508,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:16,-3.8147138964577607,0,-3.8147138964577607,0,-4.495912806539508,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:17,-3.8147138964577607,-15.854852500383556,-3.8147138964577607,0,-4.495912806539508,-15.854852500383556,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:18,-4.632152588555854,0,-3.8147138964577607,-7.7233217897793045,-4.592602981246998,-7.7233217897793045,-4.592602981246998,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:19,-4.632152588555854,0,-3.8147138964577607,0,-4.592602981246998,0,-4.592602981246998,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:20,-4.632152588555854,0,-3.8147138964577607,0,-4.592602981246998,0,-4.592602981246998,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:21,-3.8147138964577607,-15.854852500383556,-3.8147138964577607,0,-4.592602981246998,-15.854852500383556,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:22,-3.8147138964577607,0,-3.8147138964577607,0,-4.592602981246998,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:23,-3.8147138964577607,0,-3.8147138964577607,0,-4.592602981246998,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:24,-3.8147138964577607,0,-3.8147138964577607,0,-4.592602981246998,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:25,-3.8147138964577607,0,-3.8147138964577607,0,-4.592602981246998,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:26,-3.8147138964577607,0,-3.8147138964577607,0,-4.592602981246998,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:27,-3.8147138964577607,0,-3.8147138964577607,0,-4.592602981246998,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:28,-3.8147138964577607,0,-3.8147138964577607,0,-4.592602981246998,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:29,-3.8147138964577607,0,-3.8147138964577607,0,-4.592602981246998,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:30,-3.8147138964577607,0,-3.8147138964577607,0,-4.592602981246998,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:31,-3.8147138964577607,0,-3.8147138964577607,0,-4.592602981246998,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:32,-4.632152588555854,0,-3.8147138964577607,-10.337399603918849,-4.631058293117974,-10.337399603918849,-4.631058293117974,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:33,-4.632152588555854,0,-3.8147138964577607,0,-4.631058293117974,0,-4.631058293117974,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:34,-4.632152588555854,0,-3.8147138964577607,0,-4.631058293117974,0,-4.631058293117974,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:35,-4.632152588555854,0,-3.8147138964577607,-10.885039200807556,-4.632152588555854,-10.885039200807556,-4.632152588555854,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:36,-4.632152588555854,-15.854852500383556,-4.632152588555854,0,-4.632152588555854,-15.854852500383556,-4.632152588555854,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:37,-4.632152588555854,-11.010665413924967,-4.632152588555854,0,-4.632152588555854,-11.010665413924967,-4.632152588555854,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:38,-3.9509536784741073,-15.854852500383556,-3.9509536784741073,0,-4.632152588555854,-15.854852500383556,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:39,-3.9509536784741073,0,-3.9509536784741073,0,-4.632152588555854,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:40,-3.9509536784741073,0,-3.9509536784741073,0,-4.632152588555854,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:41,-3.8147138964577607,-9.721454457386908,-3.845744649411614,0,-4.632152588555854,-9.721454457386908,-3.845744649411614,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:42,-3.8147138964577607,0,-3.845744649411614,0,-4.632152588555854,0,-3.845744649411614,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:43,-3.8147138964577607,0,-3.845744649411614,0,-4.632152588555854,0,-3.845744649411614,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:44,-3.8147138964577607,0,-3.845744649411614,-9.893847160760284,-3.8147138964577607,-9.893847160760284,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:45,-3.8147138964577607,0,-3.845744649411614,0,-3.8147138964577607,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:46,-3.8147138964577607,0,-3.845744649411614,0,-3.8147138964577607,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:47,-3.9509536784741073,-15.854852500383556,-3.9509536784741073,0,-3.8147138964577607,-15.854852500383556,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:48,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:49,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:50,-3.9509536784741073,-15.854852500383556,-3.9509536784741073,0,-3.8147138964577607,-15.854852500383556,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:51,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:52,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:53,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:54,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:55,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:56,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:57,-3.9509536784741073,-15.854852500383556,-3.9509536784741073,0,-3.8147138964577607,-15.854852500383556,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:58,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:17:59,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:00,-3.9509536784741073,-15.854852500383556,-3.9509536784741073,0,-3.8147138964577607,-15.854852500383556,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:01,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:02,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:03,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:04,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:05,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:06,-3.9509536784741073,-15.854852500383556,-3.9509536784741073,0,-3.8147138964577607,-15.854852500383556,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:07,-3.9509536784741073,0,-3.9509536784741073,0,-3.8147138964577607,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:08,-4.495912806539508,0,-3.9509536784741073,-11.377515685905351,-4.495912806539508,-11.377515685905351,-4.495912806539508,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:09,-3.9509536784741073,-15.161705319823612,-3.9509536784741073,0,-4.495912806539508,-15.161705319823612,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:10,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:11,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:12,-3.9509536784741073,-15.854852500383556,-3.9509536784741073,0,-4.495912806539508,-15.854852500383556,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:13,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:14,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:15,-3.9509536784741073,-13.146802299281347,-3.9509536784741073,0,-4.495912806539508,-13.146802299281347,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:16,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:17,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:18,-3.9509536784741073,-15.854852500383556,-3.9509536784741073,0,-4.495912806539508,-15.854852500383556,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:19,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:20,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:21,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:22,-3.9509536784741073,-15.854852500383556,-3.9509536784741073,0,-4.495912806539508,-15.854852500383556,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:23,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:24,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:25,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:26,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:27,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:28,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:29,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:30,-4.087193460490468,-15.854852500383556,-4.087193460490468,0,-4.495912806539508,-15.854852500383556,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:31,-4.495912806539508,0,-4.087193460490468,-9.138257726862578,-4.495912806539508,-9.138257726862578,-4.495912806539508,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:32,-4.495912806539508,0,-4.087193460490468,0,-4.495912806539508,0,-4.495912806539508,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:33,-4.087193460490468,-15.854852500383556,-4.087193460490468,0,-4.495912806539508,-15.854852500383556,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:34,-4.087193460490468,0,-4.087193460490468,0,-4.495912806539508,0,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:35,-4.087193460490468,0,-4.087193460490468,0,-4.495912806539508,0,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:36,-4.087193460490468,0,-4.087193460490468,0,-4.495912806539508,0,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:37,-4.087193460490468,0,-4.087193460490468,0,-4.495912806539508,0,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:38,-4.087193460490468,0,-4.087193460490468,0,-4.495912806539508,0,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:39,-4.087193460490468,0,-4.087193460490468,0,-4.495912806539508,0,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:40,-4.087193460490468,0,-4.087193460490468,0,-4.495912806539508,0,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:41,-4.087193460490468,0,-4.087193460490468,0,-4.495912806539508,0,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:42,-4.087193460490468,0,-4.087193460490468,0,-4.495912806539508,0,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:43,-4.087193460490468,0,-4.087193460490468,0,-4.495912806539508,0,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:44,-4.087193460490468,-15.161705319823612,-4.087193460490468,0,-4.495912806539508,-15.161705319823612,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:45,-4.087193460490468,0,-4.087193460490468,0,-4.495912806539508,0,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:46,-4.087193460490468,-9.64827657365863,-4.087193460490468,0,-4.495912806539508,-9.64827657365863,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:47,-4.087193460490468,0,-4.087193460490468,0,-4.495912806539508,0,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:48,-4.087193460490468,0,-4.087193460490468,0,-4.495912806539508,0,-4.087193460490468,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:49,-3.9509536784741073,-13.456957227585187,-3.9509536784741073,0,-4.495912806539508,-13.456957227585187,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:50,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:51,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:52,-3.9509536784741073,-13.552267407389511,-3.9509536784741073,0,-4.495912806539508,-13.552267407389511,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:53,-3.9509536784741073,-15.161705319823612,-3.9509536784741073,0,-4.495912806539508,-15.161705319823612,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:54,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:55,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:56,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:57,-3.9509536784741073,-10.512518248418745,-3.9509536784741073,0,-4.495912806539508,-10.512518248418745,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:58,-3.9509536784741073,0,-3.9509536784741073,0,-4.495912806539508,0,-3.9509536784741073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:18:59,-3.8147138964577607,-13.456957227585187,-3.8147138964577607,0,-4.495912806539508,-13.456957227585187,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:00,-3.8147138964577607,0,-3.8147138964577607,0,-4.495912806539508,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:01,-3.8147138964577607,0,-3.8147138964577607,0,-4.495912806539508,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:02,-3.8147138964577607,0,-3.8147138964577607,0,-4.495912806539508,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:03,-3.8147138964577607,-13.552267407389511,-3.8147138964577607,0,-4.495912806539508,-13.552267407389511,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:04,-3.8147138964577607,0,-3.8147138964577607,0,-4.495912806539508,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:05,-3.8147138964577607,0,-3.8147138964577607,0,-4.495912806539508,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:06,-3.8147138964577607,-13.456957227585187,-3.8147138964577607,0,-4.495912806539508,-13.456957227585187,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:07,-3.8147138964577607,-10.90609261000539,-3.8147138964577607,0,-4.495912806539508,-10.90609261000539,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:08,-3.8147138964577607,0,-3.8147138964577607,0,-4.495912806539508,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:09,-3.8147138964577607,0,-3.8147138964577607,0,-4.495912806539508,0,-3.8147138964577607,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:10,-4.632152588555854,-15.161705319823612,-4.632152588555854,-6.765324748624122,-4.525675864312433,-6.765099091396492,-4.525699888844073,0.00022568269013766644,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:11,-4.632152588555854,0,-4.632152588555854,0,-4.525675864312433,0,-4.525699888844073,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:12,-4.632152588555854,-8.94709722140142,-4.632152588555854,0,-4.525675864312433,-8.94709722140142,-4.632152588555854,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:13,-4.632152588555854,-10.942197614647505,-4.632152588555854,0,-4.525675864312433,-10.942197614647505,-4.632152588555854,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:14,-3.8147138964577607,-8.48273447204577,-5.312409551684624,-6.794172902961781,-5.016757018484938,-6.6246114667010385,-5.062868495822528,0.18478513356562137,-2.5885558583106274,-0.681198910081747,-5.722070844686641
09:19:15,-3.8147138964577607,0,-5.312409551684624,0,-5.016757018484938,0,-5.062868495822528,0,-2.5885558583106274,-0.681198910081747,-5.722070844686641
