,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:39,-1.4992503748125898,0,-1.199400299850069,-13.026177074786036,-1.4992503748125898,-13.026177074786036,-1.4992503748125898,0,-1.199400299850069,-1.199400299850069,-1.4992503748125898
09:00:40,-1.4992503748125898,0,-1.199400299850069,-9.971355884862039,-1.4992503748125898,-9.971355884862039,-1.4992503748125898,0,-1.199400299850069,-1.199400299850069,-1.4992503748125898
09:00:41,-1.4992503748125898,0,-1.199400299850069,-10.021786738488931,-1.4992503748125898,-10.021786738488931,-1.4992503748125898,0,-1.199400299850069,-1.199400299850069,-1.4992503748125898
09:00:42,-1.4992503748125898,0,-1.199400299850069,0,-1.4992503748125898,0,-1.4992503748125898,0,-1.199400299850069,-1.199400299850069,-1.4992503748125898
09:00:43,-1.4992503748125898,-13.85908619772114,-1.4992503748125898,0,-1.4992503748125898,-13.85908619772114,-1.4992503748125898,0,-1.199400299850069,-1.199400299850069,-1.4992503748125898
09:00:44,-1.6491754122938573,0,-1.4992503748125898,-9.826617039217126,-1.6491754122938573,-9.826617039217126,-1.6491754122938573,0,-1.199400299850069,-1.199400299850069,-1.6491754122938573
09:00:45,-1.6491754122938573,0,-1.4992503748125898,0,-1.6491754122938573,0,-1.6491754122938573,0,-1.199400299850069,-1.199400299850069,-1.6491754122938573
09:00:46,-1.6491754122938573,-9.218548867895757,-1.6491754122938573,0,-1.6491754122938573,-9.218548867895757,-1.6491754122938573,0,-1.199400299850069,-1.199400299850069,-1.6491754122938573
09:00:47,-1.6491754122938573,0,-1.6491754122938573,-9.122887749326644,-1.6491754122938573,-9.122887749326644,-1.6491754122938573,0,-1.199400299850069,-1.199400299850069,-1.6491754122938573
09:00:48,-1.6491754122938573,0,-1.6491754122938573,0,-1.6491754122938573,0,-1.6491754122938573,0,-1.199400299850069,-1.199400299850069,-1.6491754122938573
09:00:49,-1.6491754122938573,-13.85908619772114,-1.6491754122938573,-11.46119092492277,-1.6491754122938573,-11.37417954793314,-1.6491754122938573,0.09090909090909091,-1.199400299850069,-1.199400299850069,-1.6491754122938573
09:00:50,-1.6491754122938573,0,-1.6491754122938573,0,-1.6491754122938573,0,-1.6491754122938573,0,-1.199400299850069,-1.199400299850069,-1.6491754122938573
09:00:51,-1.6491754122938573,0,-1.6491754122938573,0,-1.6491754122938573,0,-1.6491754122938573,0,-1.199400299850069,-1.199400299850069,-1.6491754122938573
09:00:52,-1.6491754122938573,0,-1.6491754122938573,0,-1.6491754122938573,0,-1.6491754122938573,0,-1.199400299850069,-1.199400299850069,-1.6491754122938573
09:00:53,-1.6491754122938573,0,-1.6491754122938573,0,-1.6491754122938573,0,-1.6491754122938573,0,-1.199400299850069,-1.199400299850069,-1.6491754122938573
09:00:54,-1.6491754122938573,0,-1.6491754122938573,0,-1.6491754122938573,0,-1.6491754122938573,0,-1.199400299850069,-1.199400299850069,-1.6491754122938573
09:00:55,-1.6491754122938573,-13.165939017161195,-1.6491754122938573,0,-1.6491754122938573,-13.165939017161195,-1.6491754122938573,0,-1.199400299850069,-1.199400299850069,-1.6491754122938573
09:00:56,-1.7991004497751106,0,-1.6491754122938573,-15.46852411015524,-1.7991004497751106,-15.46852411015524,-1.7991004497751106,0,-1.199400299850069,-1.199400299850069,-1.7991004497751106
09:00:57,-1.7991004497751106,0,-1.6491754122938573,0,-1.7991004497751106,0,-1.7991004497751106,0,-1.199400299850069,-1.199400299850069,-1.7991004497751106
09:00:58,-1.7991004497751106,0,-1.6491754122938573,-11.871211849566794,-1.7991004497751106,-11.871211849566794,-1.7991004497751106,0,-1.199400299850069,-1.199400299850069,-1.7991004497751106
09:00:59,-2.0989505247376314,0,-1.6491754122938573,-8.560768831173103,-1.9994002998500804,-8.560768831173103,-1.9994002998500804,0,-1.199400299850069,-1.199400299850069,-2.0989505247376314
09:01:00,-2.0989505247376314,0,-1.6491754122938573,-11.15103599661893,-2.0989505247376314,-11.15103599661893,-2.0989505247376314,0,-1.199400299850069,-1.199400299850069,-2.0989505247376314
09:01:01,-2.0989505247376314,0,-1.6491754122938573,0,-2.0989505247376314,0,-2.0989505247376314,0,-1.199400299850069,-1.199400299850069,-2.0989505247376314
09:01:02,-2.5487256371814055,0,-1.6491754122938573,-9.947063192292994,-2.4155922038980577,-9.947063192292994,-2.4155922038980577,0,-1.199400299850069,-1.199400299850069,-2.5487256371814055
09:01:03,-2.5487256371814055,0,-1.6491754122938573,0,-2.4155922038980577,0,-2.4155922038980577,0,-1.199400299850069,-1.199400299850069,-2.5487256371814055
09:01:04,-2.5487256371814055,0,-1.6491754122938573,0,-2.4155922038980577,0,-2.4155922038980577,0,-1.199400299850069,-1.199400299850069,-2.5487256371814055
09:01:05,-2.8485757121439264,-12.067326728493086,-2.8485757121439264,-8.847118458391106,-2.7730142917888685,-8.807948960315555,-2.7759167791264474,0.03994673768308921,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:06,-2.998500749625194,0,-2.8485757121439264,-9.826617039217126,-2.9644752092039113,-9.826617039217126,-2.9644752092039113,0,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:07,-2.5487256371814055,-10.140647941365659,-2.5487256371814055,0,-2.9644752092039113,-10.140647941365659,-2.5487256371814055,0,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:08,-2.5487256371814055,0,-2.5487256371814055,0,-2.9644752092039113,0,-2.5487256371814055,0,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:09,-2.5487256371814055,0,-2.5487256371814055,0,-2.9644752092039113,0,-2.5487256371814055,0,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:10,-2.0989505247376314,-12.760473909053031,-2.0989505247376314,0,-2.9644752092039113,-12.760473909053031,-2.0989505247376314,0,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:11,-2.8485757121439264,0,-2.0989505247376314,-9.947063192292994,-2.8485757121439264,-9.947063192292994,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:12,-2.8485757121439264,0,-2.0989505247376314,0,-2.8485757121439264,0,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:13,-2.998500749625194,0,-2.0989505247376314,-12.067326728493086,-2.96101949025487,-12.067326728493086,-2.96101949025487,0,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:14,-2.998500749625194,0,-2.0989505247376314,0,-2.96101949025487,0,-2.96101949025487,0,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:15,-2.998500749625194,0,-2.0989505247376314,-11.556501104727094,-2.998500749625194,-11.556501104727094,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:16,-2.998500749625194,0,-2.0989505247376314,0,-2.998500749625194,0,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:17,-2.998500749625194,0,-2.0989505247376314,-8.626908633677647,-2.998500749625194,-8.626908633677647,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:18,-2.998500749625194,0,-2.0989505247376314,0,-2.998500749625194,0,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:19,-2.998500749625194,0,-2.0989505247376314,-9.823077212512002,-2.998500749625194,-9.823077212512002,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-2.998500749625194
09:01:20,-3.148425787106447,-14.552233378281086,-2.998500749625194,-12.760473909053031,-3.148425787106447,-12.606323229225772,-3.1270079246091314,0.16666666666666666,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:21,-2.998500749625194,-9.63225245245296,-2.998500749625194,0,-3.148425787106447,-9.63225245245296,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:22,-2.998500749625194,-10.050203951212508,-2.998500749625194,-10.043574092673838,-3.148425787106447,-9.353736347015259,-3.0737117629030877,0.9933920704845814,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:23,-2.998500749625194,0,-2.998500749625194,0,-3.148425787106447,0,-3.0737117629030877,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:24,-2.998500749625194,-10.332725673104978,-2.998500749625194,0,-3.148425787106447,-10.332725673104978,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:25,-2.998500749625194,0,-2.998500749625194,0,-3.148425787106447,0,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:26,-3.148425787106447,0,-2.998500749625194,-13.165939017161195,-3.148425787106447,-13.165939017161195,-3.148425787106447,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:27,-2.998500749625194,-11.067921089908424,-2.998500749625194,0,-3.148425787106447,-11.067921089908424,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:28,-2.998500749625194,0,-2.998500749625194,0,-3.148425787106447,0,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:29,-3.148425787106447,0,-2.998500749625194,-13.165939017161195,-3.148425787106447,-13.165939017161195,-3.148425787106447,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:30,-2.998500749625194,-8.155970612052643,-2.998500749625194,0,-3.148425787106447,-8.155970612052643,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:31,-2.8485757121439264,-12.118620022880636,-2.8485757121439264,0,-3.148425787106447,-12.118620022880636,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:32,-2.8485757121439264,0,-2.8485757121439264,0,-3.148425787106447,0,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:33,-2.998500749625194,0,-2.8485757121439264,-11.46119092492277,-2.998500749625194,-11.46119092492277,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:34,-2.998500749625194,0,-2.8485757121439264,0,-2.998500749625194,0,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:35,-2.0989505247376314,-12.249648285287039,-2.179910044977504,-11.556501104727094,-2.998500749625194,-11.15103599661893,-2.7256371814092972,0.5,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:36,-2.0989505247376314,0,-2.179910044977504,0,-2.998500749625194,0,-2.7256371814092972,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:37,-2.0989505247376314,0,-2.179910044977504,0,-2.998500749625194,0,-2.7256371814092972,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:38,-2.0989505247376314,0,-2.179910044977504,0,-2.998500749625194,0,-2.7256371814092972,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:39,-2.0989505247376314,-10.985521558141357,-2.0989505247376314,0,-2.998500749625194,-10.985521558141357,-2.0989505247376314,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:40,-2.8485757121439264,0,-2.0989505247376314,-11.46119092492277,-2.8485757121439264,-11.46119092492277,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:41,-2.8485757121439264,0,-2.0989505247376314,0,-2.8485757121439264,0,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:42,-2.8485757121439264,0,-2.0989505247376314,0,-2.8485757121439264,0,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:43,-2.8485757121439264,0,-2.0989505247376314,0,-2.8485757121439264,0,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:44,-2.8485757121439264,0,-2.0989505247376314,0,-2.8485757121439264,0,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:45,-2.8485757121439264,0,-2.0989505247376314,0,-2.8485757121439264,0,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:46,-2.8485757121439264,0,-2.0989505247376314,-9.947063192292994,-2.8485757121439264,-9.947063192292994,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:47,-2.8485757121439264,0,-2.0989505247376314,0,-2.8485757121439264,0,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:48,-2.8485757121439264,0,-2.0989505247376314,0,-2.8485757121439264,0,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:49,-2.8485757121439264,0,-2.0989505247376314,0,-2.8485757121439264,0,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:50,-2.998500749625194,0,-2.0989505247376314,-9.764741635499039,-2.9770114942528636,-9.764741635499039,-2.9770114942528636,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:51,-2.8485757121439264,0,-2.0989505247376314,-12.154338105482715,-2.8485757121439264,-12.154338105482715,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:52,-2.8485757121439264,-10.509182110446535,-2.8485757121439264,-12.067326728493086,-2.8485757121439264,-10.318126873683825,-2.8485757121439264,4.75,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:53,-2.8485757121439264,0,-2.8485757121439264,0,-2.8485757121439264,0,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:54,-2.8485757121439264,0,-2.8485757121439264,0,-2.8485757121439264,0,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:55,-2.8485757121439264,0,-2.8485757121439264,-11.46119092492277,-2.8485757121439264,-11.46119092492277,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:56,-2.8485757121439264,0,-2.8485757121439264,0,-2.8485757121439264,0,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:57,-2.8485757121439264,0,-2.8485757121439264,0,-2.8485757121439264,0,-2.8485757121439264,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:58,-2.0989505247376314,-10.52331662138144,-2.210994147054592,0,-2.8485757121439264,-10.52331662138144,-2.210994147054592,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:01:59,-2.998500749625194,0,-2.210994147054592,-9.150457303364819,-2.9248225301235777,-9.150457303364819,-2.9248225301235777,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:00,-2.998500749625194,0,-2.210994147054592,-14.552233378281086,-2.998500749625194,-14.552233378281086,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:01,-2.998500749625194,0,-2.210994147054592,0,-2.998500749625194,0,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:02,-2.998500749625194,0,-2.210994147054592,-8.794594230834173,-2.977664673664435,-8.794594230834173,-2.977664673664435,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:03,-2.998500749625194,0,-2.210994147054592,0,-2.977664673664435,0,-2.977664673664435,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:04,-2.998500749625194,-14.08222974903535,-2.998500749625194,0,-2.977664673664435,-14.08222974903535,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:05,-2.998500749625194,0,-2.998500749625194,0,-2.977664673664435,0,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:06,-2.998500749625194,-11.885005171699131,-2.998500749625194,0,-2.977664673664435,-11.885005171699131,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:07,-3.148425787106447,0,-2.998500749625194,-9.55908339852585,-3.148425787106447,-9.55908339852585,-3.148425787106447,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:08,-3.148425787106447,0,-2.998500749625194,0,-3.148425787106447,0,-3.148425787106447,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:09,-2.998500749625194,-11.556501104727094,-2.998500749625194,0,-3.148425787106447,-11.556501104727094,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:10,-2.998500749625194,0,-2.998500749625194,0,-3.148425787106447,0,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:11,-2.998500749625194,-13.85908619772114,-2.998500749625194,0,-3.148425787106447,-13.85908619772114,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:12,-2.998500749625194,0,-2.998500749625194,0,-3.148425787106447,0,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:13,-2.998500749625194,0,-2.998500749625194,0,-3.148425787106447,0,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:14,-3.148425787106447,0,-2.998500749625194,-9.947063192292994,-3.148425787106447,-9.947063192292994,-3.148425787106447,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:15,-3.148425787106447,0,-2.998500749625194,0,-3.148425787106447,0,-3.148425787106447,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:16,-2.998500749625194,-10.86335392416715,-2.998500749625194,0,-3.148425787106447,-10.86335392416715,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:17,-2.998500749625194,0,-2.998500749625194,0,-3.148425787106447,0,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:18,-2.998500749625194,0,-2.998500749625194,0,-3.148425787106447,0,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:19,-2.998500749625194,0,-2.998500749625194,0,-3.148425787106447,0,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:20,-2.998500749625194,-9.805563630019295,-2.998500749625194,0,-3.148425787106447,-9.805563630019295,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:21,-2.998500749625194,-10.85836638265611,-2.998500749625194,0,-3.148425787106447,-10.85836638265611,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:22,-2.998500749625194,-10.750025238860147,-2.998500749625194,-8.820835736591912,-3.148425787106447,-8.68519890955128,-3.129409247810983,0.14526588845654995,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:23,-3.148425787106447,0,-2.998500749625194,-10.272793332382305,-3.148425787106447,-10.272793332382305,-3.148425787106447,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:24,-2.998500749625194,-9.586595450115565,-2.998500749625194,0,-3.148425787106447,-9.586595450115565,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:25,-2.998500749625194,0,-2.998500749625194,0,-3.148425787106447,0,-2.998500749625194,0,-1.199400299850069,-1.199400299850069,-3.148425787106447
09:02:26,-3.2983508245877005,0,-2.998500749625194,-11.927564786117927,-3.2983508245877005,-11.927564786117927,-3.2983508245877005,0,-1.199400299850069,-1.199400299850069,-3.2983508245877005
09:02:27,-3.5982008995502355,0,-2.998500749625194,-12.829466780539981,-3.4964660526879356,-12.829466780539981,-3.4964660526879356,0,-1.199400299850069,-1.199400299850069,-3.5982008995502355
09:02:28,-3.2983508245877005,-13.763776017916815,-3.2983508245877005,0,-3.4964660526879356,-13.763776017916815,-3.2983508245877005,0,-1.199400299850069,-1.199400299850069,-3.5982008995502355
09:02:29,-3.2983508245877005,0,-3.2983508245877005,0,-3.4964660526879356,0,-3.2983508245877005,0,-1.199400299850069,-1.199400299850069,-3.5982008995502355
09:02:30,-3.5982008995502355,-11.049683502358642,-3.5982008995502355,-9.971355884862039,-3.5982008995502355,-9.678563939257987,-3.5982008995502355,0.3401639344262295,-1.199400299850069,-1.199400299850069,-3.5982008995502355
09:02:31,-3.7481259370314888,0,-3.5982008995502355,-11.35765024598193,-3.7481259370314888,-11.35765024598193,-3.7481259370314888,0,-1.199400299850069,-1.199400299850069,-3.7481259370314888
09:02:32,-3.5982008995502355,-11.719020034224869,-3.5982008995502355,-14.36991182148713,-3.7481259370314888,-11.650811784198336,-3.6080860668566856,14.166666666666666,-1.199400299850069,-1.199400299850069,-3.7481259370314888
09:02:33,-3.5982008995502355,0,-3.5982008995502355,0,-3.7481259370314888,0,-3.6080860668566856,0,-1.199400299850069,-1.199400299850069,-3.7481259370314888
09:02:34,-4.04797601199401,0,-3.5982008995502355,-8.612062125560653,-4.032194429101239,-8.612062125560653,-4.032194429101239,0,-1.199400299850069,-1.199400299850069,-4.04797601199401
09:02:35,-4.04797601199401,0,-3.5982008995502355,0,-4.032194429101239,0,-4.032194429101239,0,-1.199400299850069,-1.199400299850069,-4.04797601199401
09:02:36,-3.898050974512742,0,-3.5982008995502355,-12.249648285287039,-3.898050974512742,-12.249648285287039,-3.898050974512742,0,-1.199400299850069,-1.199400299850069,-4.04797601199401
09:02:37,-3.898050974512742,0,-3.5982008995502355,0,-3.898050974512742,0,-3.898050974512742,0,-1.199400299850069,-1.199400299850069,-4.04797601199401
09:02:38,-3.898050974512742,0,-3.5982008995502355,0,-3.898050974512742,0,-3.898050974512742,0,-1.199400299850069,-1.199400299850069,-4.04797601199401
09:02:39,-3.898050974512742,0,-3.5982008995502355,-9.957113528146495,-3.898050974512742,-9.957113528146495,-3.898050974512742,0,-1.199400299850069,-1.199400299850069,-4.04797601199401
09:02:40,-4.04797601199401,0,-3.5982008995502355,-9.947063192292994,-4.031484257871057,-9.947063192292994,-4.031484257871057,0,-1.199400299850069,-1.199400299850069,-4.04797601199401
09:02:41,-4.04797601199401,-15.46852411015524,-3.7481259370314888,-9.764741635499039,-4.04797601199401,-9.761413845406365,-4.04697983234297,0.0033333333333333335,-1.199400299850069,-1.199400299850069,-4.04797601199401
09:02:42,-4.04797601199401,0,-3.7481259370314888,0,-4.04797601199401,0,-4.04697983234297,0,-1.199400299850069,-1.199400299850069,-4.04797601199401
09:02:43,-4.04797601199401,0,-3.7481259370314888,0,-4.04797601199401,0,-4.04697983234297,0,-1.199400299850069,-1.199400299850069,-4.04797601199401
09:02:44,-4.04797601199401,0,-3.7481259370314888,0,-4.04797601199401,0,-4.04697983234297,0,-1.199400299850069,-1.199400299850069,-4.04797601199401
09:02:45,-3.7481259370314888,-11.546550773873927,-3.7481259370314888,-8.848450903624885,-4.107946026986511,-8.783287577718472,-4.08524657096811,0.06733333333333333,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:02:46,-3.7481259370314888,0,-3.7481259370314888,0,-4.107946026986511,0,-4.08524657096811,0,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:02:47,-3.7481259370314888,0,-3.7481259370314888,0,-4.107946026986511,0,-4.08524657096811,0,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:02:48,-3.7481259370314888,0,-3.7481259370314888,0,-4.107946026986511,0,-4.08524657096811,0,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:02:49,-4.04797601199401,0,-3.7481259370314888,-11.46119092492277,-4.04797601199401,-11.46119092492277,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:02:50,-3.7481259370314888,-16.161671290715187,-3.7481259370314888,0,-4.04797601199401,-16.161671290715187,-3.7481259370314888,0,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:02:51,-3.7481259370314888,0,-3.7481259370314888,0,-4.04797601199401,0,-3.7481259370314888,0,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:02:52,-3.7481259370314888,-8.63549237736904,-3.8568539006358975,-9.489638345254118,-4.04797601199401,-8.280866946040284,-3.913916057844091,2.349367088607595,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:02:53,-3.7481259370314888,0,-3.8568539006358975,0,-4.04797601199401,0,-3.913916057844091,0,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:02:54,-3.7481259370314888,0,-3.8568539006358975,0,-4.04797601199401,0,-3.913916057844091,0,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:02:55,-3.5982008995502355,0,-3.8568539006358975,-12.578152352259076,-3.5982008995502355,-12.578152352259076,-3.5982008995502355,0,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:02:56,-3.5982008995502355,0,-3.8568539006358975,0,-3.5982008995502355,0,-3.5982008995502355,0,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:02:57,-3.5982008995502355,-13.85908619772114,-3.5982008995502355,-10.491790367734666,-3.5982008995502355,-10.457888816058984,-3.5982008995502355,0.034482758620689655,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:02:58,-3.148425787106447,-11.46119092492277,-3.148425787106447,0,-3.5982008995502355,-11.46119092492277,-3.148425787106447,0,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:02:59,-3.148425787106447,0,-3.148425787106447,0,-3.5982008995502355,0,-3.148425787106447,0,-1.199400299850069,-1.199400299850069,-4.197901049475263
09:03:00,-3.148425787106447,0,-3.148425787106447,0,-3.5982008995502355,0,-3.148425787106447,0,-1.199400299850069,-1.199400299850069,-4.197901049475263
