,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:08,1.7925736235595338,-9.490240490649867,1.7925736235595338,0,0,-9.490240490649867,1.7925736235595338,0,1.9206145966709443,1.9206145966709443,1.7925736235595338
09:00:09,1.7925736235595338,0,1.7925736235595338,0,0,0,1.7925736235595338,0,1.9206145966709443,1.9206145966709443,1.7925736235595338
09:00:10,1.7925736235595338,0,1.7925736235595338,0,0,0,1.7925736235595338,0,1.9206145966709443,1.9206145966709443,1.7925736235595338
09:00:11,1.7925736235595338,-14.581533687763578,1.7925736235595338,0,0,-14.581533687763578,1.7925736235595338,0,1.9206145966709443,1.9206145966709443,1.7925736235595338
09:00:12,1.7925736235595338,-16.190971600197678,1.7925736235595338,-13.793076327399307,1.5364916773367412,-13.706064950409678,1.557831839521981,0.09090909090909091,1.9206145966709443,1.9206145966709443,1.5364916773367412
09:00:13,1.5364916773367412,0,1.7925736235595338,-14.581533687763578,1.5364916773367412,-14.581533687763578,1.5364916773367412,0,1.9206145966709443,1.9206145966709443,1.5364916773367412
09:00:14,1.5364916773367412,0,1.7925736235595338,0,1.5364916773367412,0,1.5364916773367412,0,1.9206145966709443,1.9206145966709443,1.5364916773367412
09:00:15,1.2804097311139628,-10.91285694096716,1.2804097311139628,-7.9445378140373135,1.3356681059806021,-7.894425079897063,1.3329671978823683,0.051389617199790245,1.9206145966709443,1.9206145966709443,1.2804097311139628
09:00:16,1.2804097311139628,-9.794041944981531,1.2804097311139628,0,1.3356681059806021,-9.794041944981531,1.2804097311139628,0,1.9206145966709443,1.9206145966709443,1.2804097311139628
09:00:17,1.2804097311139628,-10.641895515302458,1.2804097311139628,0,1.3356681059806021,-10.641895515302458,1.2804097311139628,0,1.9206145966709443,1.9206145966709443,1.2804097311139628
09:00:18,1.2804097311139628,0,1.2804097311139628,0,1.3356681059806021,0,1.2804097311139628,0,1.9206145966709443,1.9206145966709443,1.2804097311139628
09:00:19,1.2804097311139628,-9.794041944981531,1.2804097311139628,0,1.3356681059806021,-9.794041944981531,1.2804097311139628,0,1.9206145966709443,1.9206145966709443,1.2804097311139628
09:00:20,1.1523687580025523,0,1.2804097311139628,-9.545880630692034,1.1523687580025523,-9.545880630692034,1.1523687580025523,0,1.9206145966709443,1.9206145966709443,1.1523687580025523
09:00:21,1.1523687580025523,0,1.2804097311139628,-11.003585794356923,1.1523687580025523,-11.003585794356923,1.1523687580025523,0,1.9206145966709443,1.9206145966709443,1.1523687580025523
09:00:22,1.1523687580025523,0,1.2804097311139628,-9.960490152619196,1.1523687580025523,-9.960490152619196,1.1523687580025523,0,1.9206145966709443,1.9206145966709443,1.1523687580025523
09:00:23,1.2804097311139628,-9.28321632121554,1.2804097311139628,0,1.1523687580025523,-9.28321632121554,1.2804097311139628,0,1.9206145966709443,1.9206145966709443,1.1523687580025523
09:00:24,1.0243277848911703,0,1.2804097311139628,-8.777604264502438,1.075142598104236,-8.777604264502438,1.075142598104236,0,1.9206145966709443,1.9206145966709443,1.0243277848911703
09:00:25,1.0243277848911703,-9.738922645760452,1.0243277848911703,0,1.075142598104236,-9.738922645760452,1.0243277848911703,0,1.9206145966709443,1.9206145966709443,1.0243277848911703
09:00:26,1.0243277848911703,0,1.0243277848911703,0,1.075142598104236,0,1.0243277848911703,0,1.9206145966709443,1.9206145966709443,1.0243277848911703
09:00:27,0.896286811779774,0,1.0243277848911703,-13.888386507203633,0.896286811779774,-13.888386507203633,0.896286811779774,0,1.9206145966709443,1.9206145966709443,0.896286811779774
09:00:28,0.896286811779774,0,1.0243277848911703,-10.91797204163393,0.896286811779774,-10.91797204163393,0.896286811779774,0,1.9206145966709443,1.9206145966709443,0.896286811779774
09:00:29,0.896286811779774,0,1.0243277848911703,0,0.896286811779774,0,0.896286811779774,0,1.9206145966709443,1.9206145966709443,0.896286811779774
09:00:30,1.0243277848911703,-13.888386507203633,1.0243277848911703,-11.173691763382754,0.7682458386683635,-11.109567235213214,0.7841515496138811,0.06622516556291391,1.9206145966709443,1.9206145966709443,0.7682458386683635
09:00:31,1.0243277848911703,0,1.0243277848911703,0,0.7682458386683635,0,0.7841515496138811,0,1.9206145966709443,1.9206145966709443,0.7682458386683635
09:00:32,1.0243277848911703,0,1.0243277848911703,0,0.7682458386683635,0,0.7841515496138811,0,1.9206145966709443,1.9206145966709443,0.7682458386683635
09:00:33,1.0243277848911703,-10.104196873285371,1.0243277848911703,0,0.7682458386683635,-10.104196873285371,1.0243277848911703,0,1.9206145966709443,1.9206145966709443,0.7682458386683635
09:00:34,1.0243277848911703,0,1.0243277848911703,0,0.7682458386683635,0,1.0243277848911703,0,1.9206145966709443,1.9206145966709443,0.7682458386683635
09:00:35,1.0243277848911703,-13.888386507203633,1.0243277848911703,-10.197010172891108,0.7682458386683635,-10.172378385701442,0.7744765429560374,0.02493765586034913,1.9206145966709443,1.9206145966709443,0.7682458386683635
09:00:36,1.0243277848911703,0,1.0243277848911703,0,0.7682458386683635,0,0.7744765429560374,0,1.9206145966709443,1.9206145966709443,0.7682458386683635
09:00:37,1.0243277848911703,0,1.0243277848911703,0,0.7682458386683635,0,0.7744765429560374,0,1.9206145966709443,1.9206145966709443,0.7682458386683635
09:00:38,1.0243277848911703,0,1.0243277848911703,0,0.7682458386683635,0,0.7744765429560374,0,1.9206145966709443,1.9206145966709443,0.7682458386683635
09:00:39,1.0243277848911703,-15.497824419637732,1.0243277848911703,0,0.7682458386683635,-15.497824419637732,1.0243277848911703,0,1.9206145966709443,1.9206145966709443,0.7682458386683635
09:00:40,1.0243277848911703,-12.032088516838005,1.0243277848911703,0,0.7682458386683635,-12.032088516838005,1.0243277848911703,0,1.9206145966709443,1.9206145966709443,0.7682458386683635
09:00:41,1.0243277848911703,0,1.0243277848911703,0,0.7682458386683635,0,1.0243277848911703,0,1.9206145966709443,1.9206145966709443,0.7682458386683635
09:00:42,1.0243277848911703,-13.888386507203633,1.0243277848911703,0,0.7682458386683635,-13.888386507203633,1.0243277848911703,0,1.9206145966709443,1.9206145966709443,0.7682458386683635
09:00:43,0.5121638924455709,0,1.0243277848911703,-9.037137798618835,0.5936536126275058,-9.037137798618835,0.5936536126275058,0,1.9206145966709443,1.9206145966709443,0.5121638924455709
09:00:44,0.5121638924455709,0,1.0243277848911703,0,0.5936536126275058,0,0.5936536126275058,0,1.9206145966709443,1.9206145966709443,0.5121638924455709
09:00:45,0.5121638924455709,0,1.0243277848911703,0,0.5936536126275058,0,0.5936536126275058,0,1.9206145966709443,1.9206145966709443,0.5121638924455709
09:00:46,0.5121638924455709,0,1.0243277848911703,0,0.5936536126275058,0,0.5936536126275058,0,1.9206145966709443,1.9206145966709443,0.5121638924455709
09:00:47,0.12804097311138207,0,1.0243277848911703,-8.877084768564217,0.3180124901793988,-8.877084768564217,0.3180124901793988,0,1.9206145966709443,1.9206145966709443,0.12804097311138207
09:00:48,0.12804097311138207,0,1.0243277848911703,0,0.3180124901793988,0,0.3180124901793988,0,1.9206145966709443,1.9206145966709443,0.12804097311138207
09:00:49,0.12804097311138207,0,1.0243277848911703,0,0.3180124901793988,0,0.3180124901793988,0,1.9206145966709443,1.9206145966709443,0.12804097311138207
09:00:50,0.12804097311138207,0,1.0243277848911703,0,0.3180124901793988,0,0.3180124901793988,0,1.9206145966709443,1.9206145966709443,0.12804097311138207
09:00:51,0.896286811779774,-16.190971600197678,0.896286811779774,0,0.3180124901793988,-16.190971600197678,0.896286811779774,0,1.9206145966709443,1.9206145966709443,0.12804097311138207
09:00:52,0.896286811779774,0,0.896286811779774,0,0.3180124901793988,0,0.896286811779774,0,1.9206145966709443,1.9206145966709443,0.12804097311138207
09:00:53,0.6402048655569814,0,0.896286811779774,-13.551914270582419,0.6402048655569814,-13.551914270582419,0.6402048655569814,0,1.9206145966709443,1.9206145966709443,0.12804097311138207
09:00:54,0.6402048655569814,0,0.896286811779774,0,0.6402048655569814,0,0.6402048655569814,0,1.9206145966709443,1.9206145966709443,0.12804097311138207
09:00:55,0.0,0,0.896286811779774,-9.592462571583162,0.15228851434095247,-9.592462571583162,0.15228851434095247,0,1.9206145966709443,1.9206145966709443,0.0
09:00:56,0.12804097311138207,0,0.896286811779774,-16.190971600197678,0.12804097311138207,-16.190971600197678,0.12804097311138207,0,1.9206145966709443,1.9206145966709443,0.0
09:00:57,0.12804097311138207,0,0.896286811779774,0,0.12804097311138207,0,0.12804097311138207,0,1.9206145966709443,1.9206145966709443,0.0
09:00:58,0.12804097311138207,0,0.896286811779774,-12.147920332363128,0.6222342026641599,-12.147920332363128,0.6222342026641599,0,1.9206145966709443,1.9206145966709443,0.0
09:00:59,0.25608194622279257,-10.739933146631977,0.13078863347860192,0,0.6222342026641599,-10.739933146631977,0.13078863347860192,0,1.9206145966709443,1.9206145966709443,0.0
09:01:00,0.25608194622279257,0,0.13078863347860192,0,0.6222342026641599,0,0.13078863347860192,0,1.9206145966709443,1.9206145966709443,0.0
09:01:01,0.0,0,0.13078863347860192,-7.517971957643241,0.0013148140316019408,-7.517971957643241,0.0013148140316019408,0,1.9206145966709443,1.9206145966709443,0.0
09:01:02,0.0,0,0.13078863347860192,0,0.0013148140316019408,0,0.0013148140316019408,0,1.9206145966709443,1.9206145966709443,0.0
09:01:03,0.0,0,0.13078863347860192,0,0.0013148140316019408,0,0.0013148140316019408,0,1.9206145966709443,1.9206145966709443,0.0
09:01:04,0.0,-12.756984395712532,0.0,0,0.0013148140316019408,-12.756984395712532,0.0,0,1.9206145966709443,1.9206145966709443,0.0
09:01:05,0.0,0,0.0,0,0.0013148140316019408,0,0.0,0,1.9206145966709443,1.9206145966709443,0.0
09:01:06,-0.12804097311139628,-12.047836873806146,0.0,-8.77279077747089,-0.12804097311139628,-8.735673114514388,-0.12337551255268409,0.037815126050420166,1.9206145966709443,1.9206145966709443,-0.12804097311139628
09:01:07,-0.12804097311139628,0,0.0,-9.24688439196815,-0.12804097311139628,-9.24688439196815,-0.12804097311139628,0,1.9206145966709443,1.9206145966709443,-0.12804097311139628
09:01:08,-0.12804097311139628,0,0.0,0,-0.12804097311139628,0,-0.12804097311139628,0,1.9206145966709443,1.9206145966709443,-0.12804097311139628
09:01:09,-0.12804097311139628,0,0.0,-9.437533681599898,-0.12804097311139628,-9.437533681599898,-0.12804097311139628,0,1.9206145966709443,1.9206145966709443,-0.12804097311139628
09:01:10,-0.38412291933418885,-13.482921399095467,-0.12804097311139628,-7.531411167494518,-0.32262327413982916,-7.528812638531255,-0.32211830277037734,0.0026019080659150044,1.9206145966709443,1.9206145966709443,-0.38412291933418885
