,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:19,6.463195691202884,-7.577923091877889,6.544418774135451,-11.717081669889781,6.283662477558337,-7.562112485851246,6.540328479287183,62.75,6.283662477558337,7.001795332136453,6.283662477558337
09:00:20,6.463195691202884,-6.759495596883342,6.463195691202884,-5.386667797948225,6.132129693869672,-5.160816387250642,6.199059107329191,0.2533894111825829,6.283662477558337,7.001795332136453,5.924596050269287
09:00:21,6.463195691202884,-6.892552864190453,6.463195691202884,-8.615988880677964,6.283662477558337,-6.728351211181576,6.436009136041861,5.60375,6.283662477558337,7.001795332136453,5.924596050269287
09:00:22,6.283662477558337,-7.6877695779385355,6.463195691202884,-7.377977034128606,6.283662477558337,-6.827777364665595,6.359634717662161,0.7335991301196085,6.283662477558337,7.001795332136453,5.924596050269287
09:00:23,7.001795332136453,-7.770657237744303,6.576524225419703,-7.987380221255591,6.161819269898274,-7.180011896605622,6.391553237229957,1.242,6.283662477558337,7.001795332136453,5.924596050269287
09:00:24,7.001795332136453,-10.3661266752152,7.001795332136453,-14.201988319677783,6.463195691202884,-10.344773550744632,6.990416466482927,46.333333333333336,6.283662477558337,7.001795332136453,5.924596050269287
09:00:25,7.3608617594254895,-6.579650579415635,7.320327670080616,0,6.463195691202884,-6.579650579415635,7.320327670080616,0,6.283662477558337,7.3608617594254895,5.924596050269287
09:00:26,7.3608617594254895,-8.077304928783578,7.3608617594254895,0,6.463195691202884,-8.077304928783578,7.3608617594254895,0,6.283662477558337,7.3608617594254895,5.924596050269287
09:00:27,7.3608617594254895,-7.445443602464548,7.3608617594254895,0,6.463195691202884,-7.445443602464548,7.3608617594254895,0,6.283662477558337,7.3608617594254895,5.924596050269287
09:00:28,7.3608617594254895,-7.981398149578043,7.3608617594254895,0,6.463195691202884,-7.981398149578043,7.3608617594254895,0,6.283662477558337,7.3608617594254895,5.924596050269287
09:00:29,7.3608617594254895,-8.415090938311074,7.3608617594254895,-10.053576536185405,7.181328545780971,-8.23755244495772,7.331656870219618,5.147368421052631,6.283662477558337,7.3608617594254895,5.924596050269287
09:00:30,7.3608617594254895,-8.084625605694425,7.3608617594254895,0,7.181328545780971,-8.084625605694425,7.3608617594254895,0,6.283662477558337,7.3608617594254895,5.924596050269287
09:00:31,7.71992818671454,-7.513218581861191,7.5883698235210915,-11.408780310235265,7.181328545780971,-7.493090566129699,7.580258793586438,49.183673469387756,6.283662477558337,7.71992818671454,5.924596050269287
09:00:32,7.3608617594254895,0,7.5883698235210915,-8.615988880677964,7.3608617594254895,-8.615988880677964,7.3608617594254895,0,6.283662477558337,7.71992818671454,5.924596050269287
