,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:43,-3.9795918367346985,-12.294563733658707,-3.9795918367346985,0,-3.38739357856133,-12.294563733658707,-3.9795918367346985,0,-3.775510204081627,-2.2448979591836746,-3.9795918367346985
09:00:44,-3.9795918367346985,-7.82016377885381,-3.9795918367346985,-12.68402850042043,-4.081632653061234,-7.812472841841068,-3.9803736160644547,129.52380952380952,-3.775510204081627,-2.2448979591836746,-4.081632653061234
09:00:45,-3.9795918367346985,0,-3.9795918367346985,0,-4.081632653061234,0,-3.9803736160644547,0,-3.775510204081627,-2.2448979591836746,-4.081632653061234
09:00:46,-3.9795918367346985,-13.936791468915798,-3.9795918367346985,0,-4.081632653061234,-13.936791468915798,-3.9795918367346985,0,-3.775510204081627,-2.2448979591836746,-4.081632653061234
09:00:47,-3.9795918367346985,-8.662937574546136,-3.9795918367346985,0,-4.081632653061234,-8.662937574546136,-3.9795918367346985,0,-3.775510204081627,-2.2448979591836746,-4.081632653061234
09:00:48,-3.9795918367346985,-12.294563733658707,-3.9795918367346985,0,-4.081632653061234,-12.294563733658707,-3.9795918367346985,0,-3.775510204081627,-2.2448979591836746,-4.081632653061234
09:00:49,-3.9795918367346985,0,-3.9795918367346985,0,-4.081632653061234,0,-3.9795918367346985,0,-3.775510204081627,-2.2448979591836746,-4.081632653061234
09:00:50,-3.9795918367346985,0,-3.9795918367346985,0,-4.081632653061234,0,-3.9795918367346985,0,-3.775510204081627,-2.2448979591836746,-4.081632653061234
09:00:51,-3.9795918367346985,0,-3.9795918367346985,0,-4.081632653061234,0,-3.9795918367346985,0,-3.775510204081627,-2.2448979591836746,-4.081632653061234
09:00:52,-4.081632653061234,0,-3.9795918367346985,-7.459306416960796,-4.06892331509745,-7.459306416960796,-4.06892331509745,0,-3.775510204081627,-2.2448979591836746,-4.081632653061234
09:00:53,-3.9795918367346985,0,-3.9795918367346985,-9.53414554703918,-3.9795918367346985,-9.53414554703918,-3.9795918367346985,0,-3.775510204081627,-2.2448979591836746,-4.081632653061234
09:00:54,-3.9795918367346985,0,-3.9795918367346985,0,-3.9795918367346985,0,-3.9795918367346985,0,-3.775510204081627,-2.2448979591836746,-4.081632653061234
09:00:55,-3.9795918367346985,0,-3.9795918367346985,-8.800993031865536,-3.9795918367346985,-8.800993031865536,-3.9795918367346985,0,-3.775510204081627,-2.2448979591836746,-4.081632653061234
09:00:56,-4.081632653061234,0,-3.9795918367346985,-9.625992343530283,-4.081632653061234,-9.625992343530283,-4.081632653061234,0,-3.775510204081627,-2.2448979591836746,-4.081632653061234
09:00:57,-4.081632653061234,-9.836906726318082,-4.081350772353147,-9.476647054977965,-4.081632653061234,-8.947493312207675,-4.081516829206151,0.697495183044316,-3.775510204081627,-2.2448979591836746,-4.081632653061234
09:00:58,-4.183673469387756,-10.430233571595817,-4.081632653061234,-11.123380752155763,-4.183673469387756,-10.024768463487652,-4.1156462585034035,2.0,-3.775510204081627,-2.2448979591836746,-4.183673469387756
09:00:59,-4.183673469387756,-11.143583459473282,-4.081632653061234,-11.569667854784182,-4.183673469387756,-10.640954602911469,-4.121945074326021,1.53125,-3.775510204081627,-2.2448979591836746,-4.183673469387756
09:01:00,-4.081632653061234,-8.922828384726868,-4.081632653061234,-12.732818664589862,-4.183673469387756,-8.900921703641002,-4.083843721670689,45.15,-3.775510204081627,-2.2448979591836746,-4.183673469387756
09:01:01,-4.081632653061234,-13.425965845149808,-4.081632653061234,0,-4.183673469387756,-13.425965845149808,-4.081632653061234,0,-3.775510204081627,-2.2448979591836746,-4.183673469387756
09:01:02,-3.9795918367346985,-7.792248244941893,-4.053030579410873,0,-4.183673469387756,-7.792248244941893,-4.053030579410873,0,-3.775510204081627,-2.2448979591836746,-4.183673469387756
09:01:03,-4.183673469387756,-8.007645686207075,-3.978686818408079,-7.260758097022743,-4.183673469387756,-6.87288750744373,-4.117770290323151,0.47383904181550746,-3.775510204081627,-2.2448979591836746,-4.183673469387756
09:01:04,-4.285714285714278,-11.123380752155763,-3.7551020408163254,-9.331621282927706,-4.23945578231293,-9.17747060310045,-4.170262390670544,0.16666666666666666,-3.775510204081627,-2.2448979591836746,-4.285714285714278
09:01:05,-4.081632653061234,0,-3.7551020408163254,-12.732818664589862,-4.081632653061234,-12.732818664589862,-4.081632653061234,0,-3.775510204081627,-2.2448979591836746,-4.285714285714278
09:01:06,-4.081632653061234,-12.327353556481699,-4.081632653061234,-8.820795659161716,-4.285714285714278,-8.791236856920172,-4.279770160491395,0.03,-3.775510204081627,-2.2448979591836746,-4.285714285714278
09:01:07,-3.775510204081627,0,-4.081632653061234,-12.838179180247689,-3.775510204081627,-12.838179180247689,-3.775510204081627,0,-3.775510204081627,-2.2448979591836746,-4.285714285714278
09:01:08,-3.775510204081627,0,-4.081632653061234,-12.145031999687744,-3.775510204081627,-12.145031999687744,-3.775510204081627,0,-3.775510204081627,-2.2448979591836746,-4.285714285714278
09:01:09,-3.6734693877551052,-9.513942839721661,-3.6734693877551052,0,-3.775510204081627,-9.513942839721661,-3.6734693877551052,0,-3.775510204081627,-2.2448979591836746,-4.285714285714278
09:01:10,-4.285714285714278,0,-3.6734693877551052,-9.695464716345052,-4.238242059413693,-9.695464716345052,-4.238242059413693,0,-3.775510204081627,-2.2448979591836746,-4.285714285714278
09:01:11,-4.285714285714278,0,-3.6734693877551052,0,-4.238242059413693,0,-4.238242059413693,0,-3.775510204081627,-2.2448979591836746,-4.285714285714278
09:01:12,-4.285714285714278,0,-3.6734693877551052,0,-4.238242059413693,0,-4.238242059413693,0,-3.775510204081627,-2.2448979591836746,-4.285714285714278
09:01:13,-4.285714285714278,0,-3.6734693877551052,0,-4.238242059413693,0,-4.238242059413693,0,-3.775510204081627,-2.2448979591836746,-4.285714285714278
09:01:14,-4.285714285714278,-14.119113025709753,-3.8775510204081627,-11.585416211752321,-4.285714285714278,-11.509043232967747,-4.255702280912374,0.07936507936507936,-3.775510204081627,-2.2448979591836746,-4.285714285714278
09:01:15,-4.285714285714278,0,-3.8775510204081627,-15.728550938143853,-4.285714285714278,-15.728550938143853,-4.285714285714278,0,-3.775510204081627,-2.2448979591836746,-4.285714285714278
09:01:16,-4.183673469387756,-15.035403757583907,-3.8775510204081627,-8.820795659161716,-4.183673469387756,-8.818797656499044,-4.183062446535487,0.002,-3.775510204081627,-2.2448979591836746,-4.285714285714278
09:01:17,-4.387755102040813,0,-3.8775510204081627,-8.820795659161716,-4.301020408163268,-8.820795659161716,-4.301020408163268,0,-3.775510204081627,-2.2448979591836746,-4.387755102040813
09:01:18,-4.387755102040813,-8.769152426009878,-4.183673469387756,-10.252087386212342,-4.387755102040813,-8.564604253801306,-4.221425412270165,4.405857740585774,-3.775510204081627,-2.2448979591836746,-4.387755102040813
09:01:19,-4.387755102040813,-11.758259024591732,-4.183673469387756,-8.12764847860177,-4.326530612244895,-8.101493521124919,-4.322842629501864,0.0265,-3.775510204081627,-2.2448979591836746,-4.387755102040813
09:01:20,-4.591836734693871,0,-4.183673469387756,-7.423066920416162,-4.517840749745275,-7.423066920416162,-4.517840749745275,0,-3.775510204081627,-2.2448979591836746,-4.591836734693871
09:01:21,-4.183673469387756,-8.815808117650677,-4.183673469387756,-11.028070572351437,-4.591836734693871,-8.711941254249634,-4.223940697355175,9.136363636363637,-3.775510204081627,-2.2448979591836746,-4.591836734693871
09:01:22,-4.387755102040813,-9.842446906693697,-4.387755102040813,-15.035403757583907,-4.591836734693871,-9.836906726318082,-4.388882624873148,180.0,-3.775510204081627,-2.2448979591836746,-4.591836734693871
09:01:23,-4.387755102040813,-10.430233571595817,-4.387755102040813,0,-4.591836734693871,-10.430233571595817,-4.387755102040813,0,-3.775510204081627,-2.2448979591836746,-4.591836734693871
09:01:24,-4.387755102040813,-10.430233571595817,-4.387755102040813,0,-4.591836734693871,-10.430233571595817,-4.387755102040813,0,-3.775510204081627,-2.2448979591836746,-4.591836734693871
09:01:25,-4.591836734693871,0,-4.387755102040813,-15.728550938143853,-4.591836734693871,-15.728550938143853,-4.591836734693871,0,-3.775510204081627,-2.2448979591836746,-4.591836734693871
09:01:26,-4.591836734693871,0,-4.387755102040813,-8.5446802230814,-4.591836734693871,-8.5446802230814,-4.591836734693871,0,-3.775510204081627,-2.2448979591836746,-4.591836734693871
09:01:27,-4.183673469387756,-9.641776211231546,-4.327922077922082,0,-4.591836734693871,-9.641776211231546,-4.327922077922082,0,-3.775510204081627,-2.2448979591836746,-4.591836734693871
09:01:28,-4.693877551020407,0,-4.327922077922082,-7.7086092504664885,-4.559221255091984,-7.7086092504664885,-4.559221255091984,0,-3.775510204081627,-2.2448979591836746,-4.693877551020407
09:01:29,-4.693877551020407,0,-4.327922077922082,0,-4.559221255091984,0,-4.559221255091984,0,-3.775510204081627,-2.2448979591836746,-4.693877551020407
09:01:30,-4.591836734693871,-12.039671484029917,-4.686224489795919,0,-4.559221255091984,-12.039671484029917,-4.686224489795919,0,-3.775510204081627,-2.2448979591836746,-4.693877551020407
09:01:31,-4.693877551020407,-12.838179180247689,-4.693877551020407,-11.3218316908796,-4.693877551020407,-11.123380752155763,-4.693877551020407,0.21951219512195122,-3.775510204081627,-2.2448979591836746,-4.693877551020407
09:01:32,-4.693877551020407,0,-4.693877551020407,-10.71127110132893,-4.693877551020407,-10.71127110132893,-4.693877551020407,0,-3.775510204081627,-2.2448979591836746,-4.693877551020407
09:01:33,-4.693877551020407,0,-4.693877551020407,-12.202190413527692,-4.693877551020407,-12.202190413527692,-4.693877551020407,0,-3.775510204081627,-2.2448979591836746,-4.693877551020407
09:01:34,-4.693877551020407,0,-4.693877551020407,0,-4.693877551020407,0,-4.693877551020407,0,-3.775510204081627,-2.2448979591836746,-4.693877551020407
09:01:35,-4.693877551020407,0,-4.693877551020407,0,-4.693877551020407,0,-4.693877551020407,0,-3.775510204081627,-2.2448979591836746,-4.693877551020407
09:01:36,-4.7959183673469425,-11.123380752155763,-4.591836734693871,-9.74966517324273,-4.758202014983198,-9.523993175575162,-4.724592867449999,0.25316455696202533,-3.775510204081627,-2.2448979591836746,-4.7959183673469425
09:01:37,-4.693877551020407,-12.732818664589862,-4.693877551020407,-15.728550938143853,-4.7959183673469425,-12.68402850042043,-4.698736637512141,20.0,-3.775510204081627,-2.2448979591836746,-4.7959183673469425
09:01:38,-4.693877551020407,-9.236311103123382,-4.693877551020407,-10.43524611341936,-4.693877551020407,-8.972782016159599,-4.693877551020407,3.3165829145728645,-3.775510204081627,-2.2448979591836746,-4.7959183673469425
09:01:39,-5.0,0,-4.693877551020407,-8.324271820106585,-4.822313587638334,-8.324271820106585,-4.822313587638334,0,-3.775510204081627,-2.2448979591836746,-5.0
09:01:40,-5.0,0,-4.693877551020407,0,-4.822313587638334,0,-4.822313587638334,0,-3.775510204081627,-2.2448979591836746,-5.0
09:01:41,-5.0,0,-4.693877551020407,-11.384745516290169,-5.0,-11.384745516290169,-5.0,0,-3.775510204081627,-2.2448979591836746,-5.0
09:01:42,-4.7959183673469425,0,-4.693877551020407,-13.163601580682316,-4.7959183673469425,-13.163601580682316,-4.7959183673469425,0,-3.775510204081627,-2.2448979591836746,-5.0
09:01:43,-4.7959183673469425,0,-4.693877551020407,-11.262642819489269,-4.7959183673469425,-11.262642819489269,-4.7959183673469425,0,-3.775510204081627,-2.2448979591836746,-5.0
09:01:44,-4.7959183673469425,0,-4.693877551020407,0,-4.7959183673469425,0,-4.7959183673469425,0,-3.775510204081627,-2.2448979591836746,-5.0
09:01:45,-4.7959183673469425,-15.035403757583907,-4.7959183673469425,-8.990398443547896,-5.0,-8.98803157853763,-4.999517537511451,0.002369668246445498,-3.775510204081627,-2.2448979591836746,-5.0
09:01:46,-5.0,0,-4.7959183673469425,-8.96929566748016,-5.0,-8.96929566748016,-5.0,0,-3.775510204081627,-2.2448979591836746,-5.0
09:01:47,-5.102040816326522,0,-4.7959183673469425,-8.641813003633276,-5.069534502764299,-8.641813003633276,-5.069534502764299,0,-3.775510204081627,-2.2448979591836746,-5.102040816326522
09:01:48,-5.2040816326530575,0,-4.7959183673469425,-10.041575581804034,-5.2040816326530575,-10.041575581804034,-5.2040816326530575,0,-3.775510204081627,-2.2448979591836746,-5.2040816326530575
09:01:49,-5.2040816326530575,0,-4.7959183673469425,-9.944725755814115,-5.2040816326530575,-9.944725755814115,-5.2040816326530575,0,-3.775510204081627,-2.2448979591836746,-5.2040816326530575
09:01:50,-5.0,-11.123380752155763,-5.051020408163268,-9.683545624107841,-5.2040816326530575,-9.470883350261214,-5.174759558996016,0.23696682464454977,-3.775510204081627,-2.2448979591836746,-5.2040816326530575
09:01:51,-5.2040816326530575,0,-5.051020408163268,-11.816527932715706,-5.2040816326530575,-11.816527932715706,-5.2040816326530575,0,-3.775510204081627,-2.2448979591836746,-5.2040816326530575
09:01:52,-5.2040816326530575,0,-5.051020408163268,-10.465860749238967,-5.2040816326530575,-10.465860749238967,-5.2040816326530575,0,-3.775510204081627,-2.2448979591836746,-5.2040816326530575
09:01:53,-5.2040816326530575,-11.836730640033226,-5.2040816326530575,0,-5.2040816326530575,-11.836730640033226,-5.2040816326530575,0,-3.775510204081627,-2.2448979591836746,-5.2040816326530575
09:01:54,-5.2040816326530575,-11.816527932715706,-5.2040816326530575,-11.816527932715706,-5.306122448979593,-11.123380752155763,-5.255102040816325,1.0,-3.775510204081627,-2.2448979591836746,-5.306122448979593
09:01:55,-5.612244897959187,0,-5.2040816326530575,-6.82568726594763,-5.554792296355501,-6.82568726594763,-5.554792296355501,0,-3.775510204081627,-2.2448979591836746,-5.612244897959187
09:01:56,-5.816326530612244,-12.509675113275652,-5.612244897959187,-8.378034766309854,-5.670703734287542,-8.362105789816255,-5.669779922082611,0.01605651894669236,-3.775510204081627,-2.2448979591836746,-5.816326530612244
09:01:57,-5.816326530612244,0,-5.612244897959187,-12.117633025499629,-5.816326530612244,-12.117633025499629,-5.816326530612244,0,-3.775510204081627,-2.2448979591836746,-5.816326530612244
09:01:58,-5.816326530612244,0,-5.612244897959187,0,-5.816326530612244,0,-5.816326530612244,0,-3.775510204081627,-2.2448979591836746,-5.816326530612244
09:01:59,-5.91836734693878,0,-5.612244897959187,-8.635146312275086,-5.9159943046986285,-8.635146312275086,-5.9159943046986285,0,-3.775510204081627,-2.2448979591836746,-5.91836734693878
09:02:00,-6.122448979591837,0,-5.612244897959187,-8.41800077960943,-5.985894357743092,-8.41800077960943,-5.985894357743092,0,-3.775510204081627,-2.2448979591836746,-6.122448979591837
09:02:01,-6.122448979591837,0,-5.612244897959187,-11.103578124859583,-5.822328931572628,-11.103578124859583,-5.822328931572628,0,-3.775510204081627,-2.2448979591836746,-6.122448979591837
09:02:02,-6.326530612244895,0,-5.612244897959187,-8.569259033346288,-6.201002951725016,-8.569259033346288,-6.201002951725016,0,-3.775510204081627,-2.2448979591836746,-6.326530612244895
09:02:03,-6.428571428571431,0,-5.612244897959187,-14.119113025709753,-6.428571428571431,-14.119113025709753,-6.428571428571431,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:04,-6.326530612244895,-11.569667854784182,-6.326530612244895,0,-6.428571428571431,-11.569667854784182,-6.326530612244895,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:05,-6.326530612244895,-9.70268496431854,-6.326530612244895,-11.721217752911382,-6.428571428571431,-9.577948169697574,-6.338497019276787,7.527272727272727,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:06,-6.428571428571431,0,-6.326530612244895,-13.425965845149808,-6.428571428571431,-13.425965845149808,-6.428571428571431,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:07,-6.326530612244895,-9.552683668038092,-6.326530612244895,-9.17747060310045,-6.326530612244895,-8.65443412194649,-6.326530612244895,0.6871428571428572,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:08,-6.428571428571431,0,-6.326530612244895,-8.52365842793918,-6.370576462382871,-8.52365842793918,-6.370576462382871,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:09,-6.122448979591837,-10.119079142958894,-6.122448979591837,0,-6.370576462382871,-10.119079142958894,-6.122448979591837,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:10,-6.326530612244895,0,-6.122448979591837,-9.809657083870707,-6.326530612244895,-9.809657083870707,-6.326530612244895,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:11,-6.326530612244895,0,-6.122448979591837,-10.430233571595817,-6.326530612244895,-10.430233571595817,-6.326530612244895,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:12,-6.326530612244895,0,-6.122448979591837,-13.330655665345482,-6.326530612244895,-13.330655665345482,-6.326530612244895,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:13,-6.122448979591837,-9.695464716345052,-6.122448979591837,-14.342256577023962,-6.224489795918359,-9.685918104461472,-6.123418488535563,104.25,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:14,-6.0204081632653015,-14.629938649475744,-6.0204081632653015,0,-6.224489795918359,-14.629938649475744,-6.0204081632653015,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:15,-6.0204081632653015,0,-6.0204081632653015,0,-6.224489795918359,0,-6.0204081632653015,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:16,-6.0204081632653015,0,-6.0204081632653015,0,-6.224489795918359,0,-6.0204081632653015,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:17,-6.0204081632653015,-10.405540959005444,-6.0204081632653015,-12.509675113275652,-6.122448979591837,-10.290471629220658,-6.031499556344286,8.2,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:18,-6.0204081632653015,-11.384745516290169,-6.0204081632653015,0,-6.122448979591837,-11.384745516290169,-6.0204081632653015,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:19,-6.0204081632653015,-9.796305750695842,-6.0204081632653015,0,-6.122448979591837,-9.796305750695842,-6.0204081632653015,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:20,-6.0204081632653015,-9.575818243439748,-5.916196265740339,-10.024768463487652,-5.9914965986394435,-9.082160423296123,-5.945534057778957,1.5666666666666667,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:21,-6.0204081632653015,-11.113430421302594,-5.7607597494443326,-9.671766924915229,-6.0204081632653015,-9.459454654437591,-5.970740568954852,0.23653395784543327,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:22,-6.0204081632653015,0,-5.7607597494443326,0,-6.0204081632653015,0,-5.970740568954852,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:23,-5.91836734693878,0,-5.7607597494443326,-9.9791579522356,-5.91836734693878,-9.9791579522356,-5.91836734693878,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:24,-5.91836734693878,0,-5.7607597494443326,0,-5.91836734693878,0,-5.91836734693878,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:25,-5.91836734693878,-13.425965845149808,-5.408163265306115,-8.557662459631349,-5.91052408665233,-8.550005454380154,-5.906692196329331,0.007686395080707148,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:26,-5.91836734693878,0,-5.408163265306115,0,-5.91052408665233,0,-5.906692196329331,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:27,-5.91836734693878,0,-5.408163265306115,0,-5.91052408665233,0,-5.906692196329331,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:28,-5.91836734693878,0,-5.408163265306115,0,-5.91052408665233,0,-5.906692196329331,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:29,-5.91836734693878,0,-5.408163265306115,0,-5.91052408665233,0,-5.906692196329331,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:30,-5.91836734693878,0,-5.408163265306115,0,-5.91052408665233,0,-5.906692196329331,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:31,-5.816326530612244,0,-5.408163265306115,-11.228741267813588,-5.816326530612244,-11.228741267813588,-5.816326530612244,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:32,-5.816326530612244,0,-5.408163265306115,-15.728550938143853,-5.816326530612244,-15.728550938143853,-5.816326530612244,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:33,-5.306122448979593,-9.513942839721661,-5.335714285714275,-13.330655665345482,-5.714285714285722,-9.492181347940148,-5.3438635728264074,45.45454545454545,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:34,-5.306122448979593,0,-5.335714285714275,0,-5.714285714285722,0,-5.3438635728264074,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:35,-5.306122448979593,-15.728550938143853,-5.306122448979593,0,-5.714285714285722,-15.728550938143853,-5.306122448979593,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:36,-5.306122448979593,0,-5.306122448979593,0,-5.714285714285722,0,-5.306122448979593,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:37,-5.306122448979593,-13.936791468915798,-5.306122448979593,0,-5.714285714285722,-13.936791468915798,-5.306122448979593,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:38,-5.2040816326530575,-9.16893570065061,-5.2264843614499625,0,-5.714285714285722,-9.16893570065061,-5.2264843614499625,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:39,-5.2040816326530575,-12.732818664589862,-5.2040816326530575,0,-5.714285714285722,-12.732818664589862,-5.2040816326530575,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:40,-5.306122448979593,-9.614868758311623,-5.306122448979593,0,-5.714285714285722,-9.614868758311623,-5.306122448979593,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:41,-5.102040816326522,-9.453788916901914,-5.191975095122785,0,-5.714285714285722,-9.453788916901914,-5.191975095122785,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:42,-5.102040816326522,-9.360363751793361,-5.102040816326522,0,-5.714285714285722,-9.360363751793361,-5.102040816326522,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
09:02:43,-5.612244897959187,0,-5.102040816326522,-10.395832144878485,-5.449571132800941,-10.395832144878485,-5.449571132800941,0,-3.775510204081627,-2.2448979591836746,-6.428571428571431
