,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:14,1.7054263565891432,-12.147343444674563,1.7054263565891432,-10.862145200426042,1.5503875968992276,-10.617948239914,1.583979328165384,0.2765957446808511,1.5503875968992276,1.7054263565891432,1.5503875968992276
09:00:15,1.5503875968992276,-10.443594852769222,1.7054263565891432,-10.954420476535212,1.5503875968992276,-9.973591223523487,1.6472868217054355,1.6666666666666667,1.5503875968992276,1.7054263565891432,1.5503875968992276
09:00:16,1.5503875968992276,0,1.7054263565891432,0,1.5503875968992276,0,1.6472868217054355,0,1.5503875968992276,1.7054263565891432,1.5503875968992276
09:00:17,1.7054263565891432,-16.658202951191413,1.7054263565891432,0,1.5503875968992276,-16.658202951191413,1.7054263565891432,0,1.5503875968992276,1.7054263565891432,1.5503875968992276
09:00:18,1.7054263565891432,0,1.7054263565891432,0,1.5503875968992276,0,1.7054263565891432,0,1.5503875968992276,1.7054263565891432,1.5503875968992276
09:00:19,1.5503875968992276,-14.355617858197368,1.7054263565891432,-9.55077747708071,1.5503875968992276,-9.54262082500696,1.55164705067412,0.00819000819000819,1.5503875968992276,1.7054263565891432,1.5503875968992276
09:00:20,1.7054263565891432,-10.44159685010655,1.7054263565891432,0,1.5503875968992276,-10.44159685010655,1.7054263565891432,0,1.5503875968992276,1.7054263565891432,1.5503875968992276
09:00:21,1.5503875968992276,-12.409707709142054,1.5503875968992276,0,1.5503875968992276,-12.409707709142054,1.5503875968992276,0,1.5503875968992276,1.7054263565891432,1.5503875968992276
09:00:22,1.395348837209312,0,1.5503875968992276,-9.75144817254286,1.395348837209312,-9.75144817254286,1.395348837209312,0,1.5503875968992276,1.7054263565891432,1.395348837209312
09:00:23,1.395348837209312,0,1.5503875968992276,0,1.395348837209312,0,1.395348837209312,0,1.5503875968992276,1.7054263565891432,1.395348837209312
09:00:24,1.395348837209312,0,1.5503875968992276,0,1.395348837209312,0,1.395348837209312,0,1.5503875968992276,1.7054263565891432,1.395348837209312
09:00:25,1.395348837209312,-9.671636491784987,1.395348837209312,-11.994763857079347,1.395348837209312,-9.578176451268824,1.395348837209312,10.20754716981132,1.5503875968992276,1.7054263565891432,1.395348837209312
09:00:26,1.395348837209312,0,1.395348837209312,0,1.395348837209312,0,1.395348837209312,0,1.5503875968992276,1.7054263565891432,1.395348837209312
09:00:27,1.395348837209312,0,1.395348837209312,0,1.395348837209312,0,1.395348837209312,0,1.5503875968992276,1.7054263565891432,1.395348837209312
09:00:28,1.395348837209312,0,1.395348837209312,0,1.395348837209312,0,1.395348837209312,0,1.5503875968992276,1.7054263565891432,1.395348837209312
