,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:19,-1.3977128335451,-10.696729088291075,-1.3977128335451,0,-2.3413807708598,-10.696729088291075,-1.3977128335451,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:20,-1.3977128335451,-13.948394735982268,-1.3977128335451,0,-2.3413807708598,-13.948394735982268,-1.3977128335451,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:21,-1.6518424396442128,-10.704826298523695,-1.3977128335451,-17.637274190096203,-1.6518424396442128,-10.703851164365489,-1.3979605232196661,1025.0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:22,-2.4142312579415517,0,-1.3977128335451,-10.511722966126452,-2.0843396888445227,-10.511722966126452,-2.0843396888445227,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:23,-2.4142312579415517,-13.032104004108113,-2.4142312579415517,-11.817191259743842,-2.5287278312137005,-11.557340995000613,-2.5025272423642377,0.29673590504451036,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:24,-1.3977128335451,-10.650399706661467,-2.0231753365143135,0,-2.5287278312137005,-10.650399706661467,-2.0231753365143135,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:25,-2.2871664548920023,-14.823863473336168,-2.2871664548920023,0,-2.5287278312137005,-14.823863473336168,-2.2871664548920023,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:26,-2.6683608640406646,-17.637274190096203,-2.2871664548920023,-10.729518911114067,-2.6683185091063137,-10.728519410780983,-2.6679377378233795,0.001,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:27,-2.2871664548920023,-18.042739298204367,-2.2871664548920023,0,-2.6683185091063137,-18.042739298204367,-2.2871664548920023,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:28,-2.2871664548920023,0,-2.2871664548920023,0,-2.6683185091063137,0,-2.2871664548920023,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:29,-2.2871664548920023,-12.762076866895052,-2.2871664548920023,0,-2.6683185091063137,-12.762076866895052,-2.2871664548920023,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:30,-2.2871664548920023,-11.95596457129206,-2.2871664548920023,-13.333209096892034,-2.541296060991101,-11.731004489051454,-2.338361348316681,3.963963963963964,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:31,-2.2871664548920023,0,-2.2871664548920023,0,-2.541296060991101,0,-2.338361348316681,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:32,-2.2871664548920023,-13.022153673254945,-2.2871664548920023,0,-2.541296060991101,-13.022153673254945,-2.2871664548920023,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:33,-1.7789072426937764,-11.374511049786966,-2.2225845981959083,0,-2.541296060991101,-11.374511049786966,-2.2225845981959083,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:34,-1.7789072426937764,-13.032104004108113,-1.7789072426937764,-11.828131199782176,-2.2871664548920023,-11.565766935314686,-2.1698758674616414,0.3,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:35,-2.1601016518424387,-15.334689097102158,-1.7789072426937764,-13.263615805092838,-2.1601016518424387,-13.144899498253457,-2.1174306358929584,0.12605042016806722,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:36,-2.1601016518424387,0,-1.7789072426937764,0,-2.1601016518424387,0,-2.1174306358929584,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:37,-2.1601016518424387,0,-1.7789072426937764,-12.690881164728301,-2.1601016518424387,-12.690881164728301,-2.1601016518424387,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:38,-1.3977128335451,-9.719252222448723,-1.6678971137520762,0,-2.1601016518424387,-9.719252222448723,-1.6678971137520762,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:39,-2.1601016518424387,0,-1.6678971137520762,-13.190709034284751,-2.0866423125794142,-13.190709034284751,-2.0866423125794142,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:40,-1.3977128335451,-15.334689097102158,-1.3977128335451,0,-2.0866423125794142,-15.334689097102158,-1.3977128335451,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:41,-1.3977128335451,0,-1.3977128335451,0,-2.0866423125794142,0,-1.3977128335451,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:42,-2.1601016518424387,-11.116653062537507,-1.3977128335451,-12.53335096157639,-2.1343800317919204,-10.89951671821919,-1.541495368485414,4.123481781376518,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:43,-2.1601016518424387,0,-1.3977128335451,0,-2.1343800317919204,0,-1.541495368485414,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:44,-2.1601016518424387,0,-1.3977128335451,0,-2.1343800317919204,0,-1.541495368485414,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:45,-2.1601016518424387,0,-1.3977128335451,0,-2.1343800317919204,0,-1.541495368485414,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:46,-2.1601016518424387,0,-1.3977128335451,0,-2.1343800317919204,0,-1.541495368485414,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:47,-2.1601016518424387,0,-1.3977128335451,-10.893215003784857,-2.1596027715791877,-10.893215003784857,-2.1596027715791877,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:48,-2.2871664548920023,-15.334689097102158,-2.1601016518424387,-18.735886478764314,-2.2871664548920023,-15.301899274279167,-2.164200516456944,30.0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:49,-2.1601016518424387,-12.688514299718035,-2.1601016518424387,-12.96756548297054,-2.1601016518424387,-12.125190434046555,-2.1601016518424387,1.321875,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:50,-2.1601016518424387,0,-2.1601016518424387,0,-2.1601016518424387,0,-2.1601016518424387,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:51,-2.1601016518424387,0,-2.1601016518424387,-14.130716292776222,-2.1473951715374824,-14.130716292776222,-2.1473951715374824,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:52,-2.1601016518424387,0,-2.1601016518424387,-13.5711005048408,-2.1601016518424387,-13.5711005048408,-2.1601016518424387,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:53,-1.7789072426937764,-12.811630681349781,-1.7789072426937764,-16.94412700953626,-1.7789072426937764,-12.795715226043882,-1.7789072426937764,62.333333333333336,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:54,-1.7789072426937764,0,-1.7789072426937764,0,-1.7789072426937764,0,-1.7789072426937764,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:55,-1.3977128335451,-11.378968236408292,-1.3977128335451,-11.723771184457934,-2.1168309351282772,-10.84343443524396,-1.6958903056247863,1.4117117117117117,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:56,-1.3977128335451,-10.729518911114067,-1.3977128335451,0,-2.1168309351282772,-10.729518911114067,-1.3977128335451,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:57,-1.2706480304955647,-9.632685982346034,-1.3498938109370755,0,-2.1168309351282772,-9.632685982346034,-1.3498938109370755,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:58,-1.2706480304955647,0,-1.3498938109370755,0,-2.1168309351282772,0,-1.3498938109370755,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:01:59,-1.3977128335451,-16.538661901428092,-1.3977128335451,-15.47778994074283,-1.7691330270745738,-15.1805384172749,-1.6736249773098564,0.34615384615384615,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:00,-1.3977128335451,0,-1.3977128335451,0,-1.7691330270745738,0,-1.6736249773098564,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:01,-1.3977128335451,0,-1.3977128335451,0,-1.7691330270745738,0,-1.6736249773098564,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:02,-1.3977128335451,0,-1.3977128335451,0,-1.7691330270745738,0,-1.6736249773098564,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:03,-1.3977128335451,-11.218909254159993,-1.21958718794329,-12.860955747912284,-1.3977128335451,-11.041949153255041,-1.2484768142914504,5.165730337078652,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:04,-1.3977128335451,0,-1.21958718794329,0,-1.3977128335451,0,-1.2484768142914504,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:05,-1.2706480304955647,-12.653667568387867,-1.2706480304955647,0,-1.3977128335451,-12.653667568387867,-1.2706480304955647,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:06,-1.3977128335451,-15.440049612759985,-1.2706480304955647,-18.735886478764314,-1.3977128335451,-15.40368196858911,-1.2751860591758941,27.0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:07,-1.3977128335451,0,-1.2706480304955647,-10.23604292568319,-1.3977128335451,-10.23604292568319,-1.3977128335451,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:08,-1.3977128335451,0,-1.2706480304955647,-11.933491715440002,-1.3977128335451,-11.933491715440002,-1.3977128335451,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:09,-1.3977128335451,0,-1.2706480304955647,-10.82090347291592,-1.3977128335451,-10.82090347291592,-1.3977128335451,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:10,-1.3977128335451,0,-1.2706480304955647,-12.662841944663908,-1.3977128335451,-12.662841944663908,-1.3977128335451,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:11,-1.3977128335451,-12.889447703706589,-1.3977128335451,0,-1.3977128335451,-12.889447703706589,-1.3977128335451,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:12,-1.3977128335451,-14.39208105691063,-1.3977128335451,0,-1.3977128335451,-14.39208105691063,-1.3977128335451,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:13,-1.3977128335451,-11.500988058449481,-1.3977128335451,0,-1.3977128335451,-11.500988058449481,-1.3977128335451,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:14,-1.3977128335451,-10.200853369219745,-1.3977128335451,0,-1.3977128335451,-10.200853369219745,-1.3977128335451,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:15,-1.7789072426937764,0,-1.3977128335451,-16.250979828976313,-1.7789072426937764,-16.250979828976313,-1.7789072426937764,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:16,-1.7789072426937764,0,-1.3977128335451,0,-1.7789072426937764,0,-1.7789072426937764,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:17,-1.5247776365946635,-18.042739298204367,-1.5247776365946635,0,-1.7789072426937764,-18.042739298204367,-1.5247776365946635,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:18,-1.5247776365946635,-17.637274190096203,-1.5247776365946635,-10.696729088291075,-1.7789072426937764,-10.695761814315933,-1.7786615485854043,0.000967741935483871,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:19,-1.5247776365946635,-14.120765961923054,-1.5247776365946635,0,-1.7789072426937764,-14.120765961923054,-1.5247776365946635,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:20,-1.6518424396442128,0,-1.5247776365946635,-12.386747487384516,-1.6518424396442128,-12.386747487384516,-1.6518424396442128,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:21,-1.6518424396442128,0,-1.5247776365946635,0,-1.6518424396442128,0,-1.6518424396442128,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:22,-1.3977128335451,-10.92391304914229,-1.448847414205531,-11.091445717207748,-1.6518424396442128,-10.311027898550872,-1.5418626824971255,1.1823839157491622,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:23,-1.3977128335451,0,-1.448847414205531,0,-1.6518424396442128,0,-1.5418626824971255,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:24,-1.3977128335451,0,-1.448847414205531,0,-1.6518424396442128,0,-1.5418626824971255,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:25,-1.1435832274460012,-11.134984019222232,-1.3159466327827118,0,-1.6518424396442128,-11.134984019222232,-1.3159466327827118,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:26,-1.1435832274460012,-11.29105320487212,-1.1435832274460012,0,-1.6518424396442128,-11.29105320487212,-1.1435832274460012,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:27,-1.1435832274460012,-18.735886478764314,-1.1435832274460012,0,-1.6518424396442128,-18.735886478764314,-1.1435832274460012,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:28,-1.1435832274460012,0,-1.1435832274460012,0,-1.6518424396442128,0,-1.1435832274460012,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:29,-1.3977128335451,0,-1.1435832274460012,-17.637274190096203,-1.3977128335451,-17.637274190096203,-1.3977128335451,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:30,-1.2706480304955647,-14.130716292776222,-1.2706480304955647,0,-1.3977128335451,-14.130716292776222,-1.2706480304955647,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:31,-1.2706480304955647,0,-1.2706480304955647,0,-1.3977128335451,0,-1.2706480304955647,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
09:02:32,-1.2706480304955647,0,-1.2706480304955647,0,-1.3977128335451,0,-1.2706480304955647,0,-3.4307496823380035,-1.1435832274460012,-7.115628970775106
