,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:40,-4.207119741100328,0,-4.117998409313529,0,-4.368932038834956,0,-4.117998409313529,0,-5.177993527508093,-4.045307443365701,-7.119741100323623
09:01:41,-4.207119741100328,-12.063840259081227,-4.207119741100328,0,-4.368932038834956,-12.063840259081227,-4.207119741100328,0,-5.177993527508093,-4.045307443365701,-7.119741100323623
09:01:42,-4.207119741100328,-13.661892849290203,-4.045307443365701,-8.935507369452292,-4.203603846280743,-8.926687942954585,-4.202213901059665,0.00885843222463647,-5.177993527508093,-4.045307443365701,-7.119741100323623
09:01:43,-3.883495145631059,-10.724429483860186,-3.883495145631059,-9.310763175944446,-4.207119741100328,-9.093034404074045,-4.143800508959998,0.24324981756263683,-5.177993527508093,-3.883495145631059,-7.119741100323623
09:01:44,-4.207119741100328,-12.69054234023302,-4.045307443365701,-14.26488893285585,-4.207119741100328,-12.50228604791925,-4.073074050669277,4.827586206896552,-5.177993527508093,-3.883495145631059,-7.119741100323623
09:01:45,-4.207119741100328,-13.007211949558053,-4.045307443365701,-10.549636193487023,-4.207119741100328,-10.467464384070466,-4.194354965872989,0.08564231738035265,-5.177993527508093,-3.883495145631059,-7.119741100323623
09:01:46,-4.045307443365701,-14.198197558357178,-4.045307443365701,-9.471666515364818,-4.207119741100328,-9.462848366913937,-4.205699129027323,0.008857142857142857,-5.177993527508093,-3.883495145631059,-7.119741100323623
09:01:47,-4.045307443365701,-12.164124621707193,-4.045307443365701,-13.027014576854233,-4.207119741100328,-11.812101832489962,-4.093322961981315,2.37,-5.177993527508093,-3.883495145631059,-7.119741100323623
09:01:48,-4.207119741100328,-11.170716586488606,-4.045307443365701,-9.106031830054615,-4.207119741100328,-8.986598356657687,-4.188903405031695,0.12685827552031714,-5.177993527508093,-3.883495145631059,-7.119741100323623
09:01:49,-4.045307443365701,-11.04601310798765,-4.045307443365701,-11.263997576491832,-4.207119741100328,-10.45593023082518,-4.117430202982888,1.2435677530017153,-5.177993527508093,-3.883495145631059,-7.119741100323623
09:01:50,-4.045307443365701,-10.619168973202694,-4.045307443365701,-10.318964375752023,-4.207119741100328,-9.764696194143195,-4.138267399934804,0.7406666666666667,-5.177993527508093,-3.883495145631059,-7.119741100323623
09:01:51,-3.883495145631059,-13.606833072107175,-3.9875173370319033,-17.632184762842325,-4.045307443365701,-13.589133495007774,-3.988531198546525,56.0,-5.177993527508093,-3.883495145631059,-7.119741100323623
09:01:52,-3.883495145631059,-11.931741189451637,-3.883495145631059,-10.242003334615895,-4.045307443365701,-10.072625266834624,-4.0200954178197605,0.1845679012345679,-5.177993527508093,-3.883495145631059,-7.119741100323623
09:01:53,-3.7216828478964317,-9.989660628609423,-3.8834175378144096,0,-4.045307443365701,-9.989660628609423,-3.8834175378144096,0,-5.177993527508093,-3.7216828478964317,-7.119741100323623
09:01:54,-3.7216828478964317,-12.950053535718105,-3.7216828478964317,-14.636452489288333,-3.883495145631059,-12.780154498922707,-3.7469660194174708,5.4,-5.177993527508093,-3.7216828478964317,-7.119741100323623
09:01:55,-3.7216828478964317,-9.451863888068639,-3.7216828478964317,-13.027014576854233,-3.883495145631059,-9.424237821793708,-3.726091902330623,35.7,-5.177993527508093,-3.7216828478964317,-7.119741100323623
09:01:56,-3.7216828478964317,-16.245890401722434,-3.7216828478964317,-11.666038023718633,-3.883495145631059,-11.65583385354439,-3.8818523811870733,0.010256410256410256,-5.177993527508093,-3.7216828478964317,-7.119741100323623
09:01:57,-3.7216828478964317,-10.675639319690754,-3.7216828478964317,0,-3.883495145631059,-10.675639319690754,-3.7216828478964317,0,-5.177993527508093,-3.7216828478964317,-7.119741100323623
09:01:58,-3.2362459546925493,-8.221110061065062,-3.2963348051725916,0,-3.883495145631059,-8.221110061065062,-3.2963348051725916,0,-5.177993527508093,-3.2362459546925493,-7.119741100323623
09:01:59,-2.9126213592232943,-9.543930035719892,-2.9126213592232943,0,-3.883495145631059,-9.543930035719892,-2.9126213592232943,0,-5.177993527508093,-2.9126213592232943,-7.119741100323623
09:02:00,-2.9126213592232943,-12.795902855890846,-2.9126213592232943,0,-3.883495145631059,-12.795902855890846,-2.9126213592232943,0,-5.177993527508093,-2.9126213592232943,-7.119741100323623
09:02:01,-2.9126213592232943,-10.811077290585859,-2.9126213592232943,-11.417576664420132,-3.2362459546925493,-10.375887523151643,-3.0268149356062537,1.834,-5.177993527508093,-2.9126213592232943,-7.119741100323623
09:02:02,-2.9126213592232943,-17.632184762842325,-2.9126213592232943,0,-3.2362459546925493,-17.632184762842325,-2.9126213592232943,0,-5.177993527508093,-2.9126213592232943,-7.119741100323623
09:02:03,-2.9126213592232943,-8.627148024052019,-2.9126213592232943,0,-3.2362459546925493,-8.627148024052019,-2.9126213592232943,0,-5.177993527508093,-2.9126213592232943,-7.119741100323623
09:02:04,-2.9126213592232943,-11.945209406502505,-2.9126213592232943,-13.027014576854233,-3.2362459546925493,-11.653298997941201,-2.99455163655729,2.95,-5.177993527508093,-2.9126213592232943,-7.119741100323623
09:02:05,-2.427184466019412,-15.840425293614269,-2.427184466019412,-17.632184762842325,-2.9126213592232943,-15.68627461378701,-2.496532593619989,6.0,-5.177993527508093,-2.427184466019412,-7.119741100323623
09:02:06,-2.9126213592232943,-16.533572474174214,-2.5889967637540536,-12.508220783439064,-2.9126213592232943,-12.490521206339665,-2.9069437347413754,0.017857142857142856,-5.177993527508093,-2.427184466019412,-7.119741100323623
09:02:07,-2.427184466019412,-10.122849496825731,-2.5191293168417843,0,-2.9126213592232943,-10.122849496825731,-2.5191293168417843,0,-5.177993527508093,-2.427184466019412,-7.119741100323623
09:02:08,-2.427184466019412,-12.10673182371054,-2.427184466019412,0,-2.9126213592232943,-12.10673182371054,-2.427184466019412,0,-5.177993527508093,-2.427184466019412,-7.119741100323623
09:02:09,-2.427184466019412,-11.925074498093448,-2.427184466019412,0,-2.9126213592232943,-11.925074498093448,-2.427184466019412,0,-5.177993527508093,-2.427184466019412,-7.119741100323623
09:02:10,-2.5889967637540536,-9.899815540557936,-2.3199244071966376,-8.927516649391338,-2.5889967637540536,-8.60672923006326,-2.515157249159799,0.3782125683966175,-5.177993527508093,-2.1035598705501712,-7.119741100323623
09:02:11,-2.1035598705501712,-16.533572474174214,-2.157497303128366,-11.620917588438163,-2.427184466019412,-11.61359154834609,-2.425215946582256,0.007352941176470588,-5.177993527508093,-2.1035598705501712,-7.119741100323623
09:02:12,-2.5889967637540536,0,-2.157497303128366,-9.384964710097094,-2.541432341941558,-9.384964710097094,-2.541432341941558,0,-5.177993527508093,-2.1035598705501712,-7.119741100323623
09:02:13,-2.5889967637540536,-12.10673182371054,-2.5889967637540536,0,-2.541432341941558,-12.10673182371054,-2.5889967637540536,0,-5.177993527508093,-2.1035598705501712,-7.119741100323623
09:02:14,-2.427184466019412,-9.349701759111761,-2.1866758990527018,0,-2.541432341941558,-9.349701759111761,-2.1866758990527018,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:15,-2.1035598705501712,-16.939037582282378,-2.1035598705501712,-9.828341459303552,-2.427184466019412,-9.827525465786222,-2.4269204981601433,0.0008163265306122449,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:16,-2.1035598705501712,0,-2.1035598705501712,0,-2.427184466019412,0,-2.4269204981601433,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:17,-2.2653721682847845,-11.650770551587843,-2.2653721682847845,-17.632184762842325,-2.427184466019412,-11.648248482155134,-2.2657797559365207,396.0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:18,-2.5889967637540536,0,-2.2653721682847845,-10.194389641170392,-2.544615050543726,-10.194389641170392,-2.544615050543726,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:19,-2.2653721682847845,-9.775090897939831,-2.428311641468042,0,-2.544615050543726,-9.775090897939831,-2.428311641468042,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:20,-1.779935275080902,-10.082575597687793,-2.075625958099124,-11.298905134702634,-2.427184466019412,-9.823049364721786,-2.1559862666493217,3.374777975133215,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:21,-1.779935275080902,-10.489357361680703,-1.895058648963257,-10.643771580842733,-2.714983460514219,-9.87043977818341,-2.2734317846470447,1.1669741697416973,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:22,-2.9126213592232943,-14.636452489288333,-1.9417475728155296,-9.554116881026886,-2.764715982516435,-9.547930656535005,-2.759640630005194,0.006205398696866274,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:23,-2.427184466019412,-11.075406406684282,-2.242617313915858,-14.135677201375843,-2.9126213592232943,-11.029596870652988,-2.272617495049033,21.333333333333332,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:24,-2.9126213592232943,-12.333867396294288,-2.427184466019412,-8.848482064207106,-2.9126213592232943,-8.818300204816719,-2.89818886648645,0.030641948827945457,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:25,-2.9126213592232943,0,-2.427184466019412,-9.032490349914342,-2.9126213592232943,-9.032490349914342,-2.9126213592232943,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:26,-2.9126213592232943,-8.678673999835157,-3.1078002522891097,-12.726909984403894,-3.1523432817931223,-8.661371421430875,-3.108564332210719,57.2962962962963,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:27,-2.9126213592232943,0,-3.1078002522891097,-10.014425186233819,-2.9126213592232943,-10.014425186233819,-2.9126213592232943,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:28,-2.427184466019412,-11.582451307610366,-2.500839592110893,-10.646542945203116,-2.9126213592232943,-10.315636585659348,-2.7966110806481197,0.39222941720629045,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:29,-2.9126213592232943,0,-2.500839592110893,-10.13719852889179,-2.9126213592232943,-10.13719852889179,-2.9126213592232943,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:30,-2.9126213592232943,0,-2.500839592110893,-9.848544166621071,-2.9126213592232943,-9.848544166621071,-2.9126213592232943,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:31,-2.9126213592232943,-15.329599669848278,-2.9126213592232943,-12.1027556753309,-2.949221759901363,-12.063840259081227,-2.9478247980434276,0.03968253968253968,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:32,-2.9126213592232943,-10.592524412980248,-2.9126213592232943,-12.811903197237287,-2.9126213592232943,-10.489357361680703,-2.9126213592232943,9.201612903225806,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:33,-2.9126213592232943,0,-2.9126213592232943,0,-2.9126213592232943,0,-2.9126213592232943,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:34,-2.750809061488667,-14.454130932494378,-2.750809061488667,-10.724429483860186,-2.9126213592232943,-10.700712957242871,-2.908828883495147,0.024,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:35,-2.9126213592232943,0,-2.750809061488667,-8.880552060370025,-2.9126213592232943,-8.880552060370025,-2.9126213592232943,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:36,-2.9126213592232943,-10.721433974880389,-2.9126213592232943,-12.333867396294288,-3.3899676375404653,-10.539611046867645,-2.9919806739892465,5.015,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:37,-3.3980582524271767,-13.720161757414179,-2.9126213592232943,-9.61917265247341,-3.3980582524271767,-9.602751922261081,-3.390152114101383,0.016556291390728478,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:38,-3.3980582524271767,0,-2.9126213592232943,0,-3.3980582524271767,0,-3.390152114101383,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:39,-3.3980582524271767,-9.01261550480922,-2.9126213592232943,-12.557010947608497,-3.3980582524271767,-8.984138763007325,-2.9262500489781047,34.61875,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:40,-3.5598705501618184,0,-2.9126213592232943,-11.401703315263841,-3.4330963483933346,-11.401703315263841,-3.4330963483933346,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:41,-3.5598705501618184,0,-2.9126213592232943,0,-3.4330963483933346,0,-3.4330963483933346,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:42,-3.5598705501618184,-11.378355951266851,-3.3980582524271767,-12.369494573937438,-3.5598705501618184,-11.062703342428028,-3.441858776217913,2.694300518134715,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:43,-3.7216828478964317,0,-3.3980582524271767,-8.307177315888016,-3.574183327634188,-8.307177315888016,-3.574183327634188,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:44,-3.7216828478964317,0,-3.3980582524271767,0,-3.574183327634188,0,-3.574183327634188,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:45,-3.7216828478964317,-10.724429483860186,-3.5598705501618184,-10.651179022120594,-3.7216828478964317,-9.993986518556545,-3.643738581164925,0.929368029739777,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:46,-3.7216828478964317,0,-3.5598705501618184,-10.005614556551663,-3.7216828478964317,-10.005614556551663,-3.7216828478964317,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:47,-3.5598705501618184,-12.726909984403894,-3.5598705501618184,0,-3.7216828478964317,-12.726909984403894,-3.5598705501618184,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:48,-3.883495145631059,-11.073986960030055,-3.5598705501618184,-7.980561789892583,-3.7956208785844723,-7.936213505734707,-3.7853941999271967,0.0453463690744195,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:49,-3.7216828478964317,-15.329599669848278,-3.7216828478964317,0,-3.7956208785844723,-15.329599669848278,-3.7216828478964317,0,-5.177993527508093,-1.779935275080902,-7.119741100323623
09:02:50,-3.883495145631059,-11.948604995503642,-3.7216828478964317,-9.535671845340731,-3.883495145631059,-9.449905023583305,-3.87019550472138,0.08955223880597014,-5.177993527508093,-1.779935275080902,-7.119741100323623
