,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:16,-3.4954407294832777,0,-3.3434650455927084,-9.523431452877842,-3.4954407294832777,-9.523431452877842,-3.4954407294832777,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:17,-3.4954407294832777,0,-3.3434650455927084,0,-3.4954407294832777,0,-3.4954407294832777,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:18,-3.4954407294832777,0,-3.3434650455927084,0,-3.4954407294832777,0,-3.4954407294832777,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:19,-3.4954407294832777,0,-3.3434650455927084,0,-3.4954407294832777,0,-3.4954407294832777,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:20,-3.3434650455927084,-10.844839648149552,-3.3434650455927084,-10.802975444050853,-3.6018237082066804,-10.13054130508845,-3.4753479769934046,0.959,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:21,-3.3434650455927084,0,-3.3434650455927084,0,-3.6018237082066804,0,-3.4753479769934046,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:22,-3.3434650455927084,-13.798707717604843,-3.3434650455927084,0,-3.6018237082066804,-13.798707717604843,-3.3434650455927084,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:23,-3.3434650455927084,-10.930808815560738,-3.3434650455927084,-14.820358965136826,-3.3434650455927084,-10.91056065473079,-3.3434650455927084,48.888888888888886,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:24,-3.3434650455927084,0,-3.3434650455927084,0,-3.3434650455927084,0,-3.3434650455927084,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:25,-3.3434650455927084,0,-3.3434650455927084,-13.256383426779482,-3.3434650455927084,-13.256383426779482,-3.3434650455927084,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:26,-3.4954407294832777,-12.272651414109795,-3.4954407294832777,-12.490374897954664,-3.4822968865522057,-11.682452202802292,-3.4895814260079874,1.2432432432432432,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:27,-3.647416413373861,0,-3.4954407294832777,-16.10129281059889,-3.647416413373861,-16.10129281059889,-3.647416413373861,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:28,-3.4954407294832777,-15.00268052193078,-3.4954407294832777,0,-3.647416413373861,-15.00268052193078,-3.4954407294832777,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:29,-3.4954407294832777,-12.906709678299734,-3.4954407294832777,-13.354021896343399,-3.647416413373861,-12.412413356484953,-3.554711246200597,1.564102564102564,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:30,-3.647416413373861,-10.39751033594269,-3.4954407294832777,-9.460110640858298,-3.647416413373861,-9.1296242058731,-3.604646521096967,0.391644908616188,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:31,-3.647416413373861,-15.22582407324499,-3.647416413373861,-10.164284449286967,-3.647416413373861,-10.157968638818843,-3.647416413373861,0.006335797254487857,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:32,-3.3434650455927084,-10.494021236323533,-3.387093894639122,-14.276743518547844,-3.647416413373861,-10.471515749253184,-3.3928871452355054,43.935483870967744,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:33,-3.3434650455927084,0,-3.387093894639122,0,-3.647416413373861,0,-3.3928871452355054,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:34,-3.4954407294832777,0,-3.387093894639122,-8.83726266769936,-3.4954407294832777,-8.83726266769936,-3.4954407294832777,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:35,-3.647416413373861,0,-3.387093894639122,-13.860583121322932,-3.647416413373861,-13.860583121322932,-3.647416413373861,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:36,-3.4954407294832777,-17.71073072303299,-3.4954407294832777,0,-3.647416413373861,-17.71073072303299,-3.4954407294832777,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:37,-3.4954407294832777,-16.3244363619131,-3.4954407294832777,0,-3.647416413373861,-16.3244363619131,-3.4954407294832777,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:38,-3.4954407294832777,-11.490140552933251,-3.4954407294832777,0,-3.647416413373861,-11.490140552933251,-3.4954407294832777,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:39,-3.4954407294832777,-17.71073072303299,-3.4954407294832777,0,-3.647416413373861,-17.71073072303299,-3.4954407294832777,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:40,-3.4954407294832777,0,-3.4954407294832777,0,-3.647416413373861,0,-3.4954407294832777,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:41,-3.647416413373861,0,-3.4954407294832777,-11.555872629016573,-3.647416413373861,-11.555872629016573,-3.647416413373861,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:42,-3.4954407294832777,-9.611176440656626,-3.4954407294832777,0,-3.647416413373861,-9.611176440656626,-3.4954407294832777,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:43,-3.647416413373861,-10.92967309709681,-3.647416413373861,-13.105560537044898,-3.647416413373861,-10.822158263467626,-3.647416413373861,8.81,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:44,-3.647416413373861,0,-3.647416413373861,0,-3.647416413373861,0,-3.647416413373861,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:45,-3.647416413373861,-17.71073072303299,-3.647416413373861,-10.085135650900536,-3.745199792423449,-10.08464796496061,-3.74515211647072,0.0004878048780487805,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:46,-3.647416413373861,-11.847099547434894,-3.647416413373861,-11.159650387989586,-3.7993920972644446,-10.752282329735335,-3.748540917863778,0.5028571428571429,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:47,-3.647416413373861,-11.351156854360612,-3.647416413373861,0,-3.7993920972644446,-11.351156854360612,-3.647416413373861,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:48,-3.7993920972644446,-13.354021896343399,-3.7993920972644446,-11.92998720724066,-3.863184359638268,-11.714278634413969,-3.850806756491096,0.24074074074074073,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:49,-3.7993920972644446,0,-3.7993920972644446,0,-3.863184359638268,0,-3.850806756491096,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:50,-3.647416413373861,-11.038697777571922,-3.647416413373861,0,-3.863184359638268,-11.038697777571922,-3.647416413373861,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:51,-3.647416413373861,0,-3.647416413373861,0,-3.863184359638268,0,-3.647416413373861,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:52,-3.647416413373861,0,-3.647416413373861,-9.869630957610871,-3.7185336229018873,-9.869630957610871,-3.7185336229018873,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:53,-3.647416413373861,-10.854268738438403,-3.647416413373861,0,-3.7185336229018873,-10.854268738438403,-3.647416413373861,0,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:54,-3.7993920972644446,-10.341760320838198,-3.7993920972644446,-9.841329010455901,-3.951367781155014,-9.367414841628044,-3.8940061831896458,0.6062691131498471,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:55,-3.7993920972644446,-10.91279031005806,-3.7993920972644446,-7.893618386243608,-3.951367781155014,-7.845932025111974,-3.9442906951009604,0.048841646225129466,-3.7993920972644446,-3.0395136778115415,-3.951367781155014
09:00:56,-5.167173252279639,-12.006948248376789,-3.951367781155014,-7.663229410357958,-4.493257353825555,-7.6503248954254435,-4.486309457774567,0.012988137501082344,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:00:57,-4.255319148936167,-10.866980774026766,-4.709788011743285,-12.412413356484953,-5.0151975683890555,-10.673703108346714,-4.763462802014942,4.69,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:00:58,-4.255319148936167,0,-4.709788011743285,0,-5.0151975683890555,0,-4.763462802014942,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:00:59,-4.5592705167173335,-17.71073072303299,-4.5592705167173335,-11.026118995365064,-4.891717325227958,-11.02486977596463,-4.891302285516957,0.00125,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:00,-4.5592705167173335,-10.90944768856137,-4.5592705167173335,0,-4.891717325227958,-10.90944768856137,-4.5592705167173335,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:01,-4.863221884498486,0,-4.5592705167173335,-12.003620458284114,-4.863221884498486,-12.003620458284114,-4.863221884498486,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:02,-4.5592705167173335,-8.76162525349374,-4.66252162412097,-9.505239109912754,-5.131472873108407,-8.372700989915918,-4.813624468914412,2.103523627424201,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:03,-5.0151975683890555,-14.155382661543577,-4.5592705167173335,-8.484418581547109,-5.152216487798725,-8.480979957536984,-5.150181071067863,0.003444542859954729,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:04,-5.0151975683890555,0,-4.5592705167173335,-9.704363155382744,-5.0151975683890555,-9.704363155382744,-5.0151975683890555,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:05,-4.5592705167173335,-9.920448342329507,-4.5592705167173335,0,-5.0151975683890555,-9.920448342329507,-4.5592705167173335,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:06,-4.5592705167173335,0,-4.5592705167173335,0,-5.0151975683890555,0,-4.5592705167173335,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:07,-4.863221884498486,-13.798707717604843,-4.5592705167173335,-11.37567647153493,-4.863221884498486,-11.290735794885848,-4.838470144451151,0.08865248226950355,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:08,-4.863221884498486,-9.93293809669416,-4.447405717138054,-11.23222108082442,-4.6902357373972166,-9.691776039877272,-4.499440721479303,3.6666666666666665,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:09,-4.863221884498486,0,-4.447405717138054,0,-4.6902357373972166,0,-4.499440721479303,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:10,-4.863221884498486,0,-4.447405717138054,0,-4.6902357373972166,0,-4.499440721479303,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:11,-4.863221884498486,0,-4.447405717138054,0,-4.6902357373972166,0,-4.499440721479303,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:12,-4.863221884498486,-10.540611179583362,-4.5592705167173335,-10.793025113197684,-4.750368653886667,-9.965727919517152,-4.6428242476874715,1.2871287128712872,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:13,-4.863221884498486,0,-4.5592705167173335,-10.695916371757445,-4.863221884498486,-10.695916371757445,-4.863221884498486,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:14,-4.863221884498486,0,-4.5592705167173335,-10.540611179583362,-4.863221884498486,-10.540611179583362,-4.863221884498486,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:15,-5.0151975683890555,0,-4.5592705167173335,-7.193869983717265,-4.985298688819327,-7.193869983717265,-4.985298688819327,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:16,-5.0151975683890555,0,-4.5592705167173335,-11.827408334544712,-4.957201276765076,-11.827408334544712,-4.957201276765076,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:17,-5.167173252279639,-9.542527792796939,-4.863221884498486,-9.168259724432485,-5.133802616542354,-8.64483825542268,-5.023538232727361,0.6877925117004681,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:18,-4.863221884498486,-9.10150544617026,-4.863221884498486,-12.923238980250945,-5.1165146909827826,-9.079851767212936,-4.868647649721282,45.68333333333333,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:19,-4.863221884498486,-13.759487004451563,-4.863221884498486,-12.272651414109795,-4.863221884498486,-12.068823652094876,-4.863221884498486,0.22608695652173913,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:20,-5.167173252279639,0,-4.863221884498486,-8.317319075372307,-5.167173252279639,-8.317319075372307,-5.167173252279639,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:21,-5.167173252279639,-11.464623957551428,-4.863221884498486,-11.575165831951251,-5.144146633508328,-10.825221052998172,-4.995928667773072,1.1168831168831168,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:22,-5.167173252279639,0,-4.863221884498486,-12.006948248376789,-5.167173252279639,-12.006948248376789,-5.167173252279639,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:23,-4.863221884498486,-12.654484917684682,-4.953245697248946,0,-5.167173252279639,-12.654484917684682,-4.953245697248946,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:24,-5.167173252279639,0,-4.953245697248946,-7.879115182734657,-5.161457732012963,-7.879115182734657,-5.161457732012963,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:25,-5.167173252279639,0,-4.953245697248946,-10.453023045872948,-5.167173252279639,-10.453023045872948,-5.167173252279639,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:26,-5.0151975683890555,-13.105560537044898,-5.0151975683890555,-11.013696475366507,-5.167173252279639,-10.897286123522095,-5.150472627676265,0.12345679012345678,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:27,-5.167173252279639,-10.802975444050853,-4.977203647416417,-11.9055957541165,-5.167173252279639,-10.516293871932655,-5.024553428808758,3.0120481927710845,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:28,-5.0151975683890555,-11.945539620248146,-4.863221884498486,-14.021851268919054,-5.0151975683890555,-11.827408334544712,-4.8801551083303,7.975,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:29,-5.0151975683890555,0,-4.863221884498486,-9.707702056648259,-5.0151975683890555,-9.707702056648259,-5.0151975683890555,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:30,-5.0151975683890555,0,-4.863221884498486,0,-5.0151975683890555,0,-5.0151975683890555,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:31,-5.167173252279639,0,-4.863221884498486,-11.496122624610798,-5.042553191489361,-11.496122624610798,-5.042553191489361,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:32,-5.0151975683890555,-13.047291628920924,-5.0151975683890555,0,-5.042553191489361,-13.047291628920924,-5.0151975683890555,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:33,-5.0151975683890555,-11.633088479683956,-5.0151975683890555,-10.606586630045463,-5.167173252279639,-10.300383625211966,-5.127087711943105,0.3582580115036976,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:34,-5.167173252279639,0,-5.0151975683890555,-11.026118995365064,-5.167173252279639,-11.026118995365064,-5.167173252279639,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:35,-5.0151975683890555,-10.759915954590406,-5.0151975683890555,-11.076097365171304,-5.1414112769552105,-10.21241485226601,-5.068410107014472,1.3718791064388962,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:36,-5.0151975683890555,0,-5.0151975683890555,-12.412413356484953,-5.0151975683890555,-12.412413356484953,-5.0151975683890555,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:37,-4.863221884498486,-10.109828263490908,-4.870820668693014,-8.839646459054636,-5.056738584328272,-8.592176746687516,-5.015980518859621,0.2807805699845571,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:38,-4.863221884498486,-13.105560537044898,-4.863221884498486,0,-5.056738584328272,-13.105560537044898,-4.863221884498486,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:39,-4.863221884498486,0,-4.863221884498486,0,-5.056738584328272,0,-4.863221884498486,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:40,-4.863221884498486,-9.290048431997597,-4.863221884498486,0,-5.056738584328272,-9.290048431997597,-4.863221884498486,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:41,-4.863221884498486,0,-4.863221884498486,-12.580832008109917,-4.863221884498486,-12.580832008109917,-4.863221884498486,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:42,-4.711246200607903,-14.491854898164789,-4.711246200607903,0,-4.863221884498486,-14.491854898164789,-4.711246200607903,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:43,-4.863221884498486,0,-4.711246200607903,-12.27700871947875,-4.863221884498486,-12.27700871947875,-4.863221884498486,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:44,-4.711246200607903,-10.302200156138364,-4.711246200607903,-12.006948248376789,-4.711246200607903,-10.135146071475198,-4.711246200607903,5.5,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:45,-4.711246200607903,0,-4.711246200607903,0,-4.711246200607903,0,-4.711246200607903,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:46,-4.711246200607903,-10.074461119653616,-4.5592705167173335,-12.047770242897045,-4.711246200607903,-9.944313825013335,-4.577816701870077,7.194444444444445,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:47,-4.711246200607903,0,-4.5592705167173335,-11.123180708208194,-4.711246200607903,-11.123180708208194,-4.711246200607903,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:48,-4.711246200607903,0,-4.5592705167173335,-11.303850736963676,-4.711246200607903,-11.303850736963676,-4.711246200607903,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:49,-4.711246200607903,0,-4.5592705167173335,-12.185277783901206,-4.620424078760948,-12.185277783901206,-4.620424078760948,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:50,-4.711246200607903,0,-4.5592705167173335,-12.189269805170744,-4.711246200607903,-12.189269805170744,-4.711246200607903,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:51,-4.711246200607903,0,-4.5592705167173335,0,-4.711246200607903,0,-4.711246200607903,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:52,-4.711246200607903,-10.802975444050853,-4.5592705167173335,-13.105560537044898,-4.711246200607903,-10.707665264246529,-4.573086487980106,10.0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:53,-4.711246200607903,0,-4.5592705167173335,-14.21422316156651,-4.711246200607903,-14.21422316156651,-4.711246200607903,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:54,-4.711246200607903,0,-4.5592705167173335,-12.635556907799163,-4.711246200607903,-12.635556907799163,-4.711246200607903,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:55,-4.711246200607903,0,-4.5592705167173335,0,-4.711246200607903,0,-4.711246200607903,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:56,-4.711246200607903,0,-4.5592705167173335,-12.412413356484953,-4.711246200607903,-12.412413356484953,-4.711246200607903,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:57,-4.711246200607903,0,-4.5592705167173335,-10.595148596848537,-4.711246200607903,-10.595148596848537,-4.711246200607903,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:58,-4.711246200607903,0,-4.5592705167173335,0,-4.711246200607903,0,-4.711246200607903,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:01:59,-4.711246200607903,0,-4.5592705167173335,-9.844008437896262,-4.711246200607903,-9.844008437896262,-4.711246200607903,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:00,-4.711246200607903,-10.62818215367769,-4.711246200607903,0,-4.711246200607903,-10.62818215367769,-4.711246200607903,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:01,-4.5592705167173335,-16.3244363619131,-4.5592705167173335,0,-4.711246200607903,-16.3244363619131,-4.5592705167173335,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:02,-4.5592705167173335,-10.060086171596094,-4.5592705167173335,0,-4.711246200607903,-10.060086171596094,-4.5592705167173335,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:03,-4.5592705167173335,0,-4.5592705167173335,-11.051436803349352,-4.5592705167173335,-11.051436803349352,-4.5592705167173335,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:04,-4.5592705167173335,0,-4.5592705167173335,-10.488894897744542,-4.5592705167173335,-10.488894897744542,-4.5592705167173335,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:05,-4.40729483282675,-11.76793134790629,-4.40729483282675,0,-4.5592705167173335,-11.76793134790629,-4.40729483282675,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:06,-4.5592705167173335,0,-4.40729483282675,-14.491854898164789,-4.5592705167173335,-14.491854898164789,-4.5592705167173335,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:07,-4.40729483282675,-16.3244363619131,-4.40729483282675,0,-4.5592705167173335,-16.3244363619131,-4.40729483282675,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:08,-4.5592705167173335,0,-4.40729483282675,-10.862725448456628,-4.5592705167173335,-10.862725448456628,-4.5592705167173335,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:09,-4.5592705167173335,0,-4.40729483282675,-12.317103176680629,-4.5592705167173335,-12.317103176680629,-4.5592705167173335,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:10,-4.5592705167173335,0,-4.40729483282675,-11.496122624610798,-4.5592705167173335,-11.496122624610798,-4.5592705167173335,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:11,-4.40729483282675,-13.61638616081089,-4.40729483282675,0,-4.5592705167173335,-13.61638616081089,-4.40729483282675,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:12,-4.5592705167173335,0,-4.40729483282675,-14.309533341370834,-4.5592705167173335,-14.309533341370834,-4.5592705167173335,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:13,-4.40729483282675,-9.650822388454714,-4.40729483282675,-11.902588233052546,-4.5592705167173335,-9.550784067454442,-4.421762500847208,9.504504504504505,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:14,-4.5592705167173335,0,-4.40729483282675,-10.640856594574418,-4.5592705167173335,-10.640856594574418,-4.5592705167173335,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:15,-4.5592705167173335,0,-4.40729483282675,0,-4.5592705167173335,0,-4.5592705167173335,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:16,-4.40729483282675,-11.948679340252813,-4.40729483282675,0,-4.5592705167173335,-11.948679340252813,-4.40729483282675,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:17,-4.40729483282675,-12.006948248376789,-4.40729483282675,0,-4.5592705167173335,-12.006948248376789,-4.40729483282675,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:18,-4.40729483282675,-12.363623192315522,-4.40729483282675,-10.594336578939526,-4.5592705167173335,-10.436944405188095,-4.537138135568213,0.17045454545454544,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:19,-4.40729483282675,-17.71073072303299,-4.40729483282675,0,-4.5592705167173335,-17.71073072303299,-4.40729483282675,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:20,-4.40729483282675,-13.105560537044898,-4.40729483282675,0,-4.5592705167173335,-13.105560537044898,-4.40729483282675,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:21,-4.5592705167173335,-14.491854898164789,-4.40729483282675,-12.747886092773083,-4.5592705167173335,-12.586766743629731,-4.536655087566942,0.17482517482517482,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:22,-3.951367781155014,-7.824389329331833,-4.254700733131926,0,-4.5592705167173335,-7.824389329331833,-4.254700733131926,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:23,-4.255319148936167,-11.108142830843654,-3.951367781155014,-11.492130603341261,-4.255319148936167,-10.588670841403848,-4.074518375687802,1.4681274900398407,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:24,-4.255319148936167,-10.802975444050853,-3.6759878419453003,-12.201342386405013,-4.255319148936167,-10.582234777352953,-3.790739111253032,4.048582995951417,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:25,-3.647416413373861,-9.516777699469248,-3.647416413373861,0,-4.255319148936167,-9.516777699469248,-3.647416413373861,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:26,-3.4954407294832777,-13.105560537044898,-3.4954407294832777,0,-4.255319148936167,-13.105560537044898,-3.4954407294832777,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
09:02:27,-3.4954407294832777,0,-3.4954407294832777,0,-4.255319148936167,0,-3.4954407294832777,0,-3.7993920972644446,-3.0395136778115415,-5.167173252279639
