,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:04,6.212424849699389,-7.514752144149731,6.212424849699389,-10.716847968977914,6.012024048096194,-7.474880812886316,6.204591797729293,24.584,4.809619238476955,6.212424849699389,4.408817635270552
09:01:05,6.212424849699389,-7.525055612519456,6.212358960894008,-7.845772300023479,5.867103486538099,-6.979464105804364,6.067178655682312,1.3781150883552333,4.809619238476955,6.212424849699389,4.408817635270552
09:01:06,5.6112224448897905,-10.592861989196923,6.177018347649366,-7.585099891506481,5.717063873754327,-7.536879306425197,5.738716891489034,0.0494021122457886,4.809619238476955,6.212424849699389,4.408817635270552
09:01:07,5.4108216432865675,-8.282533105305975,6.2053981736263495,-9.488963344605665,5.457077012842319,-8.020735405448749,6.03303489991724,3.341534856473345,4.809619238476955,6.212424849699389,4.408817635270552
09:01:08,5.4108216432865675,-8.880433859209429,6.21006118069738,-12.837111505178006,5.424181696726777,-8.861487918340265,6.1953121131221,52.28333333333333,4.809619238476955,6.212424849699389,4.408817635270552
09:01:09,6.212424849699389,-8.155288967668833,6.149439972875669,-8.188881829729468,5.224241586621517,-7.478797164723673,5.694610064580587,1.0341634738186463,4.809619238476955,6.212424849699389,4.408817635270552
09:01:10,6.012024048096194,-9.659057674830061,6.1706746826987455,-9.897949583112409,5.594434017947705,-9.078239679244035,5.916806417808431,1.2698412698412698,4.809619238476955,6.212424849699389,4.408817635270552
09:01:11,6.012024048096194,-9.001969544085817,6.087697352949235,-11.087911650368747,5.75063169817895,-8.884906710117027,6.050461473699869,8.052173913043479,4.809619238476955,6.212424849699389,4.408817635270552
09:01:12,5.4108216432865675,-13.935723793846115,6.022044088176344,-9.62694012093995,5.382789789397208,-9.613579868773611,5.391273588982884,0.013449899125756557,4.809619238476955,6.212424849699389,4.408817635270552
09:01:13,5.811623246492985,-9.28653672244125,6.012024048096194,-8.949722780708221,5.441631469293213,-8.410868642915853,5.679247672143191,0.7140416809019474,4.809619238476955,6.212424849699389,4.408817635270552
09:01:14,5.811623246492985,-11.85628225216628,6.012024048096194,-9.556827052181161,5.811623246492985,-9.46123193150014,5.82989340504372,0.10031347962382445,4.809619238476955,6.212424849699389,4.408817635270552
09:01:15,5.210420841683373,-13.987017088233666,6.012024048096194,-8.708633936586446,5.509596373955958,-8.703546229802624,5.512146087045892,0.005100671140939597,4.809619238476955,6.212424849699389,4.408817635270552
09:01:16,5.210420841683373,-10.094123252714516,5.811623246492985,-8.920100958238821,5.236343333433041,-8.650744991737259,5.37218343451535,0.30912106135986733,4.809619238476955,6.212424849699389,4.408817635270552
09:01:17,5.6112224448897905,-13.019433061971961,5.811623246492985,-8.161482855541353,5.2559919466145715,-8.153746471604858,5.260273938752974,0.007766387076731904,4.809619238476955,6.212424849699389,4.408817635270552
09:01:18,5.811623246492985,-10.677627255824634,5.811623246492985,-10.714849966315242,5.6112224448897905,-10.00291824923544,5.71328749565734,1.0379241516966067,4.809619238476955,6.212424849699389,4.408817635270552
09:01:19,5.6112224448897905,-10.047993480987014,5.811623246492985,-9.71474658069065,5.6112224448897905,-9.174404925368092,5.694879922376828,0.7165932452276065,4.809619238476955,6.212424849699389,4.408817635270552
09:01:20,5.210420841683373,-9.703793568671452,5.793722521295308,-8.833725493735887,5.2948610942603125,-8.483827339369778,5.442145010432526,0.41892303011864923,4.809619238476955,6.212424849699389,4.408817635270552
09:01:21,4.809619238476955,-9.897068137484604,5.4108216432865675,-6.9214486714863055,4.9529119367825984,-6.871691525806713,4.975138662048039,0.05101582164688961,4.809619238476955,6.212424849699389,4.408817635270552
09:01:22,4.809619238476955,-8.159465630867865,4.809308587722654,-8.0636060043707,4.424906150328823,-7.417240443077392,4.6079022483014995,0.9085915492957747,4.809619238476955,6.212424849699389,4.408817635270552
09:01:23,4.609218436873746,-10.189755372748053,4.609218436873746,-9.610929105127367,4.246083165669518,-9.165886986302791,4.376522340694962,0.5605559232296492,4.809619238476955,6.212424849699389,4.208416833667329
09:01:24,4.208416833667329,-12.316335550558847,4.408817635270552,-7.445987089043763,4.208416833667329,-7.438345667333164,4.209942344743752,0.007670691881218197,4.809619238476955,6.212424849699389,4.208416833667329
09:01:25,2.605210420841672,-12.087268980941515,4.072712353841553,-6.2097096632629185,3.4441077783282594,-6.206911965682002,3.4458639660419834,0.0028016147889964923,4.809619238476955,6.212424849699389,2.4048096192384776
09:01:26,4.008016032064134,-9.148232051064069,3.9660988643954767,-7.5774483456115105,2.4243723479874433,-7.388579767338517,2.6897107229877406,0.2078822000866176,4.809619238476955,6.212424849699389,2.2044088176352545
09:01:27,3.4068136272545075,-9.229803704757881,3.6071238317503003,-5.836731467090047,0.9937715699999075,-5.803678509775148,1.0787386487533865,0.03360527475198639,4.809619238476955,6.212424849699389,0.0
09:01:28,0.20040080160319462,0,3.6071238317503003,-8.241486732033446,0.939587402973558,-8.241486732033446,0.939587402973558,0,4.809619238476955,6.212424849699389,0.0
09:01:29,0.20040080160319462,-15.322018154966006,3.206412825651313,-8.204488292408614,0.20040080160319462,-8.203677853917055,0.2028360025300202,0.0008107669855683476,4.809619238476955,6.212424849699389,0.0
09:01:30,0.40080160320641767,-9.37659754635943,2.7777020008603586,-9.24805238634628,0.31697833973656486,-8.617113724030316,1.4683703516783737,0.8793738489871087,4.809619238476955,6.212424849699389,0.0
09:01:31,0.6012024048096123,0,2.7777020008603586,-11.438394624059558,0.401626297863217,-11.438394624059558,0.401626297863217,0,4.809619238476955,6.212424849699389,0.0
09:01:32,1.6032064128256565,-8.624490202031533,1.9471816288054953,-8.948357126689213,0.6012024048096123,-8.08022216455407,1.3822288713184747,1.3824633230979189,4.809619238476955,6.212424849699389,0.0
09:01:33,0.8016032064128211,-12.43164639706984,1.621019817412602,-11.679182639353476,1.4017563923658827,-11.29310139806636,1.4719831121317526,0.4712041884816754,4.809619238476955,6.212424849699389,0.0
09:01:34,1.6032064128256565,-9.952310792331296,1.9491496960401236,-11.565480052378255,0.8016032064128211,-9.770610160735808,1.7584859159312458,5.018691588785047,4.809619238476955,6.212424849699389,0.0
09:01:35,2.2044088176352545,-8.828566932759237,2.0903186518315096,-10.350816930115158,0.9539189335675502,-8.631175877547443,1.8867548762120663,4.58252427184466,4.809619238476955,6.212424849699389,0.0
09:01:36,2.8056112224448952,-8.972529574349997,2.7095084961954683,-15.832843778731997,1.2024048096192388,-8.971481539319571,2.7079298261327267,953.6666666666666,4.809619238476955,6.212424849699389,0.0
09:01:37,2.8056112224448952,-9.648007838643474,2.8056112224448952,-9.521108969579082,2.2318078383021316,-8.889399657341352,2.500530169377029,0.8808227465214761,4.809619238476955,6.212424849699389,0.0
09:01:38,2.605210420841672,-8.758726962534634,2.606454794997859,-14.158867345160326,2.2044088176352545,-8.754221181889914,2.604647339072642,221.4375,4.809619238476955,6.212424849699389,0.0
09:01:39,3.206412825651313,-8.419878614769505,2.740960601815061,0,2.2044088176352545,-8.419878614769505,2.740960601815061,0,4.809619238476955,6.212424849699389,0.0
09:01:40,2.8056112224448952,-9.056716942228297,3.206412825651313,-12.853918623494387,2.8056112224448952,-9.034531411131242,3.197618740642298,44.57627118644068,4.809619238476955,6.212424849699389,0.0
09:01:41,4.609218436873746,-7.061680429349515,3.926661825486846,-9.26149407192653,4.081518145951264,-6.956578518777306,3.942111410903749,9.023331777881475,4.809619238476955,6.212424849699389,0.0
09:01:42,4.609218436873746,-12.356745088896723,4.609218436873746,-10.023700788417969,4.057915831663323,-9.931121607124876,4.106663646344643,0.097,4.809619238476955,6.212424849699389,0.0
09:01:43,4.208416833667329,-11.546961004611017,4.406059826074156,-10.01871324690693,3.149383343802043,-9.822393931712934,3.3733861836510215,0.21691542288557214,4.809619238476955,6.212424849699389,0.0
09:01:44,4.208416833667329,-11.74967251710802,4.286100290468568,-10.524576081330792,3.2067435200434034,-10.267047047049699,3.4518015623082903,0.29372937293729373,4.809619238476955,6.212424849699389,0.0
09:01:45,4.208416833667329,-13.530258685737952,4.168336673346687,-9.330553607858024,2.9234468937875846,-9.315664995364273,2.94184427969239,0.015,4.809619238476955,6.212424849699389,0.0
09:01:46,3.206412825651313,-10.881722612168149,3.9437365296630844,-10.575348406704215,3.1465709196170053,-10.023700788417969,3.484569138276555,0.7361111111111112,4.809619238476955,6.212424849699389,0.0
09:01:47,3.206412825651313,-12.377579175799566,3.206412825651313,-9.925667048146604,2.8056112224448952,-9.843047288724712,2.837394321196655,0.08612873980054397,4.809619238476955,6.212424849699389,0.0
09:01:48,3.206412825651313,-9.363593461936224,3.206412825651313,-11.63313870085207,3.00601202404809,-9.265234141737382,3.1876399168360194,9.675,4.809619238476955,6.212424849699389,0.0
09:01:49,3.206412825651313,-11.989813644790802,3.206412825651313,-10.822208484635741,2.8501447339122734,-10.551333530500342,2.9346829251723534,0.3111111111111111,4.809619238476955,6.212424849699389,0.0
09:01:50,2.8056112224448952,0,3.206412825651313,-9.065117144353563,2.959830704353479,-9.065117144353563,2.959830704353479,0,4.809619238476955,6.212424849699389,0.0
09:01:51,4.008016032064134,-12.249324840275886,3.6257700586358084,-10.162962855751477,2.825651302605209,-10.04594639736529,2.9140079750503105,0.12413793103448276,4.809619238476955,6.212424849699389,0.0
09:01:52,3.00601202404809,-12.306483254115836,3.206412825651313,-10.500124985466627,3.00601202404809,-10.348046845241342,3.0342843363074508,0.1642512077294686,4.809619238476955,6.212424849699389,0.0
09:01:53,3.807615230460911,-10.01871324690693,3.2070110369993614,-14.62887097440606,3.00601202404809,-10.008812175924218,3.2050307511574943,100.5,4.809619238476955,6.212424849699389,0.0
09:01:54,3.206412825651313,-9.387123959346418,3.857662414776655,-8.440606851323471,3.098147012711266,-8.112677898363097,3.3104967331111936,0.38809034907597534,4.809619238476955,6.212424849699389,0.0
09:01:55,3.206412825651313,-12.562008214933085,3.206412825651313,-11.132363412939581,3.1942673225238423,-10.917740911357305,3.196613275450659,0.23939393939393938,4.809619238476955,6.212424849699389,0.0
09:01:56,3.206412825651313,-12.048654144813735,3.3597498026355765,-9.45441759508041,3.206412825651313,-9.38237335658782,3.217071320102022,0.07470288624787776,4.809619238476955,6.212424849699389,0.0
09:01:57,3.4068136272545075,-11.593917987698788,3.4068136272545075,-11.546961004611017,3.206412825651313,-10.877016721130737,3.304261104368365,0.9541284403669725,4.809619238476955,6.212424849699389,0.0
09:01:58,3.206412825651313,-9.244834732455487,3.867579123368344,-10.681480825140623,3.206412825651313,-9.031560744260377,3.740592048018925,4.206563706563706,4.809619238476955,6.212424849699389,0.0
09:01:59,3.206412825651313,-12.195257619005611,4.148648173540053,-9.838882351425427,3.2895383451857896,-9.748344365656825,3.363903205043343,0.09476309226932668,4.809619238476955,6.212424849699389,0.0
09:02:00,3.00601202404809,-10.87936689847569,3.206412825651313,-8.509893106999119,3.00601202404809,-8.420482175797787,3.023152362281408,0.09352992957746478,4.809619238476955,6.212424849699389,0.0
09:02:01,3.206412825651313,-8.066144434728258,3.0761324965661316,-9.871838439108723,2.8092267008243255,-7.913972554133261,3.0384562479312223,6.084192439862543,4.809619238476955,6.212424849699389,0.0
09:02:02,3.206412825651313,-11.914176230585182,3.206412825651313,-12.306483254115836,2.8881291995756158,-11.398066578672585,3.0780929447828527,1.4803921568627452,4.809619238476955,6.212424849699389,0.0
09:02:03,3.206412825651313,-8.944271319166633,3.1450600827887456,-8.993724292139998,2.8056112224448952,-8.275544956672046,2.979531486371073,1.0506961799357373,4.809619238476955,6.212424849699389,0.0
09:02:04,2.4048096192384776,-8.878523030602539,3.196784915679274,-7.663601789223317,2.615711029309381,-7.4037534688707325,2.7486790107335253,0.2967333836858006,4.809619238476955,6.212424849699389,0.0
09:02:05,3.206412825651313,-9.062054354823017,3.206412825651313,-10.558136277823094,3.00601202404809,-8.859925173843447,3.1697373510293403,4.464163822525597,4.809619238476955,6.212424849699389,0.0
09:02:06,3.00601202404809,-11.463395926264976,3.206412825651313,-9.748344365656825,3.00601202404809,-9.582868536472514,3.0365750806632406,0.17995444191343962,4.809619238476955,6.212424849699389,0.0
09:02:07,3.00601202404809,-12.186523939036856,3.206412825651313,-14.985545918344792,3.00601202404809,-12.12743502266685,3.1949144190019467,16.428571428571427,4.809619238476955,6.212424849699389,0.0
09:02:08,3.00601202404809,-12.420596560883256,3.206412825651313,-10.112532002124585,3.00601202404809,-10.017718716740422,3.0241397307537454,0.0994535519125683,4.809619238476955,6.212424849699389,0.0
09:02:09,3.206412825651313,-9.165039169380451,3.206412825651313,-16.238308886840162,3.00601202404809,-9.164192070642798,3.206243138266359,1180.0,4.809619238476955,6.212424849699389,0.0
09:02:10,3.00601202404809,-12.033616267449196,3.206412825651313,-12.804321682355015,3.00601202404809,-11.65334140816959,3.1430207353482444,2.161290322580645,4.809619238476955,6.212424849699389,0.0
09:02:11,3.206412825651313,-8.360343033994438,3.2634152139792434,-10.541215400334757,3.188928191954375,-8.253335211877587,3.2558561700277977,8.854026845637584,4.809619238476955,6.212424849699389,0.0
09:02:12,3.206412825651313,-13.712580242531907,3.4068136272545075,-10.114720186805139,3.206412825651313,-10.087706118393882,3.2117539984019174,0.027382256297918947,4.809619238476955,6.212424849699389,0.0
09:02:13,3.6072144288577164,-10.021702785755297,3.6008144032576155,-10.714849966315242,3.206412825651313,-9.616237677647131,3.4693472107221908,2.0,4.809619238476955,6.212424849699389,0.0
09:02:14,4.008016032064134,-8.935812463112836,3.6032307202005,-9.8988318063721,3.206412825651313,-8.612469942008047,3.4936002216576583,2.619593998234775,4.809619238476955,6.212424849699389,0.0
09:02:15,4.008016032064134,-11.510921068127821,4.008016032064134,-10.51472378488778,3.407141079544715,-10.200437966918024,3.5691908877420815,0.369281045751634,4.809619238476955,6.212424849699389,0.0
09:02:16,3.807615230460911,-13.170255951706544,4.008016032064134,-13.405095542783945,3.807615230460911,-12.587650645546423,3.9195273664211356,1.2647058823529411,4.809619238476955,6.212424849699389,0.0
09:02:17,4.008016032064134,-11.61333607355589,4.008016032064134,-15.545161706280217,3.807615230460911,-11.593917987698788,4.004162170494837,51.0,4.809619238476955,6.212424849699389,0.0
09:02:18,4.008016032064134,-8.7990433928992,4.009547157788987,-12.287065168258733,4.006089101279457,-8.768939817259929,4.009444609207023,32.72115384615385,4.809619238476955,6.212424849699389,0.0
09:02:19,4.208416833667329,-12.600722727113775,4.208416833667329,-9.604332775140813,4.008016032064134,-9.555573919185093,4.0175529518649284,0.049967126890203814,4.809619238476955,6.212424849699389,0.0
09:02:20,4.208416833667329,-9.247131999718952,4.208416833667329,-11.35550696425379,3.7210785206777075,-9.13252275735889,4.1556451705708355,8.234848484848484,4.809619238476955,6.212424849699389,0.0
09:02:21,4.208416833667329,-9.52413835693069,4.184825962604805,-10.643597507238322,3.795322987983397,-9.241627398663622,4.088964754761122,3.063197026022305,4.809619238476955,6.212424849699389,0.0
09:02:22,3.807615230460911,-11.968611437140199,4.208416833667329,-11.062159154266332,4.007449928104805,-10.722866041303478,4.065273403950755,0.403954802259887,4.809619238476955,6.212424849699389,0.0
09:02:23,4.008016032064134,-10.27988419381038,4.208416833667329,-10.318071849020548,4.008016032064134,-9.605648564804333,4.110129409576217,1.0389261744966443,4.809619238476955,6.212424849699389,0.0
09:02:24,4.008016032064134,-8.591000054483922,4.208416833667329,-10.15267116971493,4.008016032064134,-8.400557228927758,4.173665935145095,4.766780432309442,4.809619238476955,6.212424849699389,0.0
09:02:25,4.008016032064134,-10.425672007271878,4.008016032064134,-10.413784794487832,4.008016032064134,-9.726563557195433,4.008016032064134,0.9881831610044313,4.809619238476955,6.212424849699389,0.0
09:02:26,4.208416833667329,-9.074362202497614,4.009024240431344,-10.322106824232726,3.807615230460911,-8.821930407647233,3.9640917433182636,3.4824797843665767,4.809619238476955,6.212424849699389,0.0
09:02:27,4.208416833667329,-12.999630434675781,4.208416833667329,-12.026181288961677,4.008016032064134,-11.705709393686906,4.062964638955322,0.37777777777777777,4.809619238476955,6.212424849699389,0.0
09:02:28,4.008016032064134,-9.989299361700636,4.208416833667329,-9.311731853617436,4.008016032064134,-8.901046505269623,4.075511908946439,0.5078508341511285,4.809619238476955,6.212424849699389,0.0
09:02:29,4.008016032064134,-13.673359529378624,4.208416833667329,-9.819128622689195,4.008016032064134,-9.798160112504037,4.012174388681601,0.021189894050529748,4.809619238476955,6.212424849699389,0.0
09:02:30,4.208416833667329,-12.500639268556792,4.208416833667329,-9.46123193150014,4.008016032064134,-9.414478842795786,4.017169739152052,0.04786324786324787,4.809619238476955,6.212424849699389,0.0
09:02:31,3.807615230460911,-10.473117784055317,4.011785326138153,-8.887471636178553,3.870534005410505,-8.701145268265085,3.8945463535651044,0.20481540930979134,4.809619238476955,6.212424849699389,0.0
09:02:32,4.208416833667329,-7.166885814050647,4.160786239835758,0,3.870534005410505,-7.166885814050647,4.160786239835758,0,4.809619238476955,6.212424849699389,0.0
09:02:33,3.807615230460911,-9.935689911095256,4.408817635270552,-8.82584666510021,4.151919897749011,-8.540960529029826,4.2156048760403735,0.32961062481134923,4.809619238476955,6.212424849699389,0.0
09:02:34,4.008016032064134,-10.55984422016825,4.408817635270552,-9.965431880293993,4.208227776307339,-9.525960404200633,4.279562163841348,0.5518867924528302,4.809619238476955,6.212424849699389,0.0
09:02:35,4.008016032064134,-14.36650670993857,4.408817635270552,-11.007200269985574,4.189662747955808,-10.973031374370324,4.197024540036139,0.034759358288770054,4.809619238476955,6.212424849699389,0.0
09:02:36,4.208416833667329,-10.433173917923673,4.21234034333726,-8.7853265573747,3.9530655513926263,-8.609304997187204,3.9949125280215156,0.19246376811594204,4.809619238476955,6.212424849699389,0.0
09:02:37,4.208416833667329,-13.170255951706544,4.208416833667329,-14.09824272334389,4.008016032064134,-12.837111505178006,4.1516366065464325,2.5294117647058822,4.809619238476955,6.212424849699389,0.0
09:02:38,4.008016032064134,-9.497198685266971,4.208416833667329,-16.931456067400106,4.008016032064134,-9.496608192188107,4.208298533312188,1693.0,4.809619238476955,6.212424849699389,0.0
09:02:39,4.408817635270552,-10.636190065960461,4.220248615311803,-9.705974594617812,4.061106200756683,-9.3734611088693,4.106124566460693,0.39446870451237265,4.809619238476955,6.212424849699389,0.0
09:02:40,4.408817635270552,-12.924122882167635,4.408817635270552,-10.542894661854477,4.101985483572193,-10.454483704510423,4.1279482041005195,0.09243697478991597,4.809619238476955,6.212424849699389,0.0
09:02:41,4.408817635270552,-10.100581832753926,4.408601219718051,-8.908887120411851,4.008016032064134,-8.643676040311675,4.101334744961619,0.3037061331584126,4.809619238476955,6.212424849699389,0.0
09:02:42,4.408817635270552,-8.124133799889036,4.409177475105835,-16.931456067400106,4.008016032064134,-8.123984177684822,4.409117456936613,6683.0,4.809619238476955,6.212424849699389,0.0
09:02:43,4.609218436873746,-13.26789442127046,4.609218436873746,-9.432032776807878,4.342497945531349,-9.41067965233731,4.348132885489292,0.02158273381294964,4.809619238476955,6.212424849699389,0.0
09:02:44,4.609218436873746,-10.065564992516668,4.609218436873746,-16.931456067400106,4.208416833667329,-10.064522782938225,4.608800935203746,959.0,4.809619238476955,6.212424849699389,0.0
09:02:45,4.408817635270552,-9.317637382591478,4.5938866874914766,-12.306483254115836,4.406852921529335,-9.268518216938572,4.5849217231455555,19.862745098039216,4.809619238476955,6.212424849699389,0.0
09:02:46,4.609218436873746,-13.712580242531907,4.609218436873746,-13.019433061971961,4.408817635270552,-12.613967953863796,4.475617902471598,0.5,4.809619238476955,6.212424849699389,0.0
09:02:47,4.609218436873746,-10.654812578058461,4.609218436873746,-12.29672707917047,4.408817635270552,-10.477831068507415,4.576712480078271,5.165048543689321,4.809619238476955,6.212424849699389,0.0
09:02:48,4.609218436873746,-10.162962855751477,4.609218436873746,-12.326285881412016,4.408817635270552,-10.054159995902678,4.588558560419813,8.7,4.809619238476955,6.212424849699389,0.0
09:02:49,4.809619238476955,-8.657864269200475,4.679376614929282,-13.434948505933626,4.408817635270552,-8.649479008532348,4.677117392680088,118.75757575757575,4.809619238476955,6.212424849699389,0.0
09:02:50,4.609218436873746,-10.668057804808482,4.809619238476955,-11.156904521855697,4.609218436873746,-10.189755372748053,4.7334338097683,1.6304347826086956,4.809619238476955,6.212424849699389,0.0
09:02:51,4.809619238476955,-12.871013056853688,4.809619238476955,-16.931456067400106,4.609218436873746,-12.853918623494387,4.806222614720966,58.0,4.809619238476955,6.212424849699389,0.0
09:02:52,4.809619238476955,-9.669528974697355,4.809619238476955,-12.48880481090979,4.609218436873746,-9.611591137591137,4.798338398651623,16.764705882352942,4.809619238476955,6.212424849699389,0.0
09:02:53,5.01002004008015,-9.54065754566443,4.809742866361972,-16.238308886840162,4.609218436873746,-9.539424499885515,4.809495762936834,810.5,4.809619238476955,6.212424849699389,0.0
09:02:54,4.809619238476955,-10.466867763710145,5.009707889298838,-16.238308886840162,4.809619238476955,-10.463757341295754,5.009086495973321,321.0,4.809619238476955,6.212424849699389,0.0
09:02:55,5.01002004008015,-8.122788005293392,5.01002004008015,-16.238308886840162,4.809619238476955,-8.122489185628835,5.009960165326177,3346.0,4.809619238476955,6.212424849699389,0.0
09:02:56,5.01002004008015,-9.615572562890321,5.01002004008015,-11.082131287453247,4.809619238476955,-9.40797475482661,4.972451656419267,4.334293948126801,4.809619238476955,6.212424849699389,0.0
09:02:57,4.609218436873746,-9.720637613927886,4.63571160045349,-7.711561482619112,4.629703146387868,-7.585711058417721,4.630413665759477,0.13411251980982566,4.809619238476955,6.212424849699389,0.0
