,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:46,-4.191616766467064,0,-4.071856287425149,0,-4.162167468342005,0,-4.078923615245458,0,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:00:47,-4.071856287425149,0,-4.071856287425149,-8.305123914238322,-4.071856287425149,-8.305123914238322,-4.071856287425149,0,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:00:48,-3.592814371257475,-8.954468472139874,-3.6441402908468916,0,-4.071856287425149,-8.954468472139874,-3.6441402908468916,0,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:00:49,-3.592814371257475,-10.207231440635242,-3.592814371257475,-8.215255924736683,-4.047348685984105,-8.087367984456492,-3.9927827418392496,0.1364256480218281,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:00:50,-3.592814371257475,0,-3.592814371257475,0,-4.047348685984105,0,-3.9927827418392496,0,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:00:51,-3.592814371257475,0,-3.592814371257475,0,-4.047348685984105,0,-3.9927827418392496,0,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:00:52,-3.592814371257475,0,-3.592814371257475,0,-4.047348685984105,0,-3.9927827418392496,0,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:00:53,-3.832335329341319,-7.917731587189852,-3.827481814486532,-11.676907410694184,-3.7125748502994043,-7.894696016788029,-3.8248651212426665,42.91304347826087,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:00:54,-3.592814371257475,-14.812401626623334,-3.592814371257475,0,-3.7125748502994043,-14.812401626623334,-3.592814371257475,0,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:00:55,-3.7125748502994043,-10.46859620476965,-3.7125748502994043,-8.864366637442687,-3.9377120432763775,-8.681175137140194,-3.9000260348867357,0.2010443864229765,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:00:56,-3.7125748502994043,-11.634347796275389,-3.7125748502994043,0,-3.9377120432763775,-11.634347796275389,-3.7125748502994043,0,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:00:57,-3.952095808383234,-9.586654952910132,-3.832335329341319,-9.24024759444557,-3.952095808383234,-8.70537873888108,-3.902484563167647,0.7072243346007605,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:00:58,-3.832335329341319,-13.426107265503443,-3.832335329341319,-12.509816533629289,-3.952095808383234,-12.173344297008075,-3.9178785286569706,0.4,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:00:59,-3.832335329341319,0,-3.832335329341319,0,-3.952095808383234,0,-3.9178785286569706,0,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:01:00,-4.191616766467064,0,-3.832335329341319,-6.987555935596478,-4.12527463059493,-6.987555935596478,-4.12527463059493,0,-2.754491017964071,-1.437125748502993,-4.191616766467064
09:01:01,-4.7904191616766525,-13.713789337955225,-4.191616766467064,-7.7493534632351615,-4.541157411204992,-7.746788263025617,-4.540261918519917,0.0025684931506849314,-2.754491017964071,-1.437125748502993,-4.7904191616766525
09:01:02,-4.7904191616766525,0,-4.191616766467064,0,-4.541157411204992,0,-4.540261918519917,0,-2.754491017964071,-1.437125748502993,-4.7904191616766525
09:01:03,-4.191616766467064,-10.53573550760728,-4.291417165668648,0,-4.541157411204992,-10.53573550760728,-4.291417165668648,0,-2.754491017964071,-1.437125748502993,-4.7904191616766525
09:01:04,-4.7904191616766525,0,-4.291417165668648,-7.582562848472084,-4.7904191616766525,-7.582562848472084,-4.7904191616766525,0,-2.754491017964071,-1.437125748502993,-4.7904191616766525
09:01:05,-4.7904191616766525,0,-4.291417165668648,-7.970786150145742,-4.7904191616766525,-7.970786150145742,-4.7904191616766525,0,-2.754491017964071,-1.437125748502993,-4.7904191616766525
09:01:06,-4.7904191616766525,-8.477347375125275,-4.7904191616766525,0,-4.7904191616766525,-8.477347375125275,-4.7904191616766525,0,-2.754491017964071,-1.437125748502993,-4.7904191616766525
09:01:07,-4.910179640718553,0,-4.7904191616766525,-7.904646347641197,-4.897005988023949,-7.904646347641197,-4.897005988023949,0,-2.754491017964071,-1.437125748502993,-4.910179640718553
09:01:08,-4.910179640718553,0,-4.7904191616766525,0,-4.897005988023949,0,-4.897005988023949,0,-2.754491017964071,-1.437125748502993,-4.910179640718553
09:01:09,-4.910179640718553,-9.514084260075297,-4.7904191616766525,-11.228882688167223,-4.910179640718553,-9.348569821597724,-4.808687709327103,5.555555555555555,-2.754491017964071,-1.437125748502993,-4.910179640718553
09:01:10,-4.431137724550894,-11.174815466896948,-4.52568547116293,-8.50066681747042,-4.989947509699292,-8.433975442971747,-4.959995120116304,0.06896551724137931,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:11,-4.431137724550894,0,-4.52568547116293,-10.494913513087024,-4.431137724550894,-10.494913513087024,-4.431137724550894,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:12,-3.7125748502994043,-11.123522172509398,-3.7125748502994043,-11.411204244961178,-4.431137724550894,-10.563906384573976,-4.020530367835747,1.3333333333333333,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:13,-3.592814371257475,-10.734864182717615,-3.651679691464537,-10.685267241578243,-4.431137724550894,-10.016611081026593,-4.051071410897208,0.9516129032258065,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:14,-4.431137724550894,0,-3.651679691464537,-7.64459244230689,-4.36973393228962,-7.64459244230689,-4.36973393228962,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:15,-4.431137724550894,0,-3.651679691464537,0,-4.36973393228962,0,-4.36973393228962,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:16,-4.431137724550894,0,-3.651679691464537,0,-4.36973393228962,0,-4.36973393228962,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:17,-4.431137724550894,0,-3.651679691464537,0,-4.36973393228962,0,-4.36973393228962,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:18,-4.431137724550894,0,-3.651679691464537,0,-4.36973393228962,0,-4.36973393228962,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:19,-4.431137724550894,0,-3.651679691464537,0,-4.36973393228962,0,-4.36973393228962,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:20,-4.311377245508979,0,-3.651679691464537,-8.18833639882344,-4.311377245508979,-8.18833639882344,-4.311377245508979,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:21,-4.431137724550894,0,-3.651679691464537,-8.415471971407188,-4.398203592814383,-8.415471971407188,-4.398203592814383,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:22,-4.431137724550894,0,-3.651679691464537,0,-4.398203592814383,0,-4.398203592814383,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:23,-4.431137724550894,0,-3.651679691464537,0,-4.398203592814383,0,-4.398203592814383,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:24,-4.311377245508979,0,-3.651679691464537,-14.119254446063389,-4.311377245508979,-14.119254446063389,-4.311377245508979,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:25,-4.311377245508979,0,-3.651679691464537,0,-4.311377245508979,0,-4.311377245508979,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:26,-4.311377245508979,0,-3.651679691464537,0,-4.311377245508979,0,-4.311377245508979,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:27,-4.311377245508979,0,-3.651679691464537,-14.812401626623334,-4.311377245508979,-14.812401626623334,-4.311377245508979,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:28,-4.191616766467064,0,-3.651679691464537,-8.595795525538469,-4.191616766467064,-8.595795525538469,-4.191616766467064,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:29,-2.9940119760479007,-7.716508405525802,-3.432075368732299,0,-4.191616766467064,-7.716508405525802,-3.432075368732299,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:30,-2.9940119760479007,0,-3.432075368732299,0,-4.191616766467064,0,-3.432075368732299,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:31,-2.9940119760479007,0,-3.432075368732299,0,-4.191616766467064,0,-3.432075368732299,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:32,-2.9940119760479007,0,-3.432075368732299,0,-4.191616766467064,0,-3.432075368732299,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:33,-3.952095808383234,0,-3.432075368732299,-14.812401626623334,-3.952095808383234,-14.812401626623334,-3.952095808383234,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:34,-3.952095808383234,0,-3.432075368732299,0,-3.952095808383234,0,-3.952095808383234,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:35,-3.832335329341319,0,-3.432075368732299,-14.812401626623334,-3.832335329341319,-14.812401626623334,-3.832335329341319,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:36,-3.832335329341319,0,-3.432075368732299,-14.119254446063389,-3.832335329341319,-14.119254446063389,-3.832335329341319,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:37,-3.952095808383234,0,-3.432075368732299,-7.581838473214042,-3.9350119456958623,-7.581838473214042,-3.9350119456958623,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:38,-3.952095808383234,0,-3.432075368732299,0,-3.9350119456958623,0,-3.9350119456958623,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:39,-3.952095808383234,0,-3.432075368732299,0,-3.9350119456958623,0,-3.9350119456958623,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:40,-3.4730538922155745,-13.426107265503443,-3.4730538922155745,0,-3.9350119456958623,-13.426107265503443,-3.4730538922155745,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:41,-3.4730538922155745,-13.426107265503443,-3.4730538922155745,0,-3.9350119456958623,-13.426107265503443,-3.4730538922155745,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:42,-3.4730538922155745,-8.68553244250915,-3.4730538922155745,-12.732960084943498,-3.832335329341319,-8.668215992497688,-3.4792218138829725,57.25,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:43,-3.2335329341317305,-13.426107265503443,-3.2335329341317305,0,-3.832335329341319,-13.426107265503443,-3.2335329341317305,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:44,-3.3532934131736454,-12.615177049287114,-3.3532934131736454,0,-3.832335329341319,-12.615177049287114,-3.3532934131736454,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:45,-3.2335329341317305,-8.917998792358484,-3.259266590785373,0,-3.832335329341319,-8.917998792358484,-3.259266590785373,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:46,-3.2335329341317305,-14.812401626623334,-3.2335329341317305,-10.024909883841287,-3.3532934131736454,-10.016611081026593,-3.3523036571485108,0.008333333333333333,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:47,-2.754491017964071,-7.599369966788465,-3.018723054995391,0,-3.3532934131736454,-7.599369966788465,-3.018723054995391,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:48,-2.754491017964071,0,-3.018723054995391,0,-3.3532934131736454,0,-3.018723054995391,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:49,-2.874251497005986,-10.787049935888184,-2.874251497005986,0,-3.3532934131736454,-10.787049935888184,-2.874251497005986,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:50,-2.874251497005986,-9.914561826672422,-2.874251497005986,0,-3.3532934131736454,-9.914561826672422,-2.874251497005986,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:51,-2.754491017964071,-8.517135625183688,-2.8170227810062585,0,-3.3532934131736454,-8.517135625183688,-2.8170227810062585,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:52,-2.874251497005986,-10.067469498260085,-2.7680291590731656,0,-3.3532934131736454,-10.067469498260085,-2.7680291590731656,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:53,-2.874251497005986,-9.00425913664289,-2.874251497005986,0,-3.3532934131736454,-9.00425913664289,-2.874251497005986,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:54,-2.874251497005986,-11.593525801755133,-2.874251497005986,0,-3.3532934131736454,-11.593525801755133,-2.874251497005986,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:55,-2.754491017964071,-9.554906254595553,-2.8493013972055934,-8.825949621338896,-3.1212950982457244,-8.432279089723568,-3.0327818938394415,0.4824120603015075,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:56,-2.754491017964071,-9.706456152722753,-2.5367446924333166,-9.361363173057633,-3.11377245508983,-8.825949621338896,-2.8745524027322205,0.7081545064377682,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:57,-2.874251497005986,0,-2.5367446924333166,-9.737227811389507,-2.874251497005986,-9.737227811389507,-2.874251497005986,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:58,-2.754491017964071,-9.676603189573072,-2.7876012680521285,-11.286041102007173,-2.754491017964071,-9.494281632779117,-2.7820828930374546,5.0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:01:59,-2.634730538922156,-14.812401626623334,-2.634730538922156,0,-2.754491017964071,-14.812401626623334,-2.634730538922156,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:00,-2.634730538922156,-12.509816533629289,-2.634730538922156,-8.335429263733651,-2.869829571625985,-8.320161791602862,-2.8662674650698534,0.015384615384615385,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:01,-2.754491017964071,-13.426107265503443,-2.7245508982035886,0,-2.869829571625985,-13.426107265503443,-2.7245508982035886,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:02,-2.754491017964071,-13.426107265503443,-2.754491017964071,-6.897783917582655,-2.874251497005986,-6.896323530320548,-2.8740767279741846,0.0014614541468761417,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:03,-2.874251497005986,-9.32760469313268,-2.6501354138196547,-7.631570427578779,-2.8531065722436466,-7.46317080201,-2.821649305889835,0.18340943683409436,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:04,-2.514970059880241,-9.088816524670953,-2.1807365660835245,-12.173344297008075,-2.514970059880241,-9.044080630829562,-2.1953592814371206,21.857142857142858,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:05,-2.514970059880241,0,-2.1807365660835245,0,-2.514970059880241,0,-2.1953592814371206,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:06,-2.874251497005986,-14.812401626623334,-2.634730538922156,-7.690341744994192,-2.8715450455022165,-7.689534968024252,-2.8713540660614285,0.0008071025020177562,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:07,-2.634730538922156,-11.098829559919027,-2.634730538922156,0,-2.8715450455022165,-11.098829559919027,-2.634730538922156,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:08,-2.634730538922156,-14.119254446063389,-2.634730538922156,0,-2.8715450455022165,-14.119254446063389,-2.634730538922156,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:09,-2.514970059880241,-7.903646847308114,-2.5715601763506015,0,-2.8715450455022165,-7.903646847308114,-2.5715601763506015,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:10,-2.514970059880241,0,-2.5715601763506015,0,-2.8715450455022165,0,-2.5715601763506015,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:11,-2.514970059880241,-12.615177049287114,-2.514970059880241,0,-2.8715450455022165,-12.615177049287114,-2.514970059880241,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:12,-2.514970059880241,-12.104351425521124,-2.514970059880241,0,-2.8715450455022165,-12.104351425521124,-2.514970059880241,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:13,-2.514970059880241,-14.812401626623334,-2.514970059880241,-10.53573550760728,-2.634730538922156,-10.521942185474943,-2.633089984414738,0.013888888888888888,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:14,-2.2754491017964114,-9.001260633646634,-2.4776793717953325,0,-2.634730538922156,-9.001260633646634,-2.4776793717953325,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:15,-2.2754491017964114,-9.45581535195132,-2.2754491017964114,0,-2.634730538922156,-9.45581535195132,-2.2754491017964114,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:16,-2.2754491017964114,-12.173344297008075,-2.2754491017964114,0,-2.634730538922156,-12.173344297008075,-2.2754491017964114,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:17,-2.2754491017964114,-10.405682379359082,-2.2754491017964114,-9.514084260075297,-2.514970059880241,-9.17049455568522,-2.445322121714028,0.41,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:18,-2.2754491017964114,-14.119254446063389,-2.2754491017964114,0,-2.514970059880241,-14.119254446063389,-2.2754491017964114,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:19,-1.7964071856287518,-7.585465608130045,-1.9146010304971384,0,-2.514970059880241,-7.585465608130045,-1.9146010304971384,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:20,-1.7964071856287518,-12.247452269161798,-1.7964071856287518,-11.554305088601852,-2.3952095808383262,-11.148839980493687,-2.195608782435116,0.5,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:21,-1.7964071856287518,-13.426107265503443,-1.7964071856287518,0,-2.3952095808383262,-13.426107265503443,-1.7964071856287518,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:22,-1.7964071856287518,-12.615177049287114,-1.7964071856287518,0,-2.3952095808383262,-12.615177049287114,-1.7964071856287518,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:23,-1.7964071856287518,-13.202963714189234,-1.7964071856287518,0,-2.3952095808383262,-13.202963714189234,-1.7964071856287518,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:24,-1.7964071856287518,-11.721359173265018,-1.7964071856287518,0,-2.3952095808383262,-11.721359173265018,-1.7964071856287518,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:25,-1.7964071856287518,-14.119254446063389,-1.7964071856287518,0,-2.3952095808383262,-14.119254446063389,-1.7964071856287518,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:26,-1.7964071856287518,-9.36998391610154,-1.7964071856287518,-10.983760230134239,-2.2390002603488597,-9.188384120435996,-1.8699063965930947,5.021739130434782,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:27,-1.7964071856287518,-12.247452269161798,-1.7964071856287518,0,-2.2390002603488597,-12.247452269161798,-1.7964071856287518,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:28,-1.7964071856287518,-7.902648344978524,-1.8801917123836063,0,-2.2390002603488597,-7.902648344978524,-1.8801917123836063,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:29,-1.7964071856287518,-9.570654611563691,-1.7964071856287518,0,-2.2390002603488597,-9.570654611563691,-1.7964071856287518,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:30,-1.437125748502993,-7.66484235543388,-1.7517443476540109,0,-2.2390002603488597,-7.66484235543388,-1.7517443476540109,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:31,-1.7964071856287518,0,-1.7517443476540109,-8.630316719906702,-1.7964071856287518,-8.630316719906702,-1.7964071856287518,0,-2.754491017964071,-1.437125748502993,-5.029940119760482
09:02:32,-1.437125748502993,-8.300656296978607,-1.4330328940929604,-7.603061370020424,-1.450412783899651,-7.199076647082695,-1.444636652620673,0.4977810650887574,-2.754491017964071,-1.317365269461078,-5.029940119760482
09:02:33,-1.7964071856287518,0,-1.4330328940929604,-8.595795525538469,-2.274492930307048,-8.595795525538469,-2.274492930307048,0,-2.754491017964071,-1.317365269461078,-5.029940119760482
09:02:34,-1.7964071856287518,-10.197281109782075,-1.7964071856287518,0,-2.274492930307048,-10.197281109782075,-1.7964071856287518,0,-2.754491017964071,-1.317365269461078,-5.029940119760482
09:02:35,-1.7964071856287518,-12.509816533629289,-1.7964071856287518,0,-2.274492930307048,-12.509816533629289,-1.7964071856287518,0,-2.754491017964071,-1.317365269461078,-5.029940119760482
09:02:36,-1.7964071856287518,-12.173344297008075,-1.7964071856287518,0,-2.274492930307048,-12.173344297008075,-1.7964071856287518,0,-2.754491017964071,-1.317365269461078,-5.029940119760482
09:02:37,-1.7964071856287518,-9.085553879036137,-1.7964071856287518,0,-2.274492930307048,-9.085553879036137,-1.7964071856287518,0,-2.754491017964071,-1.317365269461078,-5.029940119760482
