,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:54,-3.0100334448160453,-8.618622574381027,-3.0100334448160453,0,-4.0133779264213985,-8.618622574381027,-3.0100334448160453,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:01:55,-4.0133779264213985,0,-3.0100334448160453,-9.044503274663418,-3.9955762944567965,-9.044503274663418,-3.9955762944567965,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:01:56,-4.0133779264213985,0,-3.0100334448160453,0,-3.9955762944567965,0,-3.9955762944567965,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:01:57,-4.0133779264213985,0,-3.0100334448160453,0,-3.9955762944567965,0,-3.9955762944567965,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:01:58,-4.0133779264213985,0,-3.0100334448160453,0,-3.9955762944567965,0,-3.9955762944567965,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:01:59,-4.124860646599785,0,-3.0100334448160453,-7.660206916206201,-4.035228539576352,-7.660206916206201,-4.035228539576352,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:00,-4.124860646599785,0,-3.0100334448160453,0,-4.035228539576352,0,-4.035228539576352,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:01,-4.124860646599785,0,-3.0100334448160453,0,-4.035228539576352,0,-4.035228539576352,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:02,-4.124860646599785,0,-3.0100334448160453,0,-4.035228539576352,0,-4.035228539576352,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:03,-4.124860646599785,0,-3.0100334448160453,0,-4.035228539576352,0,-4.035228539576352,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:04,-4.124860646599785,0,-3.0100334448160453,0,-4.035228539576352,0,-4.035228539576352,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:05,-4.124860646599785,0,-3.0100334448160453,-9.449968382771583,-4.118185034613049,-9.449968382771583,-4.118185034613049,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:06,-4.124860646599785,0,-3.0100334448160453,0,-4.118185034613049,0,-4.118185034613049,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:07,-4.0133779264213985,0,-3.0100334448160453,-10.263897101984169,-4.0133779264213985,-10.263897101984169,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:08,-3.90189520624304,-14.567962195188338,-3.90189520624304,0,-4.0133779264213985,-14.567962195188338,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:09,-4.0133779264213985,0,-3.90189520624304,-15.261109375748283,-4.0133779264213985,-15.261109375748283,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:10,-4.0133779264213985,0,-3.90189520624304,0,-4.0133779264213985,0,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:11,-4.0133779264213985,0,-3.90189520624304,0,-4.0133779264213985,0,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:12,-3.90189520624304,0,-3.90189520624304,-9.190371647745794,-3.90189520624304,-9.190371647745794,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:13,-3.90189520624304,-9.727719887020763,-3.90189520624304,-9.78883870207681,-3.90189520624304,-9.064665247953762,-3.90189520624304,1.0630252100840336,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:14,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:15,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:16,-4.0133779264213985,0,-3.90189520624304,-10.3935749252927,-4.0133779264213985,-10.3935749252927,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:17,-4.0133779264213985,0,-3.90189520624304,0,-4.0133779264213985,0,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:18,-4.0133779264213985,0,-3.90189520624304,0,-4.0133779264213985,0,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:19,-4.0133779264213985,0,-3.90189520624304,0,-4.0133779264213985,0,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:20,-3.121516164994432,-9.962792009200246,-3.121516164994432,-10.416922289289692,-4.0133779264213985,-9.471149204851029,-3.4678967267718974,1.5748031496062993,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:21,-4.0133779264213985,0,-3.121516164994432,-7.660206916206201,-3.97870680044592,-7.660206916206201,-3.97870680044592,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:22,-4.0133779264213985,0,-3.121516164994432,-8.658521483558946,-4.0133779264213985,-8.658521483558946,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:23,-4.0133779264213985,0,-3.121516164994432,-9.739648457886037,-4.0133779264213985,-9.739648457886037,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:24,-4.0133779264213985,0,-3.121516164994432,-8.00976439237607,-4.0133779264213985,-8.00976439237607,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:25,-4.0133779264213985,0,-3.121516164994432,0,-4.0133779264213985,0,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:26,-4.0133779264213985,0,-3.121516164994432,0,-4.0133779264213985,0,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:27,-4.0133779264213985,0,-3.121516164994432,0,-4.0133779264213985,0,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:28,-4.0133779264213985,0,-3.121516164994432,0,-4.0133779264213985,0,-4.0133779264213985,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:29,-3.90189520624304,0,-3.121516164994432,-11.547537309043975,-3.90189520624304,-11.547537309043975,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:30,-3.90189520624304,0,-3.121516164994432,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:31,-3.90189520624304,0,-3.121516164994432,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:32,-3.90189520624304,0,-3.121516164994432,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:33,-3.90189520624304,0,-3.121516164994432,-9.547376570238914,-3.90189520624304,-9.547376570238914,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:34,-3.90189520624304,0,-3.121516164994432,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:35,-3.90189520624304,0,-3.121516164994432,-14.162497087080174,-3.90189520624304,-14.162497087080174,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:36,-3.90189520624304,0,-3.121516164994432,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:37,-3.90189520624304,0,-3.121516164994432,-7.584635729359126,-3.90189520624304,-7.584635729359126,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:38,-3.90189520624304,-14.162497087080174,-3.90189520624304,0,-3.90189520624304,-14.162497087080174,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:39,-3.90189520624304,-11.290817462196161,-3.90189520624304,0,-3.90189520624304,-11.290817462196161,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:40,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:41,-3.90189520624304,-9.018886110293119,-3.90189520624304,-12.125615159819134,-4.0133779264213985,-8.975111281239418,-3.9066700713530764,22.347826086956523,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:42,-4.124860646599785,-8.141473737730648,-3.90189520624304,-7.285544717253082,-4.015562359233414,-6.931451308178888,-3.9816678836975683,0.42488827775867993,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:43,-4.124860646599785,0,-3.90189520624304,0,-4.015562359233414,0,-3.9816678836975683,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:44,-3.90189520624304,-11.11797464935675,-3.90189520624304,0,-4.015562359233414,-11.11797464935675,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:45,-3.90189520624304,0,-3.90189520624304,0,-4.015562359233414,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:46,-3.90189520624304,0,-3.90189520624304,-12.958524282754237,-3.90189520624304,-12.958524282754237,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:47,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:48,-3.90189520624304,0,-3.90189520624304,-15.261109375748283,-3.90189520624304,-15.261109375748283,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:49,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:50,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:51,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:52,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:53,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:54,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:55,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:56,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:57,-3.90189520624304,0,-3.90189520624304,-8.507671457150503,-3.90189520624304,-8.507671457150503,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:58,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:02:59,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:03:00,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:03:01,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-3.90189520624304,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:03:02,-3.6789297658862807,-10.655939189760192,-3.6789297658862807,0,-3.90189520624304,-10.655939189760192,-3.6789297658862807,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:03:03,-3.6789297658862807,0,-3.6789297658862807,0,-3.90189520624304,0,-3.6789297658862807,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:03:04,-3.6789297658862807,0,-3.6789297658862807,0,-3.90189520624304,0,-3.6789297658862807,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
09:03:05,-3.6789297658862807,0,-3.6789297658862807,0,-3.90189520624304,0,-3.6789297658862807,0,-0.5574136008918629,-0.4459308807134903,-4.124860646599785
