,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:38,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:39,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:40,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:41,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:42,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:43,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:44,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:45,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:46,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:47,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:48,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:49,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:50,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:51,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:52,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:53,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:54,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:55,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:56,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:57,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:58,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:00:59,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:00,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:01,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:02,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:03,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:04,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:05,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:06,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:07,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:08,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:09,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:10,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:11,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:12,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:13,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:14,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:15,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:16,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:17,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:18,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:19,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:20,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:21,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:22,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:23,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:24,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:25,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:26,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:27,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:28,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:29,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:30,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:31,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:32,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:33,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:34,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:35,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:36,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:37,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:38,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:39,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:40,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:41,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:42,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:43,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:44,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:45,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:46,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:47,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:48,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:49,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:50,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:51,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:52,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:53,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:54,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:55,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:56,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:57,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:58,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:01:59,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:00,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:01,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:02,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:03,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:04,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:05,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:06,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:07,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:08,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:09,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:10,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:11,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:12,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:13,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:14,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:15,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:16,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:17,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:18,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:19,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:20,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:21,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:22,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:23,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:24,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:25,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:26,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:27,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:28,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:29,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:30,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:31,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:32,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:33,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:34,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:35,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:36,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:37,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:38,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:39,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:40,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:41,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:42,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:43,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:44,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:45,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:46,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:47,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:48,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:49,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:50,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:51,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:52,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:53,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:54,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:55,-5.3488372093023315,0,-2.0465116279069804,0,-4.931050601846437,0,-4.728863290589018,0,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:56,-3.023255813953483,-9.69635254546253,-3.2122606623387355,-12.451427685209604,-3.4883720930232442,-9.634689178356892,-3.2287723093564153,15.722222222222221,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:57,-3.023255813953483,-9.1192231750344,-3.023255813953483,-8.065243040387058,-3.643893338479856,-7.766214791547975,-3.483482409063811,0.34854771784232363,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:58,-3.4883720930232442,-7.036068298229901,-2.6449106717005435,-9.971161414978104,-3.5056787452677014,-6.984305630447205,-2.6883328058668923,18.823255813953487,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:02:59,-2.7906976744186096,-8.910468361172288,-2.820282365277322,-9.78111781209024,-3.720930232558146,-8.560741817169587,-3.0860808278119407,2.3884615384615384,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:03:00,-2.558139534883722,-9.699892372167653,-2.9176975094837587,-9.219306633591382,-3.459812321501417,-8.737855618505295,-3.252662759185725,0.618421052631579,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:03:01,-2.7906976744186096,-8.311826531399381,-2.957810249022444,-9.533656953125323,-3.4799916195265013,-8.053555042085643,-3.076666295760546,3.3933933933933935,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:03:02,-2.3255813953488484,-8.720393791341634,-2.76747282692844,-10.820010866056727,-2.864004044489377,-8.604832485103913,-2.778007669177086,8.16304347826087,5.116279069767444,5.3488372093023315,-5.3488372093023315
09:03:03,-2.7906976744186096,-6.82901596017823,-2.339689984770189,-10.02367944926155,-3.2455540355677215,-6.788853081983712,-2.37535117086874,24.401960784313726,5.116279069767444,5.3488372093023315,-5.3488372093023315
