,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:30,-4.841713221601481,-9.649112678102115,-4.881546320915362,-8.901335530055581,-5.400372439478588,-8.513750847225264,-5.233670576641259,0.47341772151898737,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:31,-4.841713221601481,0,-4.881546320915362,0,-5.400372439478588,0,-5.233670576641259,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:32,-4.469273743016757,-10.202730447388985,-4.794941752197829,0,-5.400372439478588,-10.202730447388985,-4.794941752197829,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:33,-4.469273743016757,0,-4.794941752197829,0,-5.400372439478588,0,-4.794941752197829,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:34,-4.841713221601481,-13.781609006288592,-4.469273743016757,-10.275051108968611,-4.841713221601481,-10.245492306727067,-4.830865469798056,0.03,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:35,-5.02793296089385,-10.275051108968611,-5.02793296089385,0,-4.841713221601481,-10.275051108968611,-5.02793296089385,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:36,-5.400372439478588,0,-5.02793296089385,-8.770973712192337,-5.400372439478588,-8.770973712192337,-5.400372439478588,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:37,-5.02793296089385,-14.880221294956703,-5.02793296089385,0,-5.400372439478588,-14.880221294956703,-5.02793296089385,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:38,-5.02793296089385,0,-5.02793296089385,0,-5.400372439478588,0,-5.02793296089385,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:39,-5.02793296089385,0,-5.02793296089385,0,-5.400372439478588,0,-5.02793296089385,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:40,-5.02793296089385,0,-5.02793296089385,0,-5.400372439478588,0,-5.02793296089385,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:41,-5.02793296089385,0,-5.02793296089385,0,-5.400372439478588,0,-5.02793296089385,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:42,-5.02793296089385,0,-5.02793296089385,0,-5.400372439478588,0,-5.02793296089385,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:43,-5.400372439478588,0,-5.02793296089385,-9.756257315553443,-5.372661168750554,-9.756257315553443,-5.372661168750554,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:44,-5.02793296089385,-11.530317207682097,-5.02793296089385,0,-5.372661168750554,-11.530317207682097,-5.02793296089385,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:45,-5.02793296089385,0,-5.02793296089385,0,-5.372661168750554,0,-5.02793296089385,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:46,-5.02793296089385,0,-5.02793296089385,0,-5.372661168750554,0,-5.02793296089385,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:47,-5.02793296089385,-8.260148088426346,-5.02793296089385,0,-5.372661168750554,-8.260148088426346,-5.02793296089385,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:48,-5.214152700186219,-13.270783382522602,-5.02793296089385,-9.325325601008219,-5.214152700186219,-9.306167926975286,-5.210619118795478,0.019342359767891684,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:49,-5.214152700186219,0,-5.02793296089385,-13.627458326461335,-5.214152700186219,-13.627458326461335,-5.214152700186219,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:50,-5.214152700186219,0,-5.02793296089385,-8.799144589159033,-5.214152700186219,-8.799144589159033,-5.214152700186219,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:51,-5.214152700186219,-10.988400996846076,-5.02793296089385,-9.225979265860637,-5.214152700186219,-9.067584415388419,-5.18687387440049,0.17162872154115585,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:52,-5.214152700186219,0,-5.02793296089385,-8.260148088426346,-5.214152700186219,-8.260148088426346,-5.214152700186219,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:53,-5.214152700186219,0,-5.02793296089385,-10.0519075576544,-5.214152700186219,-10.0519075576544,-5.214152700186219,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:54,-5.214152700186219,0,-5.02793296089385,-12.577636201962656,-5.214152700186219,-12.577636201962656,-5.214152700186219,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:55,-5.214152700186219,0,-5.02793296089385,-13.493926933836812,-5.214152700186219,-13.493926933836812,-5.214152700186219,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:56,-5.400372439478588,0,-5.02793296089385,-8.832849115910424,-5.380781946810714,-8.832849115910424,-5.380781946810714,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:57,-5.586592178770957,0,-5.02793296089385,-7.9724660159745655,-5.539199255121048,-7.9724660159745655,-5.539199255121048,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:58,-5.586592178770957,0,-5.02793296089385,0,-5.539199255121048,0,-5.539199255121048,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:00:59,-5.586592178770957,0,-5.02793296089385,-8.637998029501537,-5.586592178770957,-8.637998029501537,-5.586592178770957,0,-5.586592178770957,-4.283054003724402,-5.586592178770957
09:01:00,-5.7728119180633115,0,-5.02793296089385,-8.172747898145513,-5.690110787662846,-8.172747898145513,-5.690110787662846,0,-5.586592178770957,-4.283054003724402,-5.7728119180633115
09:01:01,-5.7728119180633115,0,-5.02793296089385,0,-5.690110787662846,0,-5.690110787662846,0,-5.586592178770957,-4.283054003724402,-5.7728119180633115
09:01:02,-5.7728119180633115,0,-5.02793296089385,0,-5.690110787662846,0,-5.690110787662846,0,-5.586592178770957,-4.283054003724402,-5.7728119180633115
09:01:03,-5.7728119180633115,0,-5.02793296089385,-11.884489021402711,-5.7728119180633115,-11.884489021402711,-5.7728119180633115,0,-5.586592178770957,-4.283054003724402,-5.7728119180633115
09:01:04,-6.517690875232773,0,-5.02793296089385,-7.9724660159745655,-6.2673184357542056,-7.9724660159745655,-6.2673184357542056,0,-5.586592178770957,-4.283054003724402,-6.517690875232773
09:01:05,-5.9590316573556805,0,-5.02793296089385,-11.681548177406022,-5.9590316573556805,-11.681548177406022,-5.9590316573556805,0,-5.586592178770957,-4.283054003724402,-6.517690875232773
09:01:06,-5.9590316573556805,0,-5.02793296089385,0,-5.9590316573556805,0,-5.9590316573556805,0,-5.586592178770957,-4.283054003724402,-6.517690875232773
09:01:07,-6.517690875232773,0,-5.02793296089385,-12.395314645168702,-6.517690875232773,-12.395314645168702,-6.517690875232773,0,-5.586592178770957,-4.283054003724402,-6.517690875232773
09:01:08,-6.517690875232773,0,-5.02793296089385,0,-6.517690875232773,0,-6.517690875232773,0,-5.586592178770957,-4.283054003724402,-6.517690875232773
09:01:09,-6.517690875232773,0,-5.02793296089385,-10.828436347153398,-6.517690875232773,-10.828436347153398,-6.517690875232773,0,-5.586592178770957,-4.283054003724402,-6.517690875232773
09:01:10,-6.517690875232773,0,-5.02793296089385,-8.664613696201426,-6.517690875232773,-8.664613696201426,-6.517690875232773,0,-5.586592178770957,-4.283054003724402,-6.517690875232773
09:01:11,-6.517690875232773,-10.0519075576544,-5.9590316573556805,-8.647773278406179,-6.517690875232773,-8.428172340519476,-6.407545130383198,0.2455795677799607,-5.586592178770957,-4.283054003724402,-6.517690875232773
09:01:12,-6.517690875232773,-13.270783382522602,-6.517690875232773,-8.770973712192337,-6.621767018415056,-8.759923876005752,-6.620623324533938,0.011111111111111112,-5.586592178770957,-4.283054003724402,-6.703910614525142
09:01:13,-6.890130353817497,0,-6.517690875232773,-7.578061855225826,-6.726003418108192,-7.578061855225826,-6.726003418108192,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:14,-6.890130353817497,0,-6.517690875232773,0,-6.726003418108192,0,-6.726003418108192,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:15,-6.890130353817497,0,-6.517690875232773,-10.001214443338883,-6.890130353817497,-10.001214443338883,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:16,-6.890130353817497,0,-6.517690875232773,-9.407950621285227,-6.890130353817497,-9.407950621285227,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:17,-6.890130353817497,0,-6.517690875232773,-11.72322087380659,-6.890130353817497,-11.72322087380659,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:18,-6.890130353817497,0,-6.517690875232773,-9.12447908136979,-6.890130353817497,-9.12447908136979,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:19,-6.890130353817497,0,-6.517690875232773,-11.339261970919388,-6.890130353817497,-11.339261970919388,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:20,-6.890130353817497,0,-6.517690875232773,-11.430233749125115,-6.890130353817497,-11.430233749125115,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:21,-6.890130353817497,0,-6.517690875232773,-9.352778305416908,-6.890130353817497,-9.352778305416908,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:22,-6.890130353817497,0,-6.517690875232773,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:23,-6.890130353817497,0,-6.517690875232773,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:24,-6.890130353817497,0,-6.517690875232773,-9.866258210767771,-6.890130353817497,-9.866258210767771,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:25,-6.890130353817497,0,-6.517690875232773,-7.567000907866401,-6.890130353817497,-7.567000907866401,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:26,-6.890130353817497,0,-6.517690875232773,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:27,-6.890130353817497,0,-6.517690875232773,-11.661345470088502,-6.890130353817497,-11.661345470088502,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:28,-6.703910614525142,0,-6.517690875232773,-10.948395662232377,-6.703910614525142,-10.948395662232377,-6.703910614525142,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:29,-6.703910614525142,0,-6.517690875232773,0,-6.703910614525142,0,-6.703910614525142,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:30,-6.703910614525142,0,-6.517690875232773,-12.740155131460432,-6.703910614525142,-12.740155131460432,-6.703910614525142,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:31,-6.703910614525142,0,-6.517690875232773,0,-6.703910614525142,0,-6.703910614525142,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:32,-6.890130353817497,-10.646114790359443,-6.517690875232773,-8.05313391904202,-6.817459236044883,-7.981002346996852,-6.7965978977735375,0.07479674796747968,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:33,-6.890130353817497,0,-6.517690875232773,0,-6.817459236044883,0,-6.7965978977735375,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:34,-6.890130353817497,0,-6.517690875232773,0,-6.817459236044883,0,-6.7965978977735375,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:35,-6.890130353817497,0,-6.517690875232773,0,-6.817459236044883,0,-6.7965978977735375,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:36,-6.890130353817497,-13.270783382522602,-6.890130353817497,0,-6.817459236044883,-13.270783382522602,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.890130353817497
09:01:37,-6.983240223463682,-7.594372104662533,-6.890130353817497,-10.321095047470019,-6.983240223463682,-7.530990470343368,-6.895848677001553,15.282722513089006,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:38,-6.890130353817497,-13.175473202718278,-6.890130353817497,-11.269303382312478,-6.983240223463682,-11.130717219026332,-6.971190710921235,0.14864864864864866,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:39,-6.890130353817497,0,-6.890130353817497,0,-6.983240223463682,0,-6.971190710921235,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:40,-6.890130353817497,-7.8703607930374115,-6.890130353817497,0,-6.983240223463682,-7.8703607930374115,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:41,-6.890130353817497,0,-6.890130353817497,0,-6.983240223463682,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:42,-6.890130353817497,0,-6.890130353817497,-13.270783382522602,-6.890130353817497,-13.270783382522602,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:43,-5.9590316573556805,-11.530317207682097,-5.9590316573556805,0,-6.890130353817497,-11.530317207682097,-5.9590316573556805,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:44,-6.890130353817497,0,-5.9590316573556805,-7.832704073599407,-6.890130353817497,-7.832704073599407,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:45,-6.890130353817497,0,-5.9590316573556805,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:46,-6.890130353817497,0,-5.9590316573556805,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:47,-6.890130353817497,0,-5.9590316573556805,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:48,-6.890130353817497,0,-5.9590316573556805,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:49,-6.890130353817497,0,-5.9590316573556805,-10.043939388005224,-6.890130353817497,-10.043939388005224,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:50,-6.890130353817497,0,-5.9590316573556805,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:51,-6.890130353817497,0,-5.9590316573556805,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:52,-6.890130353817497,0,-5.9590316573556805,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:53,-6.890130353817497,0,-5.9590316573556805,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:54,-6.890130353817497,0,-5.9590316573556805,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:55,-6.890130353817497,0,-5.9590316573556805,-8.64581056923833,-6.890130353817497,-8.64581056923833,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:56,-6.890130353817497,0,-5.9590316573556805,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:57,-6.890130353817497,0,-5.9590316573556805,-9.547502501691334,-6.890130353817497,-9.547502501691334,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:58,-6.890130353817497,-13.270783382522602,-6.890130353817497,0,-6.890130353817497,-13.270783382522602,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:01:59,-6.890130353817497,0,-6.890130353817497,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:00,-6.890130353817497,-10.275051108968611,-6.890130353817497,0,-6.890130353817497,-10.275051108968611,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:01,-6.890130353817497,-12.577636201962656,-6.890130353817497,0,-6.890130353817497,-12.577636201962656,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:02,-6.890130353817497,0,-6.890130353817497,0,-6.890130353817497,0,-6.890130353817497,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:03,-6.983240223463682,0,-6.890130353817497,-11.269303382312478,-6.983240223463682,-11.269303382312478,-6.983240223463682,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:04,-6.983240223463682,0,-6.890130353817497,0,-6.983240223463682,0,-6.983240223463682,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:05,-6.983240223463682,0,-6.890130353817497,0,-6.983240223463682,0,-6.983240223463682,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:06,-6.983240223463682,0,-6.890130353817497,0,-6.983240223463682,0,-6.983240223463682,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:07,-6.983240223463682,0,-6.890130353817497,-13.270783382522602,-6.983240223463682,-13.270783382522602,-6.983240223463682,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:08,-6.983240223463682,0,-6.890130353817497,0,-6.983240223463682,0,-6.983240223463682,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:09,-6.983240223463682,0,-6.890130353817497,-15.573368475516649,-6.983240223463682,-15.573368475516649,-6.983240223463682,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:10,-6.983240223463682,0,-6.890130353817497,0,-6.983240223463682,0,-6.983240223463682,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:11,-6.983240223463682,0,-6.890130353817497,-8.123288905709149,-6.983240223463682,-8.123288905709149,-6.983240223463682,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:12,-6.983240223463682,0,-6.890130353817497,0,-6.983240223463682,0,-6.983240223463682,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:13,-6.983240223463682,0,-6.890130353817497,0,-6.983240223463682,0,-6.983240223463682,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:14,-6.983240223463682,0,-6.890130353817497,0,-6.983240223463682,0,-6.983240223463682,0,-5.586592178770957,-4.283054003724402,-6.983240223463682
09:02:15,-6.983240223463682,-13.270783382522602,-6.983240223463682,-9.883009021192587,-7.07635009310988,-9.849783373564266,-7.073307286912296,0.033783783783783786,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:16,-6.983240223463682,0,-6.983240223463682,0,-7.07635009310988,0,-7.073307286912296,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:17,-6.983240223463682,0,-6.983240223463682,0,-7.07635009310988,0,-7.073307286912296,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:18,-6.983240223463682,0,-6.983240223463682,0,-7.07635009310988,0,-7.073307286912296,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:19,-7.07635009310988,0,-6.983240223463682,-8.112302961162365,-7.07635009310988,-8.112302961162365,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:20,-7.07635009310988,-14.880221294956703,-7.07635009310988,0,-7.07635009310988,-14.880221294956703,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:21,-7.07635009310988,-13.270783382522602,-7.07635009310988,0,-7.07635009310988,-13.270783382522602,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:22,-7.07635009310988,-13.270783382522602,-7.07635009310988,0,-7.07635009310988,-13.270783382522602,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:23,-7.07635009310988,-15.573368475516649,-7.07635009310988,0,-7.07635009310988,-15.573368475516649,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:24,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:25,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:26,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:27,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:28,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:29,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:30,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:31,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:32,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.07635009310988
09:02:33,-7.169459962756051,-10.275051108968611,-7.07635009310988,-9.869586000860446,-7.169459962756051,-9.358760377094455,-7.13221601489758,0.6666666666666666,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:34,-7.169459962756051,0,-7.07635009310988,0,-7.169459962756051,0,-7.13221601489758,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:35,-7.07635009310988,-9.002485513177064,-7.07635009310988,0,-7.169459962756051,-9.002485513177064,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:36,-7.07635009310988,-9.272582680853404,-7.07635009310988,0,-7.169459962756051,-9.272582680853404,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:37,-7.07635009310988,0,-7.07635009310988,0,-7.169459962756051,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:38,-7.07635009310988,-9.218998434719298,-7.07635009310988,0,-7.169459962756051,-9.218998434719298,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:39,-7.07635009310988,0,-7.07635009310988,-8.826956346943273,-7.07635009310988,-8.826956346943273,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:40,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:41,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:42,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:43,-7.07635009310988,-13.493926933836812,-7.07635009310988,-12.577636201962656,-7.07635009310988,-12.241163965341444,-7.07635009310988,0.4,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:44,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:45,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:46,-7.07635009310988,0,-7.07635009310988,-12.93431114590139,-7.07635009310988,-12.93431114590139,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:47,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:48,-7.07635009310988,0,-7.07635009310988,-8.70020464130413,-7.07635009310988,-8.70020464130413,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:49,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:50,-7.07635009310988,0,-7.07635009310988,-13.175473202718278,-7.07635009310988,-13.175473202718278,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:51,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:52,-7.07635009310988,-7.05617528410041,-6.983240223463682,-8.998292634917027,-7.07635009310988,-6.922169004252677,-6.994917637585843,6.97350069735007,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:53,-7.07635009310988,0,-6.983240223463682,0,-7.07635009310988,0,-6.994917637585843,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:54,-7.07635009310988,0,-6.983240223463682,0,-7.07635009310988,0,-6.994917637585843,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
09:02:55,-7.07635009310988,0,-6.983240223463682,-13.270783382522602,-7.07635009310988,-13.270783382522602,-7.07635009310988,0,-5.586592178770957,-4.283054003724402,-7.169459962756051
