,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:37,0.4854368932038824,-14.88797112978917,0.4854368932038824,-11.549831884094152,0.0,-11.514944625093712,0.01664355062413847,0.03550295857988166,0.9708737864077648,0.9708737864077648,0.0
09:00:38,0.0,0,0.4854368932038824,-12.672397413784754,0.0,-12.672397413784754,0.0,0,0.9708737864077648,0.9708737864077648,0.0
09:00:39,0.0,0,0.4854368932038824,0,0.0,0,0.0,0,0.9708737864077648,0.9708737864077648,0.0
09:00:40,0.0,0,0.4854368932038824,-12.074560413029134,0.0,-12.074560413029134,0.0,0,0.9708737864077648,0.9708737864077648,0.0
09:00:41,0.0,0,0.4854368932038824,0,0.0,0,0.0,0,0.9708737864077648,0.9708737864077648,0.0
09:00:42,0.4854368932038824,-15.070292686583125,0.4854368932038824,-13.735291619850786,0.0,-13.501676768669281,0.10113268608414216,0.2631578947368421,0.9708737864077648,0.9708737864077648,0.0
09:00:43,0.4854368932038824,-12.074560413029134,0.4854368932038824,0,0.0,-12.074560413029134,0.4854368932038824,0,0.9708737864077648,0.9708737864077648,0.0
09:00:44,0.0,0,0.4854368932038824,-11.272558827557107,0.0,-11.272558827557107,0.0,0,0.9708737864077648,0.9708737864077648,0.0
09:00:45,0.4854368932038824,-10.465122500595033,0.4854368932038824,0,0.0,-10.465122500595033,0.4854368932038824,0,0.9708737864077648,0.9708737864077648,0.0
09:00:46,0.4854368932038824,-10.465122500595033,0.4854368932038824,0,0.0,-10.465122500595033,0.4854368932038824,0,0.9708737864077648,0.9708737864077648,0.0
09:00:47,0.4854368932038824,0,0.4854368932038824,0,0.0,0,0.4854368932038824,0,0.9708737864077648,0.9708737864077648,0.0
09:00:48,0.4854368932038824,-12.636679331182675,0.4854368932038824,0,0.0,-12.636679331182675,0.4854368932038824,0,0.9708737864077648,0.9708737864077648,0.0
09:00:49,0.4854368932038824,0,0.4854368932038824,0,0.0,0,0.4854368932038824,0,0.9708737864077648,0.9708737864077648,0.0
09:00:50,0.4854368932038824,-16.679730599017226,0.4854368932038824,0,0.0,-16.679730599017226,0.4854368932038824,0,0.9708737864077648,0.9708737864077648,0.0
09:00:51,0.4854368932038824,-8.923535255069108,0.4854368932038824,0,0.0,-8.923535255069108,0.4854368932038824,0,0.9708737864077648,0.9708737864077648,0.0
09:00:52,0.4854368932038824,0,0.4854368932038824,0,0.0,0,0.4854368932038824,0,0.9708737864077648,0.9708737864077648,0.0
09:00:53,0.4854368932038824,-8.975369431106913,0.4854368932038824,0,0.0,-8.975369431106913,0.4854368932038824,0,0.9708737864077648,0.9708737864077648,0.0
09:00:54,0.4854368932038824,0,0.4854368932038824,0,0.0,0,0.4854368932038824,0,0.9708737864077648,0.9708737864077648,0.0
09:00:55,0.4854368932038824,0,0.4854368932038824,0,0.0,0,0.4854368932038824,0,0.9708737864077648,0.9708737864077648,0.0
09:00:56,0.4854368932038824,0,0.4854368932038824,0,0.0,0,0.4854368932038824,0,0.9708737864077648,0.9708737864077648,0.0
09:00:57,0.4854368932038824,0,0.4854368932038824,-9.877335835692914,0.4854368932038824,-9.877335835692914,0.4854368932038824,0,0.9708737864077648,0.9708737864077648,0.0
09:00:58,0.9708737864077648,-8.647045723049606,0.9708737864077648,-12.942060980733858,0.4854368932038824,-8.633501497941849,0.9643432452435974,73.33333333333333,0.9708737864077648,0.9708737864077648,0.0
09:00:59,0.9708737864077648,0,0.9708737864077648,0,0.4854368932038824,0,0.9643432452435974,0,0.9708737864077648,0.9708737864077648,0.0
09:01:00,0.9708737864077648,0,0.9708737864077648,0,0.4854368932038824,0,0.9643432452435974,0,0.9708737864077648,0.9708737864077648,0.0
09:01:01,0.9708737864077648,-9.731793530402257,0.9708737864077648,-10.465122500595033,0.4854368932038824,-9.33954376369711,0.8133666828373975,2.082,0.9708737864077648,0.9708737864077648,0.0
09:01:02,0.9708737864077648,0,0.9708737864077648,0,0.4854368932038824,0,0.8133666828373975,0,0.9708737864077648,0.9708737864077648,0.0
09:01:03,0.9708737864077648,0,0.9708737864077648,0,0.4854368932038824,0,0.8133666828373975,0,0.9708737864077648,0.9708737864077648,0.0
09:01:04,0.4854368932038824,0,0.9708737864077648,-9.588820776937242,0.5497037258595157,-9.588820776937242,0.5497037258595157,0,0.9708737864077648,0.9708737864077648,0.0
09:01:05,0.9708737864077648,-15.070292686583125,0.9708737864077648,0,0.5497037258595157,-15.070292686583125,0.9708737864077648,0,0.9708737864077648,0.9708737864077648,0.0
09:01:06,0.9708737864077648,-10.499713945364652,0.9708737864077648,0,0.5497037258595157,-10.499713945364652,0.9708737864077648,0,0.9708737864077648,0.9708737864077648,0.0
09:01:07,0.9708737864077648,0,0.9708737864077648,0,0.5497037258595157,0,0.9708737864077648,0,0.9708737864077648,0.9708737864077648,0.0
09:01:08,0.9708737864077648,-15.293436237897335,0.9708737864077648,0,0.5497037258595157,-15.293436237897335,0.9708737864077648,0,0.9708737864077648,0.9708737864077648,0.0
09:01:09,0.9708737864077648,-10.959418822409814,0.9708737864077648,0,0.5497037258595157,-10.959418822409814,0.9708737864077648,0,0.9708737864077648,0.9708737864077648,0.0
09:01:10,0.9708737864077648,0,0.9708737864077648,0,0.5497037258595157,0,0.9708737864077648,0,0.9708737864077648,0.9708737864077648,0.0
09:01:11,0.9708737864077648,-12.064610082175966,0.9708737864077648,0,0.5497037258595157,-12.064610082175966,0.9708737864077648,0,0.9708737864077648,0.9708737864077648,0.0
09:01:12,0.9708737864077648,-12.297703964343343,0.9708737864077648,0,0.5497037258595157,-12.297703964343343,0.9708737864077648,0,0.9708737864077648,0.9708737864077648,0.0
09:01:13,1.4563106796116472,-9.430515541902837,0.9836393621352357,-12.297703964343343,0.9708737864077648,-9.375214652557071,0.9829525793119842,17.5875,0.9708737864077648,1.4563106796116472,0.0
09:01:14,0.9708737864077648,0,0.9836393621352357,-10.36981232079071,0.9708737864077648,-10.36981232079071,0.9708737864077648,0,0.9708737864077648,1.4563106796116472,0.0
09:01:15,0.9708737864077648,0,0.9836393621352357,0,0.9708737864077648,0,0.9708737864077648,0,0.9708737864077648,1.4563106796116472,0.0
09:01:16,0.9708737864077648,-10.57048301625286,0.9708737864077648,-15.98658341845728,0.4854368932038824,-10.566048419184995,0.9687258355528741,225.0,0.9708737864077648,1.4563106796116472,0.0
09:01:17,0.9708737864077648,-10.441405973977718,0.9708737864077648,0,0.4854368932038824,-10.441405973977718,0.9708737864077648,0,0.9708737864077648,1.4563106796116472,0.0
09:01:18,0.9708737864077648,-13.460854774149025,0.9708737864077648,0,0.4854368932038824,-13.460854774149025,0.9708737864077648,0,0.9708737864077648,1.4563106796116472,0.0
09:01:19,0.9708737864077648,-14.37714550602318,0.9708737864077648,0,0.4854368932038824,-14.37714550602318,0.9708737864077648,0,0.9708737864077648,1.4563106796116472,0.0
09:01:20,0.9708737864077648,-11.070258803832266,0.9708737864077648,-16.679730599017226,0.4854368932038824,-11.066602492629155,0.9691021189143214,273.0,0.9708737864077648,1.4563106796116472,0.0
09:01:21,0.9708737864077648,0,0.9708737864077648,-9.451342147443622,0.9705215099976101,-9.451342147443622,0.9705215099976101,0,0.9708737864077648,1.4563106796116472,0.0
09:01:22,0.4854368932038824,-10.425901787441752,1.017550410754282,-9.774979829055388,0.4854368932038824,-9.355240619668693,0.6678357258513614,0.5215646940822467,0.9708737864077648,1.4563106796116472,0.0
09:01:23,0.4854368932038824,0,1.017550410754282,-16.679730599017226,0.4854368932038824,-16.679730599017226,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:24,0.9708737864077648,0,1.017550410754282,-16.679730599017226,0.9708737864077648,-16.679730599017226,0.9708737864077648,0,0.9708737864077648,1.4563106796116472,0.0
09:01:25,0.4854368932038824,0,1.017550410754282,-11.215898793991615,0.493664637156499,-11.215898793991615,0.493664637156499,0,0.9708737864077648,1.4563106796116472,0.0
09:01:26,0.4854368932038824,-15.581118310349115,0.9708737864077648,-16.679730599017226,0.4854368932038824,-15.293436237897335,0.8495145631067942,3.0,0.9708737864077648,1.4563106796116472,0.0
09:01:27,0.4854368932038824,0,0.9708737864077648,0,0.4854368932038824,0,0.8495145631067942,0,0.9708737864077648,1.4563106796116472,0.0
09:01:28,0.9708737864077648,-9.58632597314846,0.9708737864077648,-12.76770759358908,0.4854368932038824,-9.545636877824359,0.9515182484012286,24.08,0.9708737864077648,1.4563106796116472,0.0
09:01:29,0.4854368932038824,0,0.9708737864077648,-11.68251832525311,0.9643138283915107,-11.68251832525311,0.9643138283915107,0,0.9708737864077648,1.4563106796116472,0.0
09:01:30,0.9708737864077648,-12.672397413784754,0.9708737864077648,-16.679730599017226,0.4854368932038824,-12.654378908282077,0.9622052704577015,55.0,0.9708737864077648,1.4563106796116472,0.0
09:01:31,0.4854368932038824,0,0.9708737864077648,-14.482506021681006,0.4854368932038824,-14.482506021681006,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:32,0.4854368932038824,0,0.9708737864077648,-16.679730599017226,0.4854368932038824,-16.679730599017226,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:33,0.4854368932038824,-11.812196148561643,0.9708737864077648,-12.285281444344786,0.4854368932038824,-11.327872465541159,0.7845212349882615,1.6049382716049383,0.9708737864077648,1.4563106796116472,0.0
09:01:34,0.4854368932038824,-10.7290880464295,0.9708737864077648,-12.054757785732955,0.4854368932038824,-10.493521975116732,0.8689919693156014,3.764705882352941,0.9708737864077648,1.4563106796116472,0.0
09:01:35,0.4854368932038824,0,0.9708737864077648,-9.993869651948867,0.4854368932038824,-9.993869651948867,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:36,0.9708737864077648,-11.119048968001698,0.9708737864077648,0,0.4854368932038824,-11.119048968001698,0.9708737864077648,0,0.9708737864077648,1.4563106796116472,0.0
09:01:37,0.4854368932038824,0,0.9708737864077648,-16.679730599017226,0.4854368932038824,-16.679730599017226,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:38,0.4854368932038824,0,0.9708737864077648,-9.480799358329051,0.4854368932038824,-9.480799358329051,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:39,0.4854368932038824,0,0.9708737864077648,-10.28280094380108,0.4854368932038824,-10.28280094380108,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:40,0.4854368932038824,0,0.9708737864077648,-16.679730599017226,0.4854368932038824,-16.679730599017226,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:41,0.4854368932038824,0,0.9708737864077648,-14.194823949229225,0.4854368932038824,-14.194823949229225,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:42,0.4854368932038824,0,0.9708737864077648,-10.97262033426835,0.4854368932038824,-10.97262033426835,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:43,0.4854368932038824,0,0.9708737864077648,-10.128650263973821,0.4854368932038824,-10.128650263973821,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:44,0.9708737864077648,-10.202758236127544,0.9708737864077648,-16.679730599017226,0.4854368932038824,-10.201220956808656,0.970128107616361,650.0,0.9708737864077648,1.4563106796116472,0.0
09:01:45,0.4854368932038824,0,0.9708737864077648,-12.76770759358908,0.4854368932038824,-12.76770759358908,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:46,0.4854368932038824,-14.37714550602318,0.9708737864077648,-16.679730599017226,0.4854368932038824,-14.281835326218856,0.9267431597528741,10.0,0.9708737864077648,1.4563106796116472,0.0
09:01:47,0.4854368932038824,0,0.9708737864077648,-16.679730599017226,0.4854368932038824,-16.679730599017226,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:48,0.4854368932038824,0,0.9708737864077648,-15.98658341845728,0.4854368932038824,-15.98658341845728,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:49,0.4854368932038824,0,0.9708737864077648,-16.679730599017226,0.4854368932038824,-16.679730599017226,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:50,0.4854368932038824,0,0.9708737864077648,0,0.4854368932038824,0,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:51,0.4854368932038824,0,0.9708737864077648,-11.604556783783398,0.4854368932038824,-11.604556783783398,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:52,0.4854368932038824,0,0.9708737864077648,-8.570806443041887,0.4854368932038824,-8.570806443041887,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:53,0.4854368932038824,0,0.9708737864077648,0,0.4854368932038824,0,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:54,0.4854368932038824,0,0.9708737864077648,-16.679730599017226,0.4854368932038824,-16.679730599017226,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:55,0.4854368932038824,0,0.9708737864077648,-15.98658341845728,0.4854368932038824,-15.98658341845728,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:56,0.4854368932038824,0,0.9708737864077648,-13.907141876777445,0.4854368932038824,-13.907141876777445,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:57,0.4854368932038824,0,0.9708737864077648,-8.228677210105534,0.4854368932038824,-8.228677210105534,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:58,0.4854368932038824,0,0.9708737864077648,0,0.4854368932038824,0,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:01:59,0.0,0,0.9708737864077648,-9.977770233014684,0.0,-9.977770233014684,0.0,0,0.9708737864077648,1.4563106796116472,0.0
09:02:00,0.4854368932038824,-13.683998325463234,0.4854368932038824,0,0.0,-13.683998325463234,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:02:01,0.4854368932038824,0,0.4854368932038824,0,0.0,0,0.4854368932038824,0,0.9708737864077648,1.4563106796116472,0.0
09:02:02,0.0,-14.37714550602318,0.4854368932038824,-7.2399465631783535,0.0,-7.239151903250966,0.0003856040139851302,0.0007949757532395262,0.9708737864077648,1.4563106796116472,0.0
09:02:03,0.0,0,0.4854368932038824,-9.078828139475144,0.0,-9.078828139475144,0.0,0,0.9708737864077648,1.4563106796116472,0.0
09:02:04,0.0,0,0.4854368932038824,-11.401615939786709,0.0,-11.401615939786709,0.0,0,0.9708737864077648,1.4563106796116472,0.0
09:02:05,0.0,-13.421634060995743,0.0,-10.57048301625286,-0.6030204962243886,-10.514312744785805,-0.5700824018927904,0.057777777777777775,0.9708737864077648,1.4563106796116472,-0.9708737864077648
09:02:06,0.0,-12.074560413029134,0.0,-11.263630196812805,-0.9708737864077648,-10.895905416687489,-0.6721433905899943,0.4444444444444444,0.9708737864077648,1.4563106796116472,-0.9708737864077648
09:02:07,-0.9708737864077648,0,0.0,-10.883672848251853,-0.9708737864077648,-10.883672848251853,-0.9708737864077648,0,0.9708737864077648,1.4563106796116472,-0.9708737864077648
09:02:08,-0.9708737864077648,0,0.0,-10.46312449793236,-0.9708737864077648,-10.46312449793236,-0.9708737864077648,0,0.9708737864077648,1.4563106796116472,-0.9708737864077648
09:02:09,-0.9708737864077648,0,0.0,-12.323021772327634,-0.9708737864077648,-12.323021772327634,-0.9708737864077648,0,0.9708737864077648,1.4563106796116472,-0.9708737864077648
09:02:10,-0.4854368932038824,-13.501676768669281,-0.4854368932038824,-15.98658341845728,-0.9708737864077648,-13.421634060995743,-0.5227781926811019,12.0,0.9708737864077648,1.4563106796116472,-0.9708737864077648
09:02:11,-0.9708737864077648,0,-0.4854368932038824,-12.990851144903289,-0.9708737864077648,-12.990851144903289,-0.9708737864077648,0,0.9708737864077648,1.4563106796116472,-0.9708737864077648
09:02:12,-0.9708737864077648,0,-0.4854368932038824,-11.381413232469189,-0.9708737864077648,-11.381413232469189,-0.9708737864077648,0,0.9708737864077648,1.4563106796116472,-0.9708737864077648
09:02:13,-0.9708737864077648,-12.14713110586397,-0.4854368932038824,-11.567742810660683,-0.9708737864077648,-11.122902537317687,-0.7965663305469093,0.5602409638554217,0.9708737864077648,1.4563106796116472,-0.9708737864077648
09:02:14,-1.4563106796116472,0,-0.4854368932038824,-8.810328886440136,-1.013553635580891,-8.810328886440136,-1.013553635580891,0,0.9708737864077648,1.4563106796116472,-1.4563106796116472
09:02:15,-1.4563106796116472,0,-0.4854368932038824,-16.679730599017226,-1.4563106796116472,-16.679730599017226,-1.4563106796116472,0,0.9708737864077648,1.4563106796116472,-1.4563106796116472
09:02:16,-1.4563106796116472,0,-0.4854368932038824,0,-1.4563106796116472,0,-1.4563106796116472,0,0.9708737864077648,1.4563106796116472,-1.4563106796116472
09:02:17,-1.4563106796116472,0,-0.4854368932038824,-12.690746552452952,-1.4563106796116472,-12.690746552452952,-1.4563106796116472,0,0.9708737864077648,1.4563106796116472,-1.4563106796116472
09:02:18,-1.4563106796116472,0,-0.4854368932038824,-10.132945188256702,-1.4563106796116472,-10.132945188256702,-1.4563106796116472,0,0.9708737864077648,1.4563106796116472,-1.4563106796116472
09:02:19,-1.4563106796116472,-16.679730599017226,-0.9708737864077648,-10.559433180066275,-1.4563106796116472,-10.557237789502839,-1.45524612502129,0.002197802197802198,0.9708737864077648,1.4563106796116472,-1.4563106796116472
09:02:20,-1.4563106796116472,0,-0.9708737864077648,-9.360528140249377,-1.4563106796116472,-9.360528140249377,-1.4563106796116472,0,0.9708737864077648,1.4563106796116472,-1.4563106796116472
09:02:21,-1.4563106796116472,0,-0.9708737864077648,-11.59213426378484,-1.4563106796116472,-11.59213426378484,-1.4563106796116472,0,0.9708737864077648,1.4563106796116472,-1.4563106796116472
09:02:22,-1.4563106796116472,0,-0.9708737864077648,0,-1.4563106796116472,0,-1.4563106796116472,0,0.9708737864077648,1.4563106796116472,-1.4563106796116472
09:02:23,-1.4563106796116472,0,-0.9708737864077648,-9.770975819702006,-1.4563106796116472,-9.770975819702006,-1.4563106796116472,0,0.9708737864077648,1.4563106796116472,-1.4563106796116472
09:02:24,-1.4563106796116472,0,-0.9708737864077648,-9.300722471388921,-1.4563106796116472,-9.300722471388921,-1.4563106796116472,0,0.9708737864077648,1.4563106796116472,-1.4563106796116472
09:02:25,-1.9417475728155296,-16.679730599017226,-0.9708737864077648,-9.644461999736128,-1.460583891699713,-9.64358210526669,-1.4601531880011294,0.0008802816901408451,0.9708737864077648,1.4563106796116472,-1.9417475728155296
09:02:26,-1.9417475728155296,0,-0.9708737864077648,-9.63919420880127,-1.9417475728155296,-9.63919420880127,-1.9417475728155296,0,0.9708737864077648,1.4563106796116472,-1.9417475728155296
09:02:27,-1.4563106796116472,-16.679730599017226,-1.4563106796116472,0,-1.9417475728155296,-16.679730599017226,-1.4563106796116472,0,0.9708737864077648,1.4563106796116472,-1.9417475728155296
09:02:28,-1.9417475728155296,-11.309092570889563,-1.4563106796116472,-14.88797112978917,-1.9417475728155296,-11.281567897499473,-1.46948996178007,35.833333333333336,0.9708737864077648,1.4563106796116472,-1.9417475728155296
09:02:29,-1.9417475728155296,0,-1.4563106796116472,0,-1.9417475728155296,0,-1.46948996178007,0,0.9708737864077648,1.4563106796116472,-1.9417475728155296
09:02:30,-1.4563106796116472,-13.124382537527811,-1.4563106796116472,-9.301971690789353,-1.9417475728155296,-9.280332515685872,-1.9313559573646728,0.021875,0.9708737864077648,1.4563106796116472,-1.9417475728155296
09:02:31,-1.9417475728155296,0,-1.4563106796116472,-8.652254068156743,-1.9417475728155296,-8.652254068156743,-1.9417475728155296,0,0.9708737864077648,1.4563106796116472,-1.9417475728155296
09:02:32,-1.9417475728155296,0,-1.4563106796116472,-10.36981232079071,-2.0476610767872785,-10.36981232079071,-2.0476610767872785,0,0.9708737864077648,1.4563106796116472,-2.427184466019412
09:02:33,-1.9417475728155296,-10.8806379445567,-1.9417475728155296,-12.074560413029134,-2.427184466019412,-10.615945390329617,-2.0546398735606317,3.3,0.9708737864077648,1.4563106796116472,-2.427184466019412
09:02:34,-2.427184466019412,0,-1.9417475728155296,-9.770975819702006,-2.427184466019412,-9.770975819702006,-2.427184466019412,0,0.9708737864077648,1.4563106796116472,-2.427184466019412
09:02:35,-2.427184466019412,0,-1.9417475728155296,-12.168871092500376,-2.427184466019412,-12.168871092500376,-2.427184466019412,0,0.9708737864077648,1.4563106796116472,-2.427184466019412
09:02:36,-2.427184466019412,0,-1.9417475728155296,-12.035339699875854,-2.427184466019412,-12.035339699875854,-2.427184466019412,0,0.9708737864077648,1.4563106796116472,-2.427184466019412
09:02:37,-2.427184466019412,0,-1.9417475728155296,0,-2.427184466019412,0,-2.427184466019412,0,0.9708737864077648,1.4563106796116472,-2.427184466019412
09:02:38,-2.427184466019412,0,-1.9417475728155296,-8.488267547690299,-2.427184466019412,-8.488267547690299,-2.427184466019412,0,0.9708737864077648,1.4563106796116472,-2.427184466019412
09:02:39,-2.427184466019412,0,-1.9417475728155296,-9.384674182554596,-2.701046012694519,-9.384674182554596,-2.701046012694519,0,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:40,-2.427184466019412,-12.76770759358908,-2.427184466019412,-9.410810470823504,-2.6264334765400434,-9.376560547780425,-2.619724755647084,0.03484320557491289,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:41,-2.427184466019412,-11.182562373724023,-2.427184466019412,0,-2.6264334765400434,-11.182562373724023,-2.427184466019412,0,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:42,-2.427184466019412,-12.585386036795125,-2.427184466019412,0,-2.6264334765400434,-12.585386036795125,-2.427184466019412,0,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:43,-2.427184466019412,-14.37714550602318,-2.427184466019412,0,-2.6264334765400434,-14.37714550602318,-2.427184466019412,0,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:44,-2.9126213592232943,-14.37714550602318,-2.427184466019412,-15.98658341845728,-2.9126213592232943,-14.194823949229225,-2.50809061488674,5.0,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:45,-2.9126213592232943,-10.297914581611128,-2.427184466019412,-10.785327764752374,-2.9126213592232943,-9.819066927568938,-2.6118947304146047,1.628099173553719,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:46,-2.9126213592232943,0,-2.427184466019412,-15.98658341845728,-2.9126213592232943,-15.98658341845728,-2.9126213592232943,0,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:47,-2.9126213592232943,0,-2.427184466019412,-9.070364061063014,-2.9126213592232943,-9.070364061063014,-2.9126213592232943,0,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:48,-2.9126213592232943,0,-2.427184466019412,-9.329214427183228,-2.9126213592232943,-9.329214427183228,-2.9126213592232943,0,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:49,-2.9126213592232943,0,-2.427184466019412,-10.465122500595033,-2.9126213592232943,-10.465122500595033,-2.9126213592232943,0,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:50,-2.9126213592232943,0,-2.427184466019412,-12.7479049662929,-2.9126213592232943,-12.7479049662929,-2.9126213592232943,0,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:51,-2.9126213592232943,0,-2.427184466019412,-12.389271157868835,-2.9126213592232943,-12.389271157868835,-2.9126213592232943,0,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:52,-2.9126213592232943,0,-2.427184466019412,-9.894142954009297,-2.9126213592232943,-9.894142954009297,-2.9126213592232943,0,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:53,-2.9126213592232943,0,-2.427184466019412,-8.545556326879323,-2.9126213592232943,-8.545556326879323,-2.9126213592232943,0,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:54,-2.9126213592232943,-10.371632157507696,-2.8692945691194893,-10.827528119242752,-2.9126213592232943,-9.88067473695843,-2.8861036248119376,1.5775862068965518,0.9708737864077648,1.4563106796116472,-2.9126213592232943
09:02:55,-2.9126213592232943,-12.074560413029134,-2.9126213592232943,-14.194823949229225,-3.009708737864088,-11.961231727722131,-2.9230235783633987,8.333333333333334,0.9708737864077648,1.4563106796116472,-3.009708737864088
09:02:56,-2.9126213592232943,-10.147396306794876,-2.9126213592232943,-10.520635210525292,-2.9126213592232943,-9.623555314916816,-2.9126213592232943,1.452431289640592,0.9708737864077648,1.4563106796116472,-3.009708737864088
09:02:57,-2.9126213592232943,0,-2.9126213592232943,-11.4812335677514,-2.9126213592232943,-11.4812335677514,-2.9126213592232943,0,0.9708737864077648,1.4563106796116472,-3.009708737864088
09:02:58,-2.9126213592232943,0,-2.9126213592232943,-8.793273328039536,-2.9126213592232943,-8.793273328039536,-2.9126213592232943,0,0.9708737864077648,1.4563106796116472,-3.009708737864088
09:02:59,-2.9126213592232943,0,-2.9126213592232943,0,-2.9126213592232943,0,-2.9126213592232943,0,0.9708737864077648,1.4563106796116472,-3.009708737864088
