,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:49,-5.034324942791756,-11.470763666149155,-3.8901601830663566,-9.925630384078552,-4.811271681868675,-9.732300110787152,-4.6493492287253275,0.21328344246959777,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:00:50,-3.8901601830663566,-10.685501196681404,-4.009153318077807,0,-4.811271681868675,-10.685501196681404,-4.009153318077807,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:00:51,-3.8901601830663566,0,-4.009153318077807,0,-4.811271681868675,0,-4.009153318077807,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:00:52,-4.347826086956516,0,-4.009153318077807,-12.98808628967545,-4.347826086956516,-12.98808628967545,-4.347826086956516,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:00:53,-4.805491990846676,-10.21549756743567,-3.8901601830663566,-12.98808628967545,-4.622425629290618,-10.154872945619234,-3.9332346210795492,16.0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:00:54,-3.8901601830663566,-9.10899978449357,-3.8901601830663566,0,-4.622425629290618,-9.10899978449357,-3.8901601830663566,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:00:55,-4.805491990846676,-9.920033354541834,-3.8901601830663566,-10.057426012865175,-4.8064688657749315,-9.293224763883966,-4.316890419496744,1.1472785485592316,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:00:56,-4.805491990846676,0,-3.8901601830663566,0,-4.8064688657749315,0,-4.316890419496744,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:00:57,-4.118993135011436,-9.959886825983958,-4.118993135011436,-12.11261755232155,-4.786422578184585,-9.849986774834537,-4.188456737076308,8.608333333333333,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:00:58,-4.805491990846676,0,-4.118993135011436,-10.64435925335023,-4.805491990846676,-10.64435925335023,-4.805491990846676,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:00:59,-4.805491990846676,0,-4.118993135011436,-12.294939109115505,-4.805491990846676,-12.294939109115505,-4.805491990846676,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:00,-4.118993135011436,-12.294939109115505,-4.118993135011436,0,-4.805491990846676,-12.294939109115505,-4.118993135011436,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:01,-4.576659038901596,-9.923761224655848,-3.8901601830663566,-11.923375552683023,-4.576659038901596,-9.796787232577485,-3.9720206551848776,7.386206896551724,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:02,-3.8901601830663566,0,-3.8901601830663566,0,-4.576659038901596,0,-3.9720206551848776,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:03,-3.8901601830663566,-12.294939109115505,-3.8901601830663566,-11.882829458288672,-4.576659038901596,-11.374656355971812,-4.303153518648514,0.6622516556291391,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:04,-4.576659038901596,-14.261051965488338,-3.8901601830663566,-11.324160191957281,-4.576659038901596,-11.27248818141296,-4.542087154075361,0.05303030303030303,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:05,-4.576659038901596,0,-3.8901601830663566,0,-4.576659038901596,0,-4.542087154075361,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:06,-4.118993135011436,-16.900109295103597,-4.118993135011436,0,-4.576659038901596,-16.900109295103597,-4.118993135011436,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:07,-4.576659038901596,0,-4.118993135011436,-12.294939109115505,-4.576659038901596,-12.294939109115505,-4.576659038901596,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:08,-4.118993135011436,-9.676084486817766,-4.118993135011436,0,-4.576659038901596,-9.676084486817766,-4.118993135011436,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:09,-4.576659038901596,0,-4.118993135011436,-9.891604113021316,-4.576659038901596,-9.891604113021316,-4.576659038901596,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:10,-4.576659038901596,-10.347601408069007,-4.576659038901596,-12.609649853955206,-4.723989843578579,-10.24853742151387,-4.590554579911171,9.602739726027398,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:11,-4.576659038901596,-12.609649853955206,-4.576659038901596,-10.316700072944831,-4.576659038901596,-10.220510109259214,-4.576659038901596,0.10096818810511757,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:12,-4.576659038901596,-11.65308522294311,-4.118993135011436,-11.824935479869769,-4.791189931350118,-11.042176140620137,-4.426283099051986,1.1875,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:13,-4.576659038901596,-11.419470371761605,-4.576659038901596,0,-4.791189931350118,-11.419470371761605,-4.576659038901596,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:14,-4.118993135011436,-12.017307372517225,-4.118993135011436,0,-4.791189931350118,-12.017307372517225,-4.118993135011436,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:15,-4.576659038901596,-12.98808628967545,-4.118993135011436,-12.651614053054237,-4.576659038901596,-12.11261755232155,-4.3859649122806985,0.7142857142857143,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:16,-4.576659038901596,0,-4.118993135011436,-11.107095686719452,-4.576659038901596,-11.107095686719452,-4.576659038901596,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:17,-4.118993135011436,-11.506481748751234,-4.118993135011436,-9.343158723090697,-4.576659038901596,-9.234355863241898,-4.529476986954165,0.11494252873563218,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:18,-4.576659038901596,0,-4.118993135011436,-10.52168311145201,-4.576659038901596,-10.52168311145201,-4.576659038901596,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:19,-4.576659038901596,0,-4.118993135011436,-10.43864111874988,-4.576659038901596,-10.43864111874988,-4.576659038901596,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:20,-4.576659038901596,0,-4.118993135011436,-14.59752420210955,-4.576659038901596,-14.59752420210955,-4.576659038901596,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:21,-4.118993135011436,-11.484008892899176,-4.118993135011436,-13.46612209061845,-4.576659038901596,-11.354931850624034,-4.174413615560653,7.258064516129032,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:22,-4.576659038901596,-14.59752420210955,-4.347826086956516,-12.400299624773332,-4.576659038901596,-12.294939109115505,-4.553775743707092,0.1111111111111111,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:23,-4.576659038901596,-11.937264664843688,-4.274215487030133,-10.556228860977265,-4.576659038901596,-10.332031383691621,-4.515915460365619,0.2513181019332162,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:24,-4.805491990846676,0,-4.274215487030133,-10.87908594575407,-4.578325298260424,-10.87908594575407,-4.578325298260424,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:25,-4.576659038901596,-16.900109295103597,-4.576659038901596,-12.032574844648014,-4.576659038901596,-12.024911971902444,-4.576659038901596,0.007692307692307693,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:26,-4.576659038901596,-11.506481748751234,-4.576659038901596,0,-4.576659038901596,-11.506481748751234,-4.576659038901596,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:27,-4.805491990846676,-11.882829458288672,-4.576659038901596,-9.982403685268292,-4.805491990846676,-9.843072313405704,-4.775729910102754,0.1495049504950495,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:28,-4.805491990846676,-12.294939109115505,-4.576659038901596,-11.074109187723145,-4.805491990846676,-10.815609882028426,-4.75336603368379,0.2949852507374631,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:29,-4.805491990846676,-11.776145315700338,-4.576659038901596,-9.629796409024571,-4.805491990846676,-9.51923025953948,-4.781539382792616,0.11691022964509394,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:30,-4.805491990846676,-9.991354515788377,-4.576659038901596,-14.954199146048284,-4.805491990846676,-9.984385846472282,-4.578248156623445,143.0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:31,-4.576659038901596,-15.801497006435486,-4.576659038901596,-10.400322254447742,-4.805491990846676,-10.39582112156695,-4.804464297948712,0.004511278195488722,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:32,-4.805491990846676,-13.904377021549605,-4.805491990846676,-8.782796833501623,-4.813752368885275,-8.77684797598185,-4.813703374946726,0.0059665871121718375,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:33,-4.805491990846676,-9.882603152162341,-4.805491990846676,-11.484008892899176,-5.034324942791756,-9.698938411821919,-4.843886781441498,4.96,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:34,-4.805491990846676,-14.59752420210955,-4.805491990846676,0,-5.034324942791756,-14.59752420210955,-4.805491990846676,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:35,-5.034324942791756,0,-4.805491990846676,-13.093446805333278,-5.034324942791756,-13.093446805333278,-5.034324942791756,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:36,-5.034324942791756,0,-4.805491990846676,-9.298706960519864,-5.034324942791756,-9.298706960519864,-5.034324942791756,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:37,-5.26315789473685,-16.20696211454365,-4.805491990846676,-8.615857497481679,-5.167257187786873,-8.615352701913162,-5.167074616403099,0.0005049229992426155,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:38,-4.805491990846676,-9.324524643545804,-4.805491990846676,0,-5.167257187786873,-9.324524643545804,-4.805491990846676,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:39,-5.26315789473685,0,-4.805491990846676,-11.128668171973581,-5.26315789473685,-11.128668171973581,-5.26315789473685,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:40,-5.034324942791756,-14.820667753423761,-5.034324942791756,-10.595660492681615,-5.26315789473685,-10.581141181357163,-5.259859401735838,0.014625228519195612,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:41,-5.26315789473685,-14.59752420210955,-5.034324942791756,-11.444788179745895,-5.26315789473685,-11.402941069810394,-5.253779495066965,0.042735042735042736,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:42,-5.26315789473685,0,-5.034324942791756,-10.166707403266237,-5.26315789473685,-10.166707403266237,-5.26315789473685,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:43,-5.491990846681929,0,-5.034324942791756,-10.035261517132737,-5.442784596054906,-10.035261517132737,-5.442784596054906,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:44,-5.26315789473685,-13.681233470235396,-5.26315789473685,0,-5.442784596054906,-13.681233470235396,-5.26315789473685,0,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:45,-5.26315789473685,-11.196326820447396,-5.26315789473685,-9.586888908013295,-5.491990846681929,-9.40456735121934,-5.453852021357747,0.2,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:46,-5.491990846681929,-13.681233470235396,-5.26315789473685,-9.721563811339896,-5.491990846681929,-9.702673941007006,-5.487708792940438,0.01906941266209001,-5.26315789473685,-3.432494279176197,-5.491990846681929
09:01:47,-5.720823798627009,-14.59752420210955,-5.491990846681929,-10.158408600451542,-5.720823798627009,-10.146671376505816,-5.7181536358271785,0.011806375442739079,-5.26315789473685,-3.432494279176197,-5.720823798627009
09:01:48,-5.720823798627009,0,-5.491990846681929,-11.882829458288672,-5.720823798627009,-11.882829458288672,-5.720823798627009,0,-5.26315789473685,-3.432494279176197,-5.720823798627009
09:01:49,-5.720823798627009,-12.294939109115505,-5.491990846681929,-10.349028960060192,-5.720823798627009,-10.21549756743567,-5.692219679633865,0.14285714285714285,-5.26315789473685,-3.432494279176197,-5.720823798627009
09:01:50,-5.720823798627009,0,-5.491990846681929,0,-5.720823798627009,0,-5.692219679633865,0,-5.26315789473685,-3.432494279176197,-5.720823798627009
09:01:51,-5.720823798627009,0,-5.491990846681929,-10.340494057610355,-5.720823798627009,-10.340494057610355,-5.720823798627009,0,-5.26315789473685,-3.432494279176197,-5.720823798627009
09:01:52,-5.491990846681929,-10.23315250267439,-5.491990846681929,-13.262523135377212,-5.582319643502359,-10.185938765194125,-5.496156495078992,20.68421052631579,-5.26315789473685,-3.432494279176197,-5.720823798627009
09:01:53,-5.26315789473685,-9.99235401612146,-5.26315789473685,-9.903427806927057,-5.82843600109706,-9.253755572657596,-5.5583556827214124,0.9149130832570905,-5.26315789473685,-3.432494279176197,-5.949656750572089
09:01:54,-5.26315789473685,0,-5.26315789473685,0,-5.82843600109706,0,-5.5583556827214124,0,-5.26315789473685,-3.432494279176197,-5.949656750572089
09:01:55,-5.949656750572089,0,-5.26315789473685,-10.244668944735949,-5.801519073830292,-10.244668944735949,-5.801519073830292,0,-5.26315789473685,-3.432494279176197,-5.949656750572089
09:01:56,-5.720823798627009,0,-5.26315789473685,-11.042176140620137,-5.753514220333443,-11.042176140620137,-5.753514220333443,0,-5.26315789473685,-3.432494279176197,-5.949656750572089
09:01:57,-5.720823798627009,0,-5.26315789473685,-12.518082660429714,-5.720823798627009,-12.518082660429714,-5.720823798627009,0,-5.26315789473685,-3.432494279176197,-5.949656750572089
09:01:58,-5.720823798627009,-12.651614053054237,-5.720823798627009,-11.863156692689968,-5.82038099200571,-11.488463243248557,-5.789269369074873,0.45454545454545453,-5.26315789473685,-3.432494279176197,-5.949656750572089
09:01:59,-5.720823798627009,0,-5.720823798627009,0,-5.82038099200571,0,-5.789269369074873,0,-5.26315789473685,-3.432494279176197,-5.949656750572089
09:02:00,-5.949656750572089,-10.724242024997835,-5.720823798627009,-12.284988778262337,-5.949656750572089,-10.533638847372158,-5.760535359016103,4.762376237623762,-5.26315789473685,-3.432494279176197,-5.949656750572089
09:02:01,-5.949656750572089,-11.889474001007342,-5.720823798627009,-12.94886557652217,-5.949656750572089,-11.591841597702391,-5.779731291206929,2.8846153846153846,-5.26315789473685,-3.432494279176197,-5.949656750572089
09:02:02,-5.949656750572089,0,-5.720823798627009,-9.046892906947525,-5.949656750572089,-9.046892906947525,-5.949656750572089,0,-5.26315789473685,-3.432494279176197,-5.949656750572089
09:02:03,-5.720823798627009,-9.768410784636686,-5.720823798627009,-11.196326820447396,-5.949656750572089,-9.553454131927058,-5.765085491459715,4.17,-5.26315789473685,-3.432494279176197,-5.949656750572089
09:02:04,-5.720823798627009,-11.230228372123078,-5.866014361240445,-12.22728046064169,-6.056588036527728,-10.916173014416406,-5.917378047023163,2.710280373831776,-5.26315789473685,-3.432494279176197,-6.178489702517169
09:02:05,-6.178489702517169,0,-5.866014361240445,-10.957309919976895,-6.163474416956447,-10.957309919976895,-6.163474416956447,0,-5.26315789473685,-3.432494279176197,-6.178489702517169
09:02:06,-6.178489702517169,0,-5.866014361240445,-11.497431913231317,-6.178489702517169,-11.497431913231317,-6.178489702517169,0,-5.26315789473685,-3.432494279176197,-6.178489702517169
09:02:07,-6.178489702517169,-10.667661278553075,-5.900653230410953,-12.98808628967545,-6.178489702517169,-10.573959821948497,-5.925504435429403,10.18,-5.26315789473685,-3.432494279176197,-6.178489702517169
09:02:08,-6.178489702517169,0,-5.900653230410953,-10.614111200594731,-6.178489702517169,-10.614111200594731,-6.178489702517169,0,-5.26315789473685,-3.432494279176197,-6.178489702517169
09:02:09,-5.949656750572089,-15.290671382669496,-5.949656750572089,-8.989885588006253,-6.178489702517169,-8.988052406924592,-6.178070594546568,0.001834862385321101,-5.26315789473685,-3.432494279176197,-6.178489702517169
09:02:10,-6.178489702517169,0,-5.949656750572089,-12.63742941806228,-6.178489702517169,-12.63742941806228,-6.178489702517169,0,-5.26315789473685,-3.432494279176197,-6.178489702517169
09:02:11,-6.178489702517169,-12.294939109115505,-5.949656750572089,-11.279708429386446,-6.178489702517169,-10.970520151713702,-6.117629874872193,0.36231884057971014,-5.26315789473685,-3.432494279176197,-6.178489702517169
09:02:12,-6.407322654462249,0,-5.949656750572089,-9.975496899055036,-6.262867634650306,-9.975496899055036,-6.262867634650306,0,-5.26315789473685,-3.432494279176197,-6.407322654462249
09:02:13,-6.407322654462249,0,-5.949656750572089,-13.567904784928393,-6.407322654462249,-13.567904784928393,-6.407322654462249,0,-5.26315789473685,-3.432494279176197,-6.407322654462249
09:02:14,-6.407322654462249,0,-5.949656750572089,-13.498911913441441,-6.407322654462249,-13.498911913441441,-6.407322654462249,0,-5.26315789473685,-3.432494279176197,-6.407322654462249
09:02:15,-6.407322654462249,0,-5.949656750572089,-12.346232403503056,-6.407322654462249,-12.346232403503056,-6.407322654462249,0,-5.26315789473685,-3.432494279176197,-6.407322654462249
09:02:16,-6.407322654462249,0,-5.949656750572089,-10.337665201409877,-6.407322654462249,-10.337665201409877,-6.407322654462249,0,-5.26315789473685,-3.432494279176197,-6.407322654462249
09:02:17,-6.407322654462249,-12.063827388152118,-6.178489702517169,-7.873691761288343,-6.543494763245903,-7.858661059609708,-6.538049506597574,0.01514423076923077,-5.26315789473685,-3.432494279176197,-6.636155606407328
09:02:18,-6.636155606407328,-12.389249788586746,-6.407322654462249,-8.60605965500157,-6.636155606407328,-8.583564577174197,-6.631065457635145,0.02275,-5.26315789473685,-3.432494279176197,-6.636155606407328
09:02:19,-6.636155606407328,-16.20696211454365,-6.407322654462249,-11.059467637730199,-6.636155606407328,-11.053670520045872,-6.634832872581043,0.005813953488372093,-5.26315789473685,-3.432494279176197,-6.636155606407328
09:02:20,-6.407322654462249,-12.505660140431157,-6.407322654462249,0,-6.636155606407328,-12.505660140431157,-6.407322654462249,0,-5.26315789473685,-3.432494279176197,-6.636155606407328
09:02:21,-6.407322654462249,-14.261051965488338,-6.407322654462249,-9.270133588075806,-6.636155606407328,-9.263357182667818,-6.634610183673487,0.006799417192812044,-5.26315789473685,-3.432494279176197,-6.636155606407328
09:02:22,-6.407322654462249,-12.518082660429714,-6.407322654462249,-10.760224742877341,-6.636155606407328,-10.601160048247653,-6.602503701709509,0.1724137931034483,-5.26315789473685,-3.432494279176197,-6.636155606407328
09:02:23,-6.636155606407328,0,-6.407322654462249,-10.49819209837641,-6.636155606407328,-10.49819209837641,-6.636155606407328,0,-5.26315789473685,-3.432494279176197,-6.636155606407328
09:02:24,-6.636155606407328,0,-6.407322654462249,-10.079001822847133,-6.661110126793929,-10.079001822847133,-6.661110126793929,0,-5.26315789473685,-3.432494279176197,-6.864988558352408
09:02:25,-6.636155606407328,-11.515614232314508,-6.636155606407328,-12.72572202520796,-6.864988558352408,-11.25466239746036,-6.688714411624403,3.353846153846154,-5.26315789473685,-3.432494279176197,-6.864988558352408
09:02:26,-6.636155606407328,-13.23654764897395,-6.636155606407328,-12.94886557652217,-6.864988558352408,-12.389249788586746,-6.766917293233078,0.75,-5.26315789473685,-3.432494279176197,-6.864988558352408
09:02:27,-6.864988558352408,-10.896222227997058,-6.636155606407328,-11.4620299861804,-6.864988558352408,-10.446484296210905,-6.719039982702384,1.7608695652173914,-5.26315789473685,-3.432494279176197,-6.864988558352408
09:02:28,-6.636155606407328,-9.852592073746301,-6.636155606407328,-10.325033454503977,-6.934244835300902,-9.368021151561875,-6.750633365977066,1.6039051603905161,-5.26315789473685,-3.432494279176197,-7.093821510297488
09:02:29,-6.636155606407328,-10.015622643060814,-6.638263586517354,-10.625347273861658,-7.093821510297488,-9.581569746535695,-6.798675561004913,1.8399246704331451,-5.26315789473685,-3.432494279176197,-7.093821510297488
09:02:30,-6.864988558352408,0,-6.638263586517354,-12.481268687306999,-6.953213310909547,-12.481268687306999,-6.953213310909547,0,-5.26315789473685,-3.432494279176197,-7.093821510297488
09:02:31,-6.864988558352408,-13.681233470235396,-6.864988558352408,-7.695183555828913,-7.287176841902792,-7.692673136274804,-7.286118301426541,0.0025135732957973053,-5.26315789473685,-3.432494279176197,-7.551487414187648
09:02:32,-7.551487414187648,-11.87622877425732,-6.910152956762602,-11.110149124206343,-7.454915709697062,-10.72840869769268,-7.282047362210562,0.4648318042813456,-5.26315789473685,-3.432494279176197,-7.551487414187648
09:02:33,-7.551487414187648,-9.385309534614926,-7.093696805691508,-9.022332961826336,-7.551487414187648,-8.49429469167075,-7.3636837552136996,0.6956027293404095,-5.26315789473685,-3.432494279176197,-7.551487414187648
09:02:34,-6.864988558352408,-12.968283662379271,-6.864988558352408,0,-7.551487414187648,-12.968283662379271,-6.864988558352408,0,-5.26315789473685,-3.432494279176197,-7.551487414187648
09:02:35,-6.864988558352408,0,-6.864988558352408,0,-7.551487414187648,0,-6.864988558352408,0,-5.26315789473685,-3.432494279176197,-7.551487414187648
09:02:36,-7.093821510297488,-13.46612209061845,-7.315272754115298,0,-7.551487414187648,-13.46612209061845,-7.315272754115298,0,-5.26315789473685,-3.432494279176197,-7.551487414187648
09:02:37,-7.093821510297488,-12.530661442636575,-7.093821510297488,-11.415312361612942,-7.551487414187648,-11.131788299309825,-7.438501144164761,0.3278008298755187,-5.26315789473685,-3.432494279176197,-7.551487414187648
09:02:38,-7.093821510297488,-13.498911913441441,-7.093821510297488,-10.25762249373634,-7.551487414187648,-10.219254616313382,-7.534260341268308,0.03911342894393742,-5.26315789473685,-3.432494279176197,-7.551487414187648
09:02:39,-7.093821510297488,-9.927503043801844,-7.093821510297488,-10.392831582718586,-7.551487414187648,-9.440194528862492,-7.270353551521666,1.5925373134328358,-5.26315789473685,-3.432494279176197,-7.551487414187648
09:02:40,-7.093821510297488,-16.20696211454365,-7.093821510297488,0,-7.551487414187648,-16.20696211454365,-7.093821510297488,0,-5.26315789473685,-3.432494279176197,-7.551487414187648
09:02:41,-7.551487414187648,-10.862238375181459,-7.093821510297488,-9.007283768852478,-7.448093884742704,-8.861920115130394,-7.400163589330205,0.15646004480955938,-5.26315789473685,-3.432494279176197,-7.551487414187648
