,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:42,4.393305439330547,-10.010790962419364,4.3870828033721665,0,4.106589958159006,-10.010790962419364,4.3870828033721665,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:43,4.288702928870293,-15.828497183393878,4.393305439330547,-12.048863366011478,4.288702928870293,-12.02628904397294,4.291037806335936,0.0228310502283105,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:44,4.393305439330547,-10.433960959105299,4.393305439330547,0,4.288702928870293,-10.433960959105299,4.393305439330547,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:45,4.288702928870293,-12.15473136708999,4.393305439330547,-15.135350002833935,4.288702928870293,-12.10521630256261,4.388252177955664,19.7,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:46,4.393305439330547,-11.392929781791967,4.393305439330547,0,4.288702928870293,-11.392929781791967,4.393305439330547,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:47,3.8702928870292936,-16.051640734708087,4.393305439330547,-9.500560399664684,4.049536760310815,-9.499132847673499,4.05002715785578,0.0014285714285714286,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:48,4.288702928870293,-10.504512070097265,4.280546787703798,0,4.049536760310815,-10.504512070097265,4.280546787703798,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:49,4.393305439330547,-10.248767357407656,4.301965737743757,0,4.049536760310815,-10.248767357407656,4.301965737743757,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:50,4.393305439330547,0,4.301965737743757,0,4.049536760310815,0,4.301965737743757,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:51,4.393305439330547,0,4.301965737743757,0,4.049536760310815,0,4.301965737743757,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:52,4.288702928870293,-11.333141863412994,4.288702928870293,0,4.049536760310815,-11.333141863412994,4.288702928870293,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:53,4.288702928870293,-10.088061391089642,4.288702928870293,0,4.049536760310815,-10.088061391089642,4.288702928870293,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:54,4.288702928870293,-7.995848283730319,4.39095752447804,0,4.049536760310815,-7.995848283730319,4.39095752447804,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:55,4.18410041841004,-15.135350002833935,4.18410041841004,-10.582526297218052,4.18410041841004,-10.572044020944542,4.18410041841004,0.01053740779768177,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:56,4.18410041841004,-11.839513136829604,4.18410041841004,0,4.18410041841004,-11.839513136829604,4.18410041841004,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:57,4.18410041841004,-11.223326997405788,4.18410041841004,-12.832764909839888,4.079497907949786,-11.041005440611833,4.166666666666671,5.0,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:58,4.18410041841004,-12.139617729279943,4.18410041841004,0,4.079497907949786,-12.139617729279943,4.18410041841004,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:00:59,4.18410041841004,-11.328687513063613,4.18410041841004,0,4.079497907949786,-11.328687513063613,4.18410041841004,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:00,4.18410041841004,-9.930794016100371,4.18410041841004,-12.832764909839888,4.079497907949786,-9.877333933059424,4.178655207037821,18.21,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:01,4.079497907949786,-10.179522945232673,4.18410041841004,-10.530179816845843,4.079497907949786,-9.646412276677248,4.140876240533899,1.42,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:02,4.18410041841004,-10.228594839225071,4.18410041841004,0,4.079497907949786,-10.228594839225071,4.18410041841004,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:03,4.18410041841004,0,4.18410041841004,0,4.079497907949786,0,4.18410041841004,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:04,4.079497907949786,-11.638842441367453,4.18410041841004,-10.547325975680813,4.079497907949786,-10.257865221525183,4.105787952467594,0.335707019328586,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:05,4.18410041841004,-8.664550499051332,4.189783929427307,-9.16077732339617,4.18410041841004,-8.189047314239557,4.1876331309253345,1.642512077294686,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:06,4.18410041841004,-11.311065911713795,4.288702928870293,-11.638842441367453,4.18410041841004,-10.7684370059701,4.244897309007484,1.387878787878788,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:07,4.18410041841004,-10.530179816845843,4.288702928870293,-11.388201640596021,4.18410041841004,-10.176710003856059,4.2575572375534705,2.358490566037736,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:08,4.18410041841004,0,4.288702928870293,-11.551831064377824,4.18410041841004,-11.551831064377824,4.18410041841004,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:09,4.18410041841004,0,4.288702928870293,-10.87549100213426,4.18410041841004,-10.87549100213426,4.18410041841004,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:10,4.18410041841004,-13.525912090399833,4.18410041841004,0,4.18410041841004,-13.525912090399833,4.18410041841004,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:11,4.18410041841004,0,4.18410041841004,0,4.18410041841004,0,4.18410041841004,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:12,4.18410041841004,-10.231557804355727,4.18410041841004,-12.302136658777718,4.079497907949786,-10.112786137872405,4.1723860397682415,7.929411764705883,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:13,4.18410041841004,0,4.18410041841004,0,4.079497907949786,0,4.1723860397682415,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:14,4.18410041841004,-12.0352577139557,4.18410041841004,-15.135350002833935,4.079497907949786,-11.991197724161669,4.1795916895109,22.2,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:15,4.079497907949786,-11.651037714461271,4.18410041841004,-10.095803365243258,4.079497907949786,-9.904241385979347,4.097733425816116,0.211139896373057,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:16,4.079497907949786,0,4.18410041841004,0,4.079497907949786,0,4.097733425816116,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:17,4.079497907949786,-12.05803774228752,4.079497907949786,-10.530179816845843,3.974895397489547,-10.333791002840453,3.9935467900695585,0.217,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:18,4.18410041841004,-11.207453648249498,4.108943102823432,-9.095333415143786,3.974895397489547,-8.981129054426837,3.9893624113645387,0.12098118599666587,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:19,3.974895397489547,-12.832764909839888,4.18410041841004,-9.52844560315422,3.974895397489547,-9.49237966757449,3.9823061314930897,0.03672420124862284,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:20,3.974895397489547,-13.800348936101594,4.140057256110978,-11.603124358765374,3.974895397489547,-11.497763843107547,3.991411583351706,0.1111111111111111,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:21,3.974895397489547,-10.524197745168294,3.974895397489547,-10.523204203109417,3.8702928870292936,-9.830553670188188,3.9225681605131513,0.9990069513406157,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:22,3.974895397489547,-12.82281457898672,3.974895397489547,-8.045273167057843,3.8702928870292936,-8.036891723029926,3.871165943268977,0.008416666666666666,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:23,3.8702928870292936,-9.613889084971687,3.974895397489547,-12.468121796251978,3.8702928870292936,-9.557886894856402,3.969198437767062,17.36111111111111,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:24,3.8702928870292936,-15.135350002833935,3.974895397489547,-8.331733763592942,3.8702928870292936,-8.33062462417134,3.8704088414805256,0.0011097547442015315,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:25,3.8702928870292936,-9.536928043835559,4.075933674260028,-8.538886661942712,3.8702928870292936,-8.22509784365321,3.925677438203664,0.36860068259385664,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:26,3.8702928870292936,0,4.075933674260028,-7.449738815364897,3.8702928870292936,-7.449738815364897,3.8702928870292936,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:27,3.8702928870292936,0,4.075933674260028,-8.17490740157279,3.8702928870292936,-8.17490740157279,3.8702928870292936,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:28,3.76569037656904,0,4.075933674260028,-9.121145968756462,3.8651803498611343,-9.121145968756462,3.8651803498611343,0,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:29,3.6610878661087867,-13.161268976811924,3.8702928870292936,-10.631105735435803,3.697652460473222,-10.554472509414888,3.7103882296453747,0.07964601769911504,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:30,3.6610878661087867,-12.832764909839888,3.8702928870292936,-11.58000194134452,3.6610878661087867,-11.328687513063613,3.707577870757788,0.2857142857142857,3.76569037656904,4.393305439330547,3.6610878661087867
09:01:31,2.7196652719665195,0,3.8702928870292936,-8.039788236827272,3.4200929060321528,-8.039788236827272,3.4200929060321528,0,3.76569037656904,4.393305439330547,2.7196652719665195
09:01:32,2.7196652719665195,0,3.8702928870292936,0,3.4200929060321528,0,3.4200929060321528,0,3.76569037656904,4.393305439330547,2.7196652719665195
09:01:33,2.615062761506266,0,3.8702928870292936,-10.530179816845843,2.719246861924688,-10.530179816845843,2.719246861924688,0,3.76569037656904,4.393305439330547,2.615062761506266
09:01:34,2.615062761506266,0,3.8702928870292936,-12.960598281349773,2.615062761506266,-12.960598281349773,2.615062761506266,0,3.76569037656904,4.393305439330547,2.615062761506266
09:01:35,2.5104602510460268,0,3.8702928870292936,-9.99193359750386,2.523588995791485,-9.99193359750386,2.523588995791485,0,3.76569037656904,4.393305439330547,2.5104602510460268
09:01:36,2.7196652719665195,-11.513679298413448,2.677712393439677,-10.702155081585653,2.5104602510460268,-10.334613033301867,2.5619012882625043,0.44418052256532065,3.76569037656904,4.393305439330547,2.5104602510460268
09:01:37,2.5104602510460268,0,2.677712393439677,-8.726162450222285,2.5104602510460268,-8.726162450222285,2.5104602510460268,0,3.76569037656904,4.393305439330547,2.5104602510460268
09:01:38,3.5564853556485474,-10.884001691802169,3.309283696312974,-8.543676270825276,2.5146213934374515,-8.45173877549959,2.5844228119332797,0.0962962962962963,3.76569037656904,4.393305439330547,2.5104602510460268
09:01:39,2.5104602510460268,0,3.309283696312974,-9.587831550652398,2.6004689584101044,-9.587831550652398,2.6004689584101044,0,3.76569037656904,4.393305439330547,2.5104602510460268
09:01:40,2.5104602510460268,-13.774373449698333,2.5104602510460268,0,2.6004689584101044,-13.774373449698333,2.5104602510460268,0,3.76569037656904,4.393305439330547,2.5104602510460268
09:01:41,2.5104602510460268,-12.427299801731724,2.5104602510460268,0,2.6004689584101044,-12.427299801731724,2.5104602510460268,0,3.76569037656904,4.393305439330547,2.5104602510460268
09:01:42,2.5104602510460268,0,2.5104602510460268,0,2.6004689584101044,0,2.5104602510460268,0,3.76569037656904,4.393305439330547,2.5104602510460268
09:01:43,2.5104602510460268,0,2.5104602510460268,0,2.6004689584101044,0,2.5104602510460268,0,3.76569037656904,4.393305439330547,2.5104602510460268
09:01:44,2.5104602510460268,-9.67533904728791,2.5104602510460268,0,2.6004689584101044,-9.67533904728791,2.5104602510460268,0,3.76569037656904,4.393305439330547,2.5104602510460268
09:01:45,2.5104602510460268,0,2.5104602510460268,-9.85774567788344,2.5104602510460268,-9.85774567788344,2.5104602510460268,0,3.76569037656904,4.393305439330547,2.5104602510460268
09:01:46,2.5104602510460268,0,2.5104602510460268,0,2.5104602510460268,0,2.5104602510460268,0,3.76569037656904,4.393305439330547,2.5104602510460268
09:01:47,2.5104602510460268,-9.837032636285898,3.451882845188294,-11.061208147929353,2.5104602510460268,-9.579294440207189,3.237989303706172,3.401360544217687,3.76569037656904,4.393305439330547,2.5104602510460268
09:01:48,2.5104602510460268,0,3.451882845188294,-9.670671099070672,2.5104602510460268,-9.670671099070672,2.5104602510460268,0,3.76569037656904,4.393305439330547,2.5104602510460268
09:01:49,2.5104602510460268,-12.803206107598344,2.5104602510460268,-11.617852165475618,2.2419701277578383,-11.351160368915673,2.304821224800307,0.3056379821958457,3.76569037656904,4.393305439330547,2.1966527196652663
09:01:50,2.4058577405857733,-13.019094488031381,2.4058577405857733,0,2.2419701277578383,-13.019094488031381,2.4058577405857733,0,3.76569037656904,4.393305439330547,2.1966527196652663
09:01:51,2.4058577405857733,-14.604721751771763,2.4058577405857733,-13.676734980134418,2.4058577405857733,-13.343590533605878,2.4058577405857733,0.3953488372093023,3.76569037656904,4.393305439330547,2.1966527196652663
09:01:52,1.9874476987447736,-11.464125483958718,2.5104602510460268,-9.736734914970533,2.184919828397014,-9.57313109249952,2.2340509290502695,0.17774762550881953,3.76569037656904,4.393305439330547,1.9874476987447736
09:01:53,1.9874476987447736,0,2.5104602510460268,-13.525912090399833,1.9874476987447736,-13.525912090399833,1.9874476987447736,0,3.76569037656904,4.393305439330547,1.9874476987447736
09:01:54,1.4644351464435204,0,2.5104602510460268,-9.828072894914426,1.4869832594515344,-9.828072894914426,1.4869832594515344,0,3.76569037656904,4.393305439330547,1.4644351464435204
09:01:55,1.0460251046025206,0,2.5104602510460268,-12.728404894515645,1.456896226770695,-12.728404894515645,1.456896226770695,0,3.76569037656904,4.393305439330547,1.0460251046025206
09:01:56,1.9874476987447736,-15.135350002833935,1.6736401673640273,-14.95302844603998,1.9874476987447736,-14.346892642469664,1.84480791175352,0.8333333333333334,3.76569037656904,4.393305439330547,1.0460251046025206
09:01:57,1.3598326359832669,-13.749055641714044,1.3885983263598263,-9.41963895731246,0.6587959823815623,-9.406549765202445,0.6682862599365507,0.013175230566534914,3.76569037656904,4.393305439330547,0.4184100418409997
09:01:58,1.3598326359832669,0,1.3885983263598263,0,0.6587959823815623,0,0.6682862599365507,0,3.76569037656904,4.393305439330547,0.4184100418409997
09:01:59,1.3598326359832669,0,1.3885983263598263,0,0.6587959823815623,0,0.6682862599365507,0,3.76569037656904,4.393305439330547,0.4184100418409997
09:02:00,0.4184100418409997,0,1.3885983263598263,-10.8435216360782,0.41912551728874803,-10.8435216360782,0.41912551728874803,0,3.76569037656904,4.393305439330547,0.4184100418409997
09:02:01,0.31380753138074624,-11.041005440611833,0.31380753138074624,-8.514610351760417,0.10716704902451113,-8.437698661658203,0.1224643086683983,0.07994670219853431,3.76569037656904,4.393305439330547,0.0
09:02:02,1.3598326359832669,-9.459624125960259,1.3598326359832669,0,0.10716704902451113,-9.459624125960259,1.3598326359832669,0,3.76569037656904,4.393305439330547,0.0
09:02:03,0.31380753138074624,-11.223326997405788,1.3598326359832669,-16.744787915268034,0.31380753138074624,-11.21933497613625,1.3556652052876217,250.0,3.76569037656904,4.393305439330547,0.0
09:02:04,0.20920502092050697,0,1.3598326359832669,-10.191567015725518,0.24014589179790846,-10.191567015725518,0.24014589179790846,0,3.76569037656904,4.393305439330547,0.0
09:02:05,0.10460251046025348,-12.139617729279943,1.2552301255230276,-10.123382263503899,0.15662519708729405,-9.99837578669466,0.2857209583605709,0.13315579227696406,3.76569037656904,4.393305439330547,0.0
09:02:06,0.0,0,1.2552301255230276,-8.851589045723426,0.0,-8.851589045723426,0.0,0,3.76569037656904,4.393305439330547,0.0
09:02:07,0.0,0,1.2552301255230276,-8.738420347617787,0.0,-8.738420347617787,0.0,0,3.76569037656904,4.393305439330547,0.0
09:02:08,1.0460251046025206,-11.364890561727574,0.3367043942695176,0,0.0,-11.364890561727574,0.3367043942695176,0,3.76569037656904,4.393305439330547,0.0
09:02:09,0.10460251046025348,-12.139617729279943,1.0460251046025206,-10.547325975680813,0.10460251046025348,-10.362126231849592,0.26376102172689286,0.2034587995930824,3.76569037656904,4.393305439330547,0.0
09:02:10,0.10460251046025348,0,1.0460251046025206,0,0.10460251046025348,0,0.26376102172689286,0,3.76569037656904,4.393305439330547,0.0
09:02:11,0.10460251046025348,0,1.0460251046025206,0,0.10460251046025348,0,0.26376102172689286,0,3.76569037656904,4.393305439330547,0.0
09:02:12,1.0460251046025206,-10.077831122838827,1.0460251046025206,0,0.10460251046025348,-10.077831122838827,1.0460251046025206,0,3.76569037656904,4.393305439330547,0.0
09:02:13,1.1506276150627741,-13.525912090399833,1.1506276150627741,-11.21535882775661,0.9671581324301144,-11.120770409080695,0.9837167499962192,0.0992063492063492,3.76569037656904,4.393305439330547,0.0
09:02:14,0.10460251046025348,0,1.1506276150627741,-10.720130400804289,0.32708838216468905,-10.720130400804289,0.32708838216468905,0,3.76569037656904,4.393305439330547,0.0
09:02:15,0.10460251046025348,0,1.1506276150627741,0,0.32708838216468905,0,0.32708838216468905,0,3.76569037656904,4.393305439330547,0.0
09:02:16,0.20920502092050697,-13.63127260605766,0.20920502092050697,-10.224903435993111,0.07307529839080473,-10.192280028233444,0.07744465467742145,0.03316138540899042,3.76569037656904,4.393305439330547,0.0
09:02:17,0.0,0,0.20920502092050697,-9.078800209070018,0.036754220119576075,-9.078800209070018,0.036754220119576075,0,3.76569037656904,4.393305439330547,0.0
09:02:18,0.0,0,0.20920502092050697,-11.691731905287826,0.0,-11.691731905287826,0.0,0,3.76569037656904,4.393305439330547,0.0
09:02:19,0.4184100418409997,-13.486691377246553,0.17098487286773434,0,0.0,-13.486691377246553,0.17098487286773434,0,3.76569037656904,4.393305439330547,0.0
09:02:20,0.0,0,0.17098487286773434,-8.66578965658288,0.0,-8.66578965658288,0.0,0,3.76569037656904,4.393305439330547,0.0
09:02:21,0.0,0,0.17098487286773434,-10.104912081441498,0.0,-10.104912081441498,0.0,0,3.76569037656904,4.393305439330547,0.0
09:02:22,0.0,0,0.17098487286773434,-8.914759832734195,0.0,-8.914759832734195,0.0,0,3.76569037656904,4.393305439330547,0.0
09:02:23,0.0,0,0.17098487286773434,0,0.0,0,0.0,0,3.76569037656904,4.393305439330547,0.0
09:02:24,0.10460251046025348,-11.319837897786632,0.29076733083886097,-11.446470548719997,0.10460251046025348,-10.68800390203941,0.2035706936591879,1.135,3.76569037656904,4.393305439330547,0.0
09:02:25,0.0,0,0.29076733083886097,-12.09082756511051,0.0009962143853385896,-12.09082756511051,0.0009962143853385896,0,3.76569037656904,4.393305439330547,0.0
09:02:26,0.0,0,0.29076733083886097,0,0.0009962143853385896,0,0.0009962143853385896,0,3.76569037656904,4.393305439330547,0.0
09:02:27,0.0,0,0.29076733083886097,0,0.0009962143853385896,0,0.0009962143853385896,0,3.76569037656904,4.393305439330547,0.0
09:02:28,0.10460251046025348,-12.938125425497715,0.31380753138074624,-13.525912090399833,0.10460251046025348,-12.496292673218676,0.2390914524805794,1.8,3.76569037656904,4.393305439330547,0.0
09:02:29,0.10460251046025348,0,0.31380753138074624,0,0.10460251046025348,0,0.2390914524805794,0,3.76569037656904,4.393305439330547,0.0
09:02:30,0.0,0,0.31380753138074624,-12.832764909839888,0.052301255230119637,-12.832764909839888,0.052301255230119637,0,3.76569037656904,4.393305439330547,0.0
09:02:31,0.31380753138074624,-10.867052133488395,0.31380753138074624,0,0.052301255230119637,-10.867052133488395,0.31380753138074624,0,3.76569037656904,4.393305439330547,0.0
09:02:32,0.31380753138074624,0,0.31380753138074624,0,0.052301255230119637,0,0.31380753138074624,0,3.76569037656904,4.393305439330547,0.0
09:02:33,0.4184100418409997,-16.33932280715987,0.4184100418409997,-10.753323368160052,0.0401412133891057,-10.749580381881218,0.04155442196366721,0.00375,3.76569037656904,4.393305439330547,0.0
09:02:34,0.4184100418409997,0,0.4184100418409997,0,0.0401412133891057,0,0.04155442196366721,0,3.76569037656904,4.393305439330547,0.0
09:02:35,0.4184100418409997,-14.49349611666154,0.4184100418409997,0,0.0401412133891057,-14.49349611666154,0.4184100418409997,0,3.76569037656904,4.393305439330547,0.0
09:02:36,0.10460251046025348,0,0.4184100418409997,-13.882587034338567,0.10460251046025348,-13.882587034338567,0.10460251046025348,0,3.76569037656904,4.393305439330547,0.0
09:02:37,0.0,0,0.4184100418409997,-10.530179816845843,0.10094142259413275,-10.530179816845843,0.10094142259413275,0,3.76569037656904,4.393305439330547,0.0
09:02:38,0.0,0,0.4184100418409997,0,0.10094142259413275,0,0.10094142259413275,0,3.76569037656904,4.393305439330547,0.0
09:02:39,0.0,0,0.4184100418409997,-8.98261730812983,0.0,-8.98261730812983,0.0,0,3.76569037656904,4.393305439330547,0.0
09:02:40,0.4184100418409997,-15.135350002833935,0.4184100418409997,0,0.0,-15.135350002833935,0.4184100418409997,0,3.76569037656904,4.393305439330547,0.0
09:02:41,0.10460251046025348,-10.68800390203941,0.10460251046025348,0,0.0,-10.68800390203941,0.10460251046025348,0,3.76569037656904,4.393305439330547,0.0
09:02:42,0.10460251046025348,0,0.10460251046025348,0,0.0,0,0.10460251046025348,0,3.76569037656904,4.393305439330547,0.0
09:02:43,0.10460251046025348,-16.33932280715987,0.4184100418409997,-11.416911746478453,0.10460251046025348,-11.409656575597282,0.10687099863891092,0.007281553398058253,3.76569037656904,4.393305439330547,0.0
09:02:44,0.4184100418409997,-11.734152621171779,0.4184100418409997,-12.938125425497715,0.10460251046025348,-11.471788356704288,0.34599291921469444,3.3333333333333335,3.76569037656904,4.393305439330547,0.0
09:02:45,0.4184100418409997,0,0.4184100418409997,0,0.10460251046025348,0,0.34599291921469444,0,3.76569037656904,4.393305439330547,0.0
09:02:46,0.4184100418409997,-9.187576144350684,0.4184100418409997,0,0.10460251046025348,-9.187576144350684,0.4184100418409997,0,3.76569037656904,4.393305439330547,0.0
09:02:47,0.0,-9.144635737116657,0.10460251046025348,-9.19438958789972,0.10460251046025348,-8.476056083150297,0.10460251046025348,1.0510123586642124,3.76569037656904,4.393305439330547,0.0
09:02:48,0.0,0,0.10460251046025348,0,0.10460251046025348,0,0.10460251046025348,0,3.76569037656904,4.393305439330547,0.0
09:02:49,0.0,0,0.10460251046025348,0,0.10460251046025348,0,0.10460251046025348,0,3.76569037656904,4.393305439330547,0.0
09:02:50,0.0,0,0.10460251046025348,-12.832764909839888,0.008368200836798678,-12.832764909839888,0.008368200836798678,0,3.76569037656904,4.393305439330547,0.0
09:02:51,0.0,-12.139617729279943,0.4184100418409997,-8.295552417035024,0.0,-8.274371915410725,0.00876894146162499,0.02140640051375361,3.76569037656904,4.393305439330547,0.0
09:02:52,0.0,0,0.4184100418409997,0,0.0,0,0.00876894146162499,0,3.76569037656904,4.393305439330547,0.0
09:02:53,0.0,0,0.4184100418409997,-11.19765925065721,0.0,-11.19765925065721,0.0,0,3.76569037656904,4.393305439330547,0.0
09:02:54,0.10460251046025348,-12.044307549475619,0.10460251046025348,-9.431567528177732,0.0,-9.360798457289526,0.00714675537305709,0.07333333333333333,3.76569037656904,4.393305439330547,0.0
09:02:55,0.0,-11.223326997405788,0.4184100418409997,-9.837032636285898,0.04707112970712046,-9.613889084971687,0.12133891213390768,0.25,3.76569037656904,4.393305439330547,0.0
