,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:37,-2.1582733812949613,-14.079769564734866,-1.7985611510791415,-14.996060296609022,-2.1582733812949613,-13.743297328113654,-1.901336073997939,2.5,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:38,-2.1582733812949613,0,-1.7985611510791415,0,-2.1582733812949613,0,-1.901336073997939,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:39,-2.1582733812949613,0,-1.7985611510791415,-11.084037291180875,-2.1582733812949613,-11.084037291180875,-2.1582733812949613,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:40,-2.1582733812949613,0,-1.7985611510791415,0,-2.1582733812949613,0,-2.1582733812949613,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:41,-2.1582733812949613,0,-1.7985611510791415,0,-2.1582733812949613,0,-2.1582733812949613,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:42,-1.7985611510791415,-11.084037291180875,-1.7985611510791415,-13.015058827742438,-2.1582733812949613,-10.948632654174672,-1.8441142282680403,6.896551724137931,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:43,-2.1582733812949613,0,-1.7985611510791415,-12.321911647182493,-2.1582733812949613,-12.321911647182493,-2.1582733812949613,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:44,-2.1582733812949613,0,-1.7985611510791415,-11.021062492019487,-2.1582733812949613,-11.021062492019487,-2.1582733812949613,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:45,-2.1582733812949613,0,-1.7985611510791415,0,-2.1582733812949613,0,-2.1582733812949613,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:46,-2.1582733812949613,0,-1.7985611510791415,0,-2.1582733812949613,0,-2.1582733812949613,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:47,-2.1582733812949613,0,-1.7985611510791415,0,-2.1582733812949613,0,-2.1582733812949613,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:48,-1.7985611510791415,-11.419510027469004,-1.7985611510791415,0,-2.1582733812949613,-11.419510027469004,-1.7985611510791415,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:49,-1.7985611510791415,-9.591133195002726,-1.7985611510791415,0,-2.1582733812949613,-9.591133195002726,-1.7985611510791415,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:50,-1.7985611510791415,-8.470664137020574,-1.7985611510791415,0,-2.1582733812949613,-8.470664137020574,-1.7985611510791415,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:51,-1.7985611510791415,-11.46969977199286,-1.7985611510791415,-11.462373731900787,-2.1582733812949613,-10.772882862543952,-1.9790760797955045,0.9927007299270073,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:52,-1.7985611510791415,-12.339303389894361,-1.7985611510791415,0,-2.1582733812949613,-12.339303389894361,-1.7985611510791415,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:53,-1.7985611510791415,-9.7865741437676,-1.7985611510791415,0,-2.1582733812949613,-9.7865741437676,-1.7985611510791415,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:54,-1.7985611510791415,-9.692755388549946,-1.7985611510791415,0,-2.1582733812949613,-9.692755388549946,-1.7985611510791415,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:55,-1.7985611510791415,0,-1.7985611510791415,-10.297855244653741,-1.7985611510791415,-10.297855244653741,-1.7985611510791415,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:56,-1.4388489208633075,-13.337832220005488,-1.4388489208633075,0,-1.7985611510791415,-13.337832220005488,-1.4388489208633075,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:57,-1.7985611510791415,0,-1.4388489208633075,-12.744768498002525,-1.7985611510791415,-12.744768498002525,-1.7985611510791415,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:58,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.7985611510791415,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:00:59,-1.7985611510791415,0,-1.4388489208633075,-12.470331652300766,-1.7985611510791415,-12.470331652300766,-1.7985611510791415,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:01:00,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.7985611510791415,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:01:01,-1.4388489208633075,-10.72287244196929,-1.4388489208633075,0,-1.7985611510791415,-10.72287244196929,-1.4388489208633075,0,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:01:02,-1.4388489208633075,-13.89744800794091,-1.4388489208633075,-11.084037291180875,-1.7985611510791415,-11.0257683830569,-1.7782000814442824,0.06,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:01:03,-1.4388489208633075,-9.931884235584736,-1.4388489208633075,-9.08797735844009,-1.7985611510791415,-8.73028391161243,-1.690391155009479,0.43002717391304346,-1.7985611510791415,-1.4388489208633075,-2.8776978417266292
09:01:04,-1.0791366906474877,-13.984459384930542,-1.0791366906474877,-16.38235465772891,-1.7985611510791415,-13.89744800794091,-1.139088729016791,11.0,-1.7985611510791415,-1.0791366906474877,-2.8776978417266292
09:01:05,-1.0791366906474877,-14.772916745294811,-1.0791366906474877,-16.38235465772891,-1.7985611510791415,-14.590595188500856,-1.1990407673860801,5.0,-1.7985611510791415,-1.0791366906474877,-2.8776978417266292
09:01:06,-1.0791366906474877,-14.772916745294811,-1.0791366906474877,-13.337832220005488,-1.7985611510791415,-13.124258119707429,-1.6602102933038196,0.23809523809523808,-1.7985611510791415,-1.0791366906474877,-2.8776978417266292
09:01:07,-1.0791366906474877,-11.709525823267006,-1.0791366906474877,-16.38235465772891,-1.4388489208633075,-11.700223430604693,-1.0824673594457863,107.0,-1.7985611510791415,-1.0791366906474877,-2.8776978417266292
09:01:08,-1.4388489208633075,-15.283742369060802,-1.0791366906474877,-16.38235465772891,-1.4388489208633075,-14.996060296609022,-1.1690647482014356,3.0,-1.7985611510791415,-1.0791366906474877,-2.8776978417266292
09:01:09,-1.0791366906474877,-10.157796228453552,-1.0791366906474877,0,-1.4388489208633075,-10.157796228453552,-1.0791366906474877,0,-1.7985611510791415,-1.0791366906474877,-2.8776978417266292
09:01:10,-1.0791366906474877,-12.239219931337379,-1.0791366906474877,-15.689207477168967,-1.4388489208633075,-12.207967387833275,-1.0902047592695112,31.5,-1.7985611510791415,-1.0791366906474877,-2.8776978417266292
09:01:11,-1.0791366906474877,-11.82847776612837,-1.0791366906474877,-16.38235465772891,-1.4388489208633075,-11.818006466261075,-1.0828836930455736,95.0,-1.7985611510791415,-1.0791366906474877,-2.8776978417266292
09:01:12,-1.0791366906474877,-10.070619848575998,-1.0791366906474877,0,-1.4388489208633075,-10.070619848575998,-1.0791366906474877,0,-1.7985611510791415,-1.0791366906474877,-2.8776978417266292
09:01:13,-1.0791366906474877,-14.772916745294811,-0.7194244604316538,-12.431110939147484,-1.0791366906474877,-12.339303389894361,-1.0475829862425883,0.09615384615384616,-1.7985611510791415,-0.7194244604316538,-2.8776978417266292
09:01:14,-1.0791366906474877,-14.772916745294811,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.590595188500856,-0.7793764988009713,5.0,-1.7985611510791415,-0.7194244604316538,-2.8776978417266292
09:01:15,-1.0791366906474877,-14.772916745294811,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.590595188500856,-0.7793764988009713,5.0,-1.7985611510791415,-0.7194244604316538,-2.8776978417266292
09:01:16,-0.7194244604316538,-10.421349318105639,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-10.418775314110466,-0.7203491705350444,388.0,-1.7985611510791415,-0.7194244604316538,-2.8776978417266292
09:01:17,-1.0791366906474877,-11.084037291180875,-0.7194244604316538,-14.590595188500856,-1.0791366906474877,-11.054478488939331,-0.7299015156806661,33.333333333333336,-1.7985611510791415,-0.7194244604316538,-2.8776978417266292
09:01:18,-1.0791366906474877,-14.772916745294811,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.590595188500856,-0.7793764988009713,5.0,-1.7985611510791415,-0.7194244604316538,-2.8776978417266292
09:01:19,-1.0791366906474877,-13.743297328113654,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-13.674304456626702,-0.7434052757793808,14.0,-1.7985611510791415,-0.7194244604316538,-2.8776978417266292
09:01:20,-1.0791366906474877,-13.984459384930542,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-13.89744800794091,-0.7494004796162983,11.0,-1.7985611510791415,-0.7194244604316538,-2.8776978417266292
09:01:21,-1.0791366906474877,-14.185130080392693,-0.7194244604316538,-10.342099946451498,-1.0791366906474877,-10.320897738800895,-1.0715902802233614,0.02142857142857143,-1.7985611510791415,-0.7194244604316538,-2.8776978417266292
09:01:22,-1.0791366906474877,-11.728394307571389,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-11.718915563616845,-0.7228179720374754,105.0,-1.7985611510791415,-0.7194244604316538,-2.8776978417266292
09:01:23,-0.7194244604316538,-10.128525846153439,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-10.126604615975545,-0.7201148869771714,520.0,-1.7985611510791415,-0.7194244604316538,-2.8776978417266292
09:01:24,-0.7194244604316538,-11.398748036020576,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-11.391922070950175,-0.7218714824059163,146.0,-1.7985611510791415,-0.7194244604316538,-2.8776978417266292
09:01:25,-0.7194244604316538,-11.294758322496527,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-11.28860445692215,-0.7216312839298951,162.0,-1.7985611510791415,-0.7194244604316538,-2.8776978417266292
09:01:26,-0.7194244604316538,-9.46365943870844,-0.4945598417408519,-11.161998832650587,-1.0791366906474877,-9.295616723218334,-0.584983518202165,5.464864864864865,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:27,-0.7194244604316538,-13.609765935489131,-0.7194244604316538,-15.689207477168967,-1.0791366906474877,-13.491982899832747,-0.759392486011194,8.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:28,-0.7194244604316538,-11.586564112132171,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-11.578333612995655,-0.7223729213350509,121.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:29,-0.7194244604316538,-11.258390678325652,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-11.252455942805838,-0.7215529351666561,168.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:30,-0.7194244604316538,-11.700223430604693,-0.7194244604316538,-13.086517791724583,-1.0791366906474877,-11.477079879290482,-0.7913669064748206,4.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:31,-0.7194244604316538,-12.644685039445543,-0.7194244604316538,-11.007076250044747,-1.0791366906474877,-10.829395072807294,-1.0205788857286109,0.19444444444444445,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:32,-0.7194244604316538,-13.984459384930542,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-13.89744800794091,-0.7494004796162983,11.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:33,-1.0791366906474877,-12.598165023810651,-0.7194244604316538,-15.689207477168967,-1.0791366906474877,-12.553713261239817,-0.7350641226149435,22.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:34,-0.7194244604316538,-9.572212207613775,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-9.571110279127618,-0.7198206192755094,907.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:35,-1.0791366906474877,-14.302913116049076,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.185130080392693,-0.759392486011194,8.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:36,-0.7194244604316538,-14.079769564734866,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-13.984459384930542,-0.7521255722694633,10.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:37,-0.7194244604316538,-13.609765935489131,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-13.549141313672695,-0.7405840033855213,16.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:38,-1.0791366906474877,-9.47359987841369,-0.7194244604316538,-15.689207477168967,-1.0791366906474877,-9.471603869766977,-0.7201417330741577,500.5,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:39,-1.0791366906474877,-14.590595188500856,-0.7194244604316538,-9.578849400120573,-1.0791366906474877,-9.572212207613775,-1.0767571169084533,0.006659267480577136,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:40,-0.3597122302158198,-9.529055564542833,-0.5720450039124074,-16.38235465772891,-1.0791366906474877,-9.52800015547389,-0.5725799107549392,947.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:41,-0.7194244604316538,-14.436444508673599,-0.668036998972255,-10.363761443232677,-1.0791366906474877,-10.346873225204156,-1.0722522460500556,0.0170316301703163,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:42,-0.7194244604316538,-13.984459384930542,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-13.89744800794091,-0.7494004796162983,11.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:43,-1.0791366906474877,-12.2714807935556,-0.7194244604316538,-9.046068997707614,-1.0791366906474877,-9.007098879719157,-1.0653882908710557,0.03973941368078176,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:44,-0.3597122302158198,-11.570170302356495,-0.716499970755109,-12.105688538712856,-1.0791366906474877,-11.109355099165166,-0.850396605792298,1.7083333333333333,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:45,-0.3597122302158198,-13.89744800794091,-0.3896882494004785,-11.51482020727333,-0.9878251245157657,-11.42652760012765,-0.937278346337024,0.09230769230769231,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:46,-1.4388489208633075,-13.984459384930542,-0.3597122302158198,-8.735045825372673,-1.1976099311481647,-8.72980896503499,-1.193233447430103,0.005250596658711217,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:47,-1.0791366906474877,-14.772916745294811,-0.3597122302158198,-10.04376057952573,-0.950758827566915,-10.034965448072901,-0.9455832881855599,0.0088339222614841,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:48,-0.3597122302158198,-14.772916745294811,-0.3597122302158198,-11.391922070950175,-1.120736064209865,-11.358474136882636,-1.0957023854600578,0.034013605442176874,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:49,-1.4388489208633075,-15.283742369060802,-0.3597122302158198,-16.38235465772891,-1.4388489208633075,-14.996060296609022,-0.6294964028776917,3.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:50,-1.4388489208633075,-10.979677275856632,-0.3597122302158198,-16.38235465772891,-1.4388489208633075,-10.975182886268794,-0.36455140820079635,222.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:51,-0.3597122302158198,-14.772916745294811,-0.3597122302158198,-16.38235465772891,-1.4388489208633075,-14.590595188500856,-0.5395683453237439,5.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:52,-0.7194244604316538,-14.436444508673599,-0.7194244604316538,-10.266462532245878,-1.4388489208633075,-10.25112816824577,-1.4279011573350147,0.01545253863134658,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:53,-0.7194244604316538,-11.059344678590504,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-11.054478488939331,-0.7211706363064962,205.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:54,-1.0791366906474877,-14.772916745294811,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.590595188500856,-0.7793764988009713,5.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:55,-1.0791366906474877,-15.283742369060802,-0.9592326139088811,-15.283742369060802,-1.1990407673860801,-14.590595188500856,-1.0791366906474877,1.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:56,-1.0791366906474877,-11.28860445692215,-1.0791366906474877,-16.38235465772891,-1.4388489208633075,-11.282488229904713,-1.0813300579048928,163.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:57,-0.7194244604316538,-11.737963758587538,-1.0756779192031019,-16.38235465772891,-1.4388489208633075,-11.728394307571389,-1.0791366906474877,104.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:58,-1.0791366906474877,-13.984459384930542,-0.7521255722694633,-11.728394307571389,-1.0825625214114467,-11.628764466622547,-1.0512279831307296,0.10476190476190476,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:01:59,-0.7194244604316538,-14.302913116049076,-0.9892086330935257,-16.38235465772891,-1.4388489208633075,-14.185130080392693,-1.0391686650679475,8.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:00,-0.7194244604316538,-12.916618754929186,-0.7194244604316538,-9.635942529155537,-1.4388489208633075,-9.599029457124951,-1.412776913237252,0.03760282021151586,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:01,-0.7194244604316538,-13.984459384930542,-0.7194244604316538,-16.38235465772891,-1.4388489208633075,-13.89744800794091,-0.7793764988009713,11.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:02,-0.7194244604316538,-14.185130080392693,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.079769564734866,-0.7553956834532443,9.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:03,-0.7194244604316538,-14.590595188500856,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.436444508673599,-0.7708119218910525,6.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:04,-0.7194244604316538,-14.436444508673599,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.302913116049076,-0.7643884892086277,7.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:05,-0.7194244604316538,-15.283742369060802,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.996060296609022,-0.8093525179856016,3.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:06,-0.7194244604316538,-11.718915563616845,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-11.709525823267006,-0.7227862569757377,106.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:07,-0.7194244604316538,-14.079769564734866,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-13.984459384930542,-0.7521255722694633,10.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:08,-1.0791366906474877,-14.436444508673599,-0.7194244604316538,-15.689207477168967,-1.0791366906474877,-14.185130080392693,-0.7993605115907343,3.5,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:09,-0.7194244604316538,-14.436444508673599,-0.7194244604316538,-10.165748556644047,-1.2543258806128819,-10.15187321015043,-1.2469551917521073,0.013972055888223553,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:10,-1.0791366906474877,-11.620180722931156,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-11.611670033263247,-0.7224728691622886,117.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:11,-0.7194244604316538,-12.981157276066757,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-12.948367453243765,-0.7310280807611917,30.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:12,-0.7194244604316538,-14.185130080392693,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.079769564734866,-0.7553956834532443,9.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:13,-0.7194244604316538,-14.996060296609022,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.772916745294811,-0.7913669064748206,4.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:14,-0.7194244604316538,-14.772916745294811,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.590595188500856,-0.7793764988009713,5.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:15,-0.7194244604316538,-14.590595188500856,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.436444508673599,-0.7708119218910525,6.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:16,-0.7194244604316538,-14.772916745294811,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.590595188500856,-0.7793764988009713,5.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:17,-0.7194244604316538,-10.117053444991202,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-10.11515410918755,-0.7201070263333946,526.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
09:02:18,-0.7194244604316538,-14.436444508673599,-0.7194244604316538,-16.38235465772891,-1.0791366906474877,-14.302913116049076,-0.7643884892086277,7.0,-1.7985611510791415,-0.3597122302158198,-2.8776978417266292
