,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:52,-2.8355387523629503,0,-2.8355387523629503,0,-5.91446124763705,0,-2.8355387523629503,0,-5.293005671077495,-2.6465028355387545,-6.049149338374292
09:00:53,-2.8355387523629503,0,-2.8355387523629503,0,-5.91446124763705,0,-2.8355387523629503,0,-5.293005671077495,-2.6465028355387545,-6.049149338374292
09:00:54,-5.860113421550096,-9.194299400772103,-1.9659735349716385,-10.333733683960467,-5.544068998109637,-8.916667664173822,-2.8333906169444987,3.125,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:00:55,-5.860113421550096,0,-1.9659735349716385,0,-5.544068998109637,0,-2.8333906169444987,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:00:56,-5.860113421550096,0,-1.9659735349716385,0,-5.544068998109637,0,-2.8333906169444987,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:00:57,-5.860113421550096,0,-1.9659735349716385,0,-5.544068998109637,0,-2.8333906169444987,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:00:58,-1.8903591682419574,-10.049965510829823,-2.773268097409101,0,-5.544068998109637,-10.049965510829823,-2.773268097409101,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:00:59,-1.8903591682419574,0,-2.773268097409101,0,-5.544068998109637,0,-2.773268097409101,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:00,-1.8903591682419574,0,-2.773268097409101,0,-5.544068998109637,0,-2.773268097409101,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:01,-1.8903591682419574,0,-2.773268097409101,0,-5.544068998109637,0,-2.773268097409101,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:02,-1.8903591682419574,0,-2.773268097409101,0,-5.544068998109637,0,-2.773268097409101,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:03,-3.5916824196597332,-12.883178854886038,-3.5916824196597332,0,-5.544068998109637,-12.883178854886038,-3.5916824196597332,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:04,-3.5916824196597332,-11.058629562834993,-3.5916824196597332,0,-5.544068998109637,-11.058629562834993,-3.5916824196597332,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:05,-3.5916824196597332,-10.302962025293713,-3.5916824196597332,0,-5.544068998109637,-10.302962025293713,-3.5916824196597332,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:06,-3.5916824196597332,0,-3.5916824196597332,0,-5.544068998109637,0,-3.5916824196597332,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:07,-3.5916824196597332,0,-3.5916824196597332,0,-5.544068998109637,0,-3.5916824196597332,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:08,-3.5916824196597332,0,-3.5916824196597332,0,-5.544068998109637,0,-3.5916824196597332,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:09,-3.5916824196597332,0,-3.5916824196597332,0,-5.544068998109637,0,-3.5916824196597332,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:10,-3.5916824196597332,0,-3.5916824196597332,0,-5.544068998109637,0,-3.5916824196597332,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:11,-3.5916824196597332,0,-3.5916824196597332,0,-5.544068998109637,0,-3.5916824196597332,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:12,-3.5916824196597332,0,-3.5916824196597332,0,-5.544068998109637,0,-3.5916824196597332,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:13,-3.780718336483929,-9.887446581332048,-3.780718336483929,0,-5.544068998109637,-9.887446581332048,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:14,-3.780718336483929,-12.413175225640304,-3.780718336483929,0,-5.544068998109637,-12.413175225640304,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:15,-2.268431001890363,-9.299659916429928,-2.7725267800882136,0,-5.544068998109637,-9.299659916429928,-2.7725267800882136,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:16,-2.268431001890363,0,-2.7725267800882136,0,-5.544068998109637,0,-2.7725267800882136,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:17,-2.268431001890363,0,-2.7725267800882136,0,-5.544068998109637,0,-2.7725267800882136,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:18,-2.268431001890363,0,-2.7725267800882136,0,-5.544068998109637,0,-2.7725267800882136,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:19,-2.268431001890363,0,-2.7725267800882136,0,-5.544068998109637,0,-2.7725267800882136,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:20,-2.268431001890363,0,-2.7725267800882136,0,-5.544068998109637,0,-2.7725267800882136,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:21,-2.268431001890363,0,-2.7725267800882136,0,-5.544068998109637,0,-2.7725267800882136,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:22,-3.780718336483929,-13.799469586760193,-3.780718336483929,0,-5.544068998109637,-13.799469586760193,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:23,-3.780718336483929,0,-3.780718336483929,0,-5.544068998109637,0,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:24,-3.780718336483929,0,-3.780718336483929,0,-5.544068998109637,0,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:25,-3.780718336483929,-10.580593761891993,-3.780718336483929,0,-5.544068998109637,-10.580593761891993,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:26,-3.780718336483929,0,-3.780718336483929,0,-5.544068998109637,0,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:27,-4.536862003780712,-9.838656417162616,-3.780718336483929,-13.799469586760193,-4.536862003780712,-9.819787932858233,-3.794851862975463,52.5,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:28,-4.536862003780712,0,-3.780718336483929,0,-4.536862003780712,0,-3.794851862975463,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:29,-4.536862003780712,0,-3.780718336483929,0,-4.536862003780712,0,-3.794851862975463,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:30,-3.969754253308139,-14.492616767320138,-3.969754253308139,0,-4.536862003780712,-14.492616767320138,-3.969754253308139,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:31,-3.780718336483929,-11.496884493766148,-3.7901701323251444,0,-4.536862003780712,-11.496884493766148,-3.7901701323251444,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:32,-3.780718336483929,0,-3.7901701323251444,0,-4.536862003780712,0,-3.7901701323251444,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:33,-3.780718336483929,0,-3.7901701323251444,0,-4.536862003780712,0,-3.7901701323251444,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:34,-3.780718336483929,0,-3.7901701323251444,0,-4.536862003780712,0,-3.7901701323251444,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:35,-3.780718336483929,-12.883178854886038,-3.85633270321361,0,-4.536862003780712,-12.883178854886038,-3.85633270321361,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:36,-3.780718336483929,0,-3.85633270321361,0,-4.536862003780712,0,-3.85633270321361,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:37,-3.780718336483929,-10.937268705830725,-3.780718336483929,0,-4.536862003780712,-10.937268705830725,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:38,-3.780718336483929,0,-3.780718336483929,0,-4.536862003780712,0,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:39,-3.780718336483929,0,-3.780718336483929,0,-4.536862003780712,0,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:40,-3.780718336483929,0,-3.780718336483929,0,-4.536862003780712,0,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:41,-3.780718336483929,0,-3.780718336483929,0,-4.536862003780712,0,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:42,-3.780718336483929,0,-3.780718336483929,0,-4.536862003780712,0,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:43,-3.780718336483929,-11.496884493766148,-3.780718336483929,-11.091419385657984,-4.347826086956516,-10.580593761891993,-4.120982986767487,0.6666666666666666,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:44,-3.780718336483929,-13.394004478652029,-3.780718336483929,0,-4.347826086956516,-13.394004478652029,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:45,-3.780718336483929,0,-3.780718336483929,0,-4.347826086956516,0,-3.780718336483929,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:46,-5.103969754253313,-11.496884493766148,-3.780718336483929,-9.747684638956889,-4.456316265307791,-9.58734198888171,-4.356227683259817,0.17391304347826086,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:47,-5.103969754253313,0,-3.780718336483929,0,-4.456316265307791,0,-4.356227683259817,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:48,-5.103969754253313,0,-3.780718336483929,0,-4.456316265307791,0,-4.356227683259817,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:49,-5.103969754253313,0,-3.780718336483929,0,-4.456316265307791,0,-4.356227683259817,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:50,-5.103969754253313,0,-3.780718336483929,0,-4.456316265307791,0,-4.356227683259817,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:51,-5.103969754253313,0,-3.780718336483929,0,-4.456316265307791,0,-4.356227683259817,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:52,-5.103969754253313,0,-3.780718336483929,0,-4.456316265307791,0,-4.356227683259817,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:53,-5.103969754253313,0,-3.780718336483929,0,-4.456316265307791,0,-4.356227683259817,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:54,-5.103969754253313,0,-3.780718336483929,0,-4.456316265307791,0,-4.356227683259817,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:55,-5.103969754253313,0,-3.780718336483929,0,-4.456316265307791,0,-4.356227683259817,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:56,-5.103969754253313,0,-3.780718336483929,-9.294119736054313,-5.026684351794799,-9.294119736054313,-5.026684351794799,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:57,-5.103969754253313,0,-3.780718336483929,0,-5.026684351794799,0,-5.026684351794799,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:58,-4.536862003780712,-9.887446581332048,-4.536862003780712,0,-5.026684351794799,-9.887446581332048,-4.536862003780712,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:01:59,-5.482041587901705,0,-4.536862003780712,-9.857887779090502,-5.474700387248333,-9.857887779090502,-5.474700387248333,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:00,-5.482041587901705,0,-4.536862003780712,0,-5.474700387248333,0,-5.474700387248333,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:01,-5.482041587901705,-10.215950648304084,-5.482041587901705,0,-5.474700387248333,-10.215950648304084,-5.482041587901705,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:02,-5.482041587901705,0,-5.482041587901705,0,-5.474700387248333,0,-5.482041587901705,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:03,-5.765595463137998,0,-5.482041587901705,-12.007710117532138,-5.5450535601764415,-12.007710117532138,-5.5450535601764415,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:04,-5.765595463137998,0,-5.482041587901705,0,-5.5450535601764415,0,-5.5450535601764415,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:05,-5.765595463137998,0,-5.482041587901705,0,-5.5450535601764415,0,-5.5450535601764415,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:06,-5.765595463137998,0,-5.482041587901705,0,-5.5450535601764415,0,-5.5450535601764415,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:07,-5.765595463137998,0,-5.482041587901705,0,-5.5450535601764415,0,-5.5450535601764415,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:08,-5.103969754253313,-14.492616767320138,-5.103969754253313,0,-5.5450535601764415,-14.492616767320138,-5.103969754253313,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:09,-5.765595463137998,-12.190031674326093,-5.103969754253313,-14.492616767320138,-5.765595463137998,-12.094721494521767,-5.1641175459701,10.0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:10,-5.765595463137998,0,-5.103969754253313,0,-5.765595463137998,0,-5.1641175459701,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:11,-5.765595463137998,0,-5.103969754253313,0,-5.765595463137998,0,-5.1641175459701,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:12,-5.765595463137998,0,-5.103969754253313,0,-5.765595463137998,0,-5.1641175459701,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:13,-6.049149338374292,0,-5.103969754253313,-10.600796469209513,-5.806103159600326,-10.600796469209513,-5.806103159600326,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:14,-6.049149338374292,0,-5.103969754253313,0,-5.806103159600326,0,-5.806103159600326,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:15,-6.049149338374292,0,-5.103969754253313,-11.091419385657984,-6.049149338374292,-11.091419385657984,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:16,-6.049149338374292,-11.125320937333665,-6.049149338374292,-14.492616767320138,-6.049149338374292,-11.091419385657984,-6.049149338374292,29.0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:17,-6.049149338374292,0,-6.049149338374292,0,-6.049149338374292,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:18,-6.049149338374292,0,-6.049149338374292,0,-6.049149338374292,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:19,-6.049149338374292,0,-6.049149338374292,0,-6.049149338374292,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-6.049149338374292
09:02:20,-6.14366729678639,0,-6.049149338374292,-11.496884493766148,-6.14366729678639,-11.496884493766148,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:21,-6.14366729678639,0,-6.049149338374292,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:22,-6.14366729678639,0,-6.049149338374292,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:23,-6.14366729678639,0,-6.049149338374292,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:24,-6.14366729678639,0,-6.049149338374292,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:25,-6.14366729678639,0,-6.049149338374292,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:26,-6.14366729678639,0,-6.049149338374292,-13.799469586760193,-6.14366729678639,-13.799469586760193,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:27,-6.14366729678639,0,-6.049149338374292,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:28,-6.049149338374292,0,-6.049149338374292,-14.492616767320138,-6.049149338374292,-14.492616767320138,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:29,-6.049149338374292,0,-6.049149338374292,0,-6.049149338374292,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:30,-6.049149338374292,0,-6.049149338374292,0,-6.049149338374292,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:31,-6.14366729678639,0,-6.049149338374292,-10.46726507658499,-6.1099108830677835,-10.46726507658499,-6.1099108830677835,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:32,-6.14366729678639,0,-6.049149338374292,0,-6.1099108830677835,0,-6.1099108830677835,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:33,-6.14366729678639,0,-6.049149338374292,0,-6.1099108830677835,0,-6.1099108830677835,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:34,-6.14366729678639,0,-6.049149338374292,-11.091419385657984,-6.14366729678639,-11.091419385657984,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:35,-6.14366729678639,0,-6.049149338374292,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:36,-6.14366729678639,0,-6.049149338374292,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-6.14366729678639
09:02:37,-6.332703213610586,0,-6.049149338374292,-9.730442832522384,-6.273730470327834,-9.730442832522384,-6.273730470327834,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:38,-6.332703213610586,0,-6.049149338374292,0,-6.273730470327834,0,-6.273730470327834,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:39,-6.332703213610586,0,-6.049149338374292,0,-6.273730470327834,0,-6.273730470327834,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:40,-6.332703213610586,0,-6.049149338374292,-11.496884493766148,-6.332703213610586,-11.496884493766148,-6.332703213610586,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:41,-6.14366729678639,-11.78456656621793,-6.14366729678639,-10.580593761891993,-6.372400756143676,-10.318229497424502,-6.319616111676595,0.3,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:42,-6.14366729678639,0,-6.14366729678639,0,-6.372400756143676,0,-6.319616111676595,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:43,-6.4272211720226835,0,-6.14366729678639,-9.887446581332048,-6.4272211720226835,-9.887446581332048,-6.4272211720226835,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:44,-6.4272211720226835,0,-6.14366729678639,0,-6.4272211720226835,0,-6.4272211720226835,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:45,-6.4272211720226835,0,-6.14366729678639,0,-6.4272211720226835,0,-6.4272211720226835,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:46,-6.4272211720226835,0,-6.14366729678639,0,-6.4272211720226835,0,-6.4272211720226835,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:47,-6.238185255198488,0,-6.14366729678639,-11.927667409858602,-6.238185255198488,-11.927667409858602,-6.238185255198488,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:48,-6.238185255198488,0,-6.14366729678639,-9.481981473223883,-6.238185255198488,-9.481981473223883,-6.238185255198488,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:49,-6.238185255198488,0,-6.14366729678639,0,-6.238185255198488,0,-6.238185255198488,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:50,-6.238185255198488,0,-6.14366729678639,0,-6.238185255198488,0,-6.238185255198488,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:51,-5.482041587901705,-14.492616767320138,-5.482041587901705,0,-6.238185255198488,-14.492616767320138,-5.482041587901705,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:52,-5.482041587901705,-14.492616767320138,-5.482041587901705,0,-6.238185255198488,-14.492616767320138,-5.482041587901705,0,-5.293005671077495,-1.8903591682419574,-6.4272211720226835
09:02:53,-6.521739130434781,0,-5.482041587901705,-8.857827164150889,-6.402578990008095,-8.857827164150889,-6.402578990008095,0,-5.293005671077495,-1.8903591682419574,-6.521739130434781
09:02:54,-6.521739130434781,0,-5.482041587901705,0,-6.402578990008095,0,-6.402578990008095,0,-5.293005671077495,-1.8903591682419574,-6.521739130434781
09:02:55,-6.332703213610586,-10.580593761891993,-6.238185255198488,-12.546706618264825,-6.332703213610586,-10.449565499485589,-6.2497927237754,7.142857142857143,-5.293005671077495,-1.8903591682419574,-6.521739130434781
09:02:56,-5.482041587901705,-14.492616767320138,-5.482041587901705,0,-6.332703213610586,-14.492616767320138,-5.482041587901705,0,-5.293005671077495,-1.8903591682419574,-6.521739130434781
09:02:57,-5.482041587901705,0,-5.482041587901705,0,-6.332703213610586,0,-5.482041587901705,0,-5.293005671077495,-1.8903591682419574,-6.521739130434781
09:02:58,-5.482041587901705,0,-5.482041587901705,0,-6.332703213610586,0,-5.482041587901705,0,-5.293005671077495,-1.8903591682419574,-6.521739130434781
09:02:59,-5.482041587901705,0,-5.482041587901705,0,-6.332703213610586,0,-5.482041587901705,0,-5.293005671077495,-1.8903591682419574,-6.521739130434781
