,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:31,4.057279236276855,-10.782775015387154,3.896982866099094,-8.772859536355927,3.2396181384248166,-8.647108331050367,3.317296157391624,0.134,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:32,4.057279236276855,-8.772859536355927,3.954653937947498,-8.996003087670138,3.818615751789963,-8.185072871453809,3.8941925218774855,1.25,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:33,3.3412887828162354,0,3.954653937947498,-13.378029722344019,3.3412887828162354,-13.378029722344019,3.3412887828162354,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:34,3.5799522673030992,-9.767111809699795,3.5799522673030992,0,3.3412887828162354,-9.767111809699795,3.5799522673030992,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:35,3.5799522673030992,-7.823908022242224,3.8227736522165685,-11.76859180990992,3.3412887828162354,-7.804735655841756,3.813630377066545,51.66,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:36,4.057279236276855,-10.568627026981522,3.752480087414085,0,3.3412887828162354,-10.568627026981522,3.752480087414085,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:37,4.534606205250597,-8.755019618227596,4.155979950391767,-12.313318985351591,3.662250020574433,-8.726930604467528,4.142304527311808,35.10344827586207,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:38,4.534606205250597,-11.075444629349974,4.534606205250597,-11.40394869632201,4.057279236276855,-10.533120338524611,4.334794915912752,1.3888888888888888,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:39,4.534606205250597,-8.669400827987698,4.534606205250597,0,4.057279236276855,-8.669400827987698,4.534606205250597,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:40,4.295942720763719,-9.223845159765903,4.534606205250597,-10.487657964447855,4.295942720763719,-8.974975720478062,4.482024287003796,3.5388888888888888,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:41,4.534606205250597,-12.348410305162862,4.534606205250597,0,4.295942720763719,-12.348410305162862,4.534606205250597,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:42,4.295942720763719,0,4.534606205250597,-12.27941743367591,4.295942720763719,-12.27941743367591,4.295942720763719,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:43,4.534606205250597,-11.586270253115964,4.534606205250597,-10.282452113820312,4.534606205250597,-10.042260146004319,4.534606205250597,0.27149321266968324,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:44,4.534606205250597,-12.684882541784074,4.534606205250597,0,4.534606205250597,-12.684882541784074,4.534606205250597,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:45,5.011933174224353,-8.996003087670138,4.828162291169448,0,4.534606205250597,-8.996003087670138,4.828162291169448,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:46,4.534606205250597,-11.00778598087616,4.534606205250597,-14.98746763477812,4.295942720763719,-10.98926693310892,4.5302270587462345,53.5,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:47,4.534606205250597,0,4.534606205250597,0,4.295942720763719,0,4.5302270587462345,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:48,5.011933174224353,-9.83417604028034,5.011933174224353,0,4.295942720763719,-9.83417604028034,5.011933174224353,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:49,4.534606205250597,-9.466006716915873,5.011933174224353,-8.87600029527544,4.534606205250597,-8.43495974774353,4.704836935983025,0.5543237250554324,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:50,4.534606205250597,-9.976832340681863,5.011933174224353,-11.026654465180542,4.534606205250597,-9.676727748231526,4.888181737823729,2.857142857142857,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:51,5.011933174224353,-14.98746763477812,5.011933174224353,-14.98746763477812,4.534606205250597,-14.294320454218175,4.773269689737475,1.0,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:52,4.534606205250597,-11.432119573288706,5.011933174224353,-11.075444629349974,4.534606205250597,-10.544816378287804,4.731152604239782,0.7,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:53,4.534606205250597,-9.088941083329408,5.011933174224353,-9.637981981655683,4.534606205250597,-8.63309759398077,4.837189996887005,1.7315914489311164,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:54,4.295942720763719,0,5.011933174224353,-7.923991480799207,4.340570852009222,-7.923991480799207,4.340570852009222,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:55,5.011933174224353,-8.487680594122265,4.583236133292658,-11.76859180990992,4.057279236276855,-8.450776037186815,4.564179723980487,26.6,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:56,4.773269689737475,-13.483390238001846,4.640678865022551,-14.98746763477812,4.057279236276855,-13.282719542539695,4.534606205250597,4.5,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:57,4.773269689737475,-12.972564614235855,4.773269689737475,-8.931855267846386,4.057279236276855,-8.914423100677714,4.069652343191493,0.017584994138335287,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:58,4.534606205250597,-10.251269186383624,4.534606205250597,0,4.057279236276855,-10.251269186383624,4.534606205250597,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:00:59,4.534606205250597,-10.37234711793686,4.534606205250597,-7.97715576747089,4.058033137175499,-7.889918784163327,4.097846106468793,0.09115523465703972,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:00,4.534606205250597,-13.378029722344019,4.534606205250597,0,4.058033137175499,-13.378029722344019,4.534606205250597,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:01,4.057279236276855,-11.586270253115964,4.534606205250597,-8.278163294519821,4.060189766575476,-8.242231285293757,4.0769338761757865,0.036585365853658534,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:02,4.534606205250597,-9.719609475714792,4.534606205250597,-8.286736525230308,4.058013133830627,-8.072736742059558,4.149829475295832,0.23862238622386223,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:03,4.534606205250597,-14.294320454218175,4.534606205250597,-9.534285557669168,3.767510080593638,-9.525756721321647,3.774024697363558,0.008565310492505354,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:04,3.5799522673030992,-11.336809393484382,4.485013792889674,-11.788794517227439,4.062149919633711,-10.844332908386587,4.320566731067927,1.5714285714285714,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:05,3.5799522673030992,-12.972564614235855,4.057279236276855,-8.977426702097203,3.5799522673030992,-8.95918911454742,3.5885786583086627,0.018404907975460124,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:06,4.057279236276855,-9.753688789367654,4.057279236276855,0,3.5799522673030992,-9.753688789367654,4.057279236276855,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:07,4.057279236276855,-10.605441000104237,4.057279236276855,0,3.5799522673030992,-10.605441000104237,4.057279236276855,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:08,4.057279236276855,-9.350893909815369,4.057279236276855,0,3.5799522673030992,-9.350893909815369,4.057279236276855,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:09,4.057279236276855,0,4.057279236276855,0,3.5799522673030992,0,4.057279236276855,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:10,4.057279236276855,-8.212101543841728,4.057279236276855,-9.630881360106107,3.5923357499887345,-7.995371207362232,3.966683630492767,4.132075471698113,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:11,3.5799522673030992,-11.11626662387023,4.057279236276855,-10.746140882207373,3.5799522673030992,-10.221029301193907,3.7749454120753683,0.6906474820143885,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:12,4.057279236276855,-9.12953448029466,3.852710535288111,0,3.5799522673030992,-9.12953448029466,3.852710535288111,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:13,3.5799522673030992,-9.4640087142532,4.057279236276855,-11.691630768773791,3.5799522673030992,-9.361646701591631,4.010836612268605,9.277777777777779,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:14,3.818615751789963,0,4.057279236276855,-14.98746763477812,3.818615751789963,-14.98746763477812,3.818615751789963,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:15,4.057279236276855,-9.350893909815369,4.057279236276855,-10.669979521241808,3.791567223548114,-9.113942385534823,4.00122184962521,3.74,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:16,4.057279236276855,-9.73519420673149,4.057279236276855,-12.461738990469865,3.5799522673030992,-9.67180162989547,4.027959397887798,15.28,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:17,4.057279236276855,-9.372516373828535,4.060322304385068,-8.023804723857687,4.057279236276855,-7.793030783677786,4.057906355042391,0.25957446808510637,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:18,4.057279236276855,0,4.060322304385068,-14.98746763477812,4.057279236276855,-14.98746763477812,4.057279236276855,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:19,4.057279236276855,0,4.060322304385068,-9.14392321774676,4.057279236276855,-9.14392321774676,4.057279236276855,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:20,4.295942720763719,-12.214878912538339,4.295942720763719,-11.376549722133895,4.057279236276855,-11.017175721225998,4.129328590084214,0.43243243243243246,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:21,4.057279236276855,0,4.295942720763719,-9.056549587538171,4.057279236276855,-9.056549587538171,4.057279236276855,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:22,3.818615751789963,0,4.295942720763719,-13.378029722344019,3.818615751789963,-13.378029722344019,3.818615751789963,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:23,3.818615751789963,0,4.295942720763719,-8.93420268676469,3.818615751789963,-8.93420268676469,3.818615751789963,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:24,4.057279236276855,-10.66333497852314,4.057279236276855,-9.466006716915873,3.818615751789963,-9.202105173129496,3.8739739486525195,0.302,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:25,3.818615751789963,-14.98746763477812,4.057279236276855,-10.397411086600076,3.818615751789963,-10.387309990613574,3.821014379774752,0.01015228426395939,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:26,3.818615751789963,-11.055642002053794,3.818615751789963,0,3.818615751789963,-11.055642002053794,3.818615751789963,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:27,3.818615751789963,0,3.818615751789963,0,3.818615751789963,0,3.818615751789963,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:28,3.818615751789963,-10.291543085521564,3.818615751789963,-12.384777949333737,3.5799522673030992,-10.175283279405702,3.7924209791023884,8.11111111111111,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:29,3.818615751789963,-9.842884368172125,3.818615751789963,0,3.5799522673030992,-9.842884368172125,3.818615751789963,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:30,3.818615751789963,-9.4640087142532,3.818615751789963,0,3.5799522673030992,-9.4640087142532,3.818615751789963,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:31,3.5799522673030992,-9.902962492115408,3.984128508833493,-11.336809393484382,3.5799522673030992,-9.689150268230083,3.906324582338911,4.194805194805195,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:32,3.5799522673030992,0,3.984128508833493,0,3.5799522673030992,0,3.906324582338911,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:33,3.5799522673030992,0,3.984128508833493,-14.582002526669955,3.5799522673030992,-14.582002526669955,3.5799522673030992,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:34,3.5799522673030992,0,3.984128508833493,-8.590537979561974,3.5799522673030992,-8.590537979561974,3.5799522673030992,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:35,3.818615751789963,-14.582002526669955,3.818615751789963,0,3.5799522673030992,-14.582002526669955,3.818615751789963,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:36,3.818615751789963,-12.017053169208419,4.057279236276855,-11.41793493829675,3.818615751789963,-10.980134449545648,3.9032328053807674,0.5492957746478874,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:37,4.057279236276855,-9.772531877169135,4.057279236276855,-11.569740951164754,3.7051527837552243,-9.619157896410048,4.007209973797089,6.032786885245901,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:38,3.5799522673030992,0,4.057279236276855,-10.119933184322537,3.5799522673030992,-10.119933184322537,3.5799522673030992,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:39,3.5799522673030992,0,4.057279236276855,0,3.5799522673030992,0,3.5799522673030992,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:40,3.5799522673030992,0,4.057279236276855,-10.901491322226535,3.7063035237961515,-10.901491322226535,3.7063035237961515,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:41,3.5799522673030992,-15.680614815338066,3.818615751789963,-11.075444629349974,3.5799522673030992,-11.065494298496805,3.582315272100004,0.01,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:42,3.818615751789963,-12.684882541784074,3.818615751789963,0,3.5799522673030992,-12.684882541784074,3.818615751789963,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:43,3.818615751789963,-8.133640697821539,4.005894169432182,0,3.5799522673030992,-8.133640697821539,4.005894169432182,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:44,4.057279236276855,-13.378029722344019,4.057279236276855,0,3.5799522673030992,-13.378029722344019,4.057279236276855,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:45,4.057279236276855,-10.860333249733028,4.057279236276855,0,3.5799522673030992,-10.860333249733028,4.057279236276855,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:46,4.295942720763719,-9.368880006185151,4.295942720763719,0,3.5799522673030992,-9.368880006185151,4.295942720763719,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:47,4.295942720763719,-9.976832340681863,4.295942720763719,-11.1808051450078,4.057279236276855,-9.714468076214374,4.240866532035994,3.3333333333333335,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:48,4.057279236276855,0,4.295942720763719,-10.980134449545648,4.057279236276855,-10.980134449545648,4.057279236276855,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:49,4.057279236276855,-11.85197341884897,4.057279236276855,-9.805684084486035,4.057279236276855,-9.684162726719045,4.057279236276855,0.12921348314606743,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:50,4.057279236276855,0,4.057279236276855,-10.163161918873357,4.057279236276855,-10.163161918873357,4.057279236276855,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:51,4.295942720763719,-12.27941743367591,4.295942720763719,0,4.057279236276855,-12.27941743367591,4.295942720763719,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:52,4.534606205250597,-9.12953448029466,4.470848960109123,-14.294320454218175,4.057279236276855,-9.123836459180023,4.468499132132791,175.0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:53,4.295942720763719,0,4.470848960109123,-14.294320454218175,4.176610978520287,-14.294320454218175,4.176610978520287,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:54,4.295942720763719,-8.371402449645302,4.540996124513953,-12.636092377614641,4.295942720763719,-8.357444097394595,4.537599344660009,71.14285714285714,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:55,4.773269689737475,-9.422947227455426,4.773269689737475,0,4.295942720763719,-9.422947227455426,4.773269689737475,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:56,4.534606205250597,-10.73897239272876,4.773269689737475,-13.378029722344019,4.534606205250597,-10.669979521241808,4.757358790771676,14.0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:57,4.773269689737475,-15.680614815338066,4.773269689737475,0,4.534606205250597,-15.680614815338066,4.773269689737475,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:58,4.773269689737475,-12.545120599408916,4.773269689737475,-12.684882541784074,4.534606205250597,-11.919414699644502,4.662263417883111,1.15,5.250596658711217,5.250596658711217,2.6252983293556014
09:01:59,4.534606205250597,-7.6822794193850825,4.8237932096389216,-9.542887761251832,4.534606205250597,-7.537678804905799,4.784859338446196,6.427645788336933,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:00,4.295942720763719,-10.49883126504598,4.842991606553852,-9.696678534650875,4.330810433862567,-9.326244774540715,4.489363909930489,0.44836272040302266,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:01,5.011933174224353,-10.199975891996074,4.829952267303099,0,4.330810433862567,-10.199975891996074,4.829952267303099,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:02,5.011933174224353,-15.680614815338066,5.011933174224353,0,4.330810433862567,-15.680614815338066,5.011933174224353,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:03,4.534606205250597,-15.680614815338066,5.011933174224353,-12.125266753848651,4.541425161950215,-12.097095876881955,4.554494828957843,0.02857142857142857,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:04,5.250596658711217,-6.879596981797351,5.018869185744592,0,4.541425161950215,-6.879596981797351,5.018869185744592,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:05,5.250596658711217,-14.98746763477812,5.250596658711217,0,4.541425161950215,-14.98746763477812,5.250596658711217,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:06,5.011933174224353,0,5.250596658711217,-14.071176902903964,5.011933174224353,-14.071176902903964,5.011933174224353,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:07,5.250596658711217,-12.384777949333737,5.250596658711217,0,5.011933174224353,-12.384777949333737,5.250596658711217,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:08,5.011933174224353,-8.772859536355927,5.250596658711217,-11.075444629349974,5.011933174224353,-8.677549356551603,5.228899978303318,10.0,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:09,5.250596658711217,-8.733638823202647,5.250596658711217,0,5.011933174224353,-8.733638823202647,5.250596658711217,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:10,5.250596658711217,-8.861690750062543,5.250596658711217,0,5.011933174224353,-8.861690750062543,5.250596658711217,0,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:11,5.250596658711217,-9.440338970167296,5.250596658711217,-14.98746763477812,5.011933174224353,-9.436447914674329,5.249669810227758,256.5,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:12,5.250596658711217,-7.448174656867729,5.250596658711217,-11.586270253115964,5.011933174224353,-7.432347367891165,5.246848998656461,62.68333333333333,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:13,5.250596658711217,-8.577292752811953,5.250596658711217,-13.041557485722807,5.011933174224353,-8.565845366971601,5.247880163765828,86.85714285714286,5.250596658711217,5.250596658711217,2.6252983293556014
09:02:14,5.489260143198081,-10.412756656274738,5.291194055556929,-8.772859536355927,5.011933174224353,-8.595550521385517,5.057307220270005,0.194,5.250596658711217,5.489260143198081,2.6252983293556014
09:02:15,5.489260143198081,-9.934411624797912,5.489260143198081,-10.382297448790029,5.011933174224353,-9.440338970167296,5.30316775763329,1.565,5.250596658711217,5.489260143198081,2.6252983293556014
09:02:16,5.727923627684973,-8.93302828850875,5.639965489036044,-13.734704666282752,5.250596658711217,-8.92484589335381,5.636792518358206,121.71428571428571,5.250596658711217,5.727923627684973,2.6252983293556014
09:02:17,5.489260143198081,0,5.639965489036044,-14.071176902903964,5.393794749403341,-14.071176902903964,5.393794749403341,0,5.250596658711217,5.727923627684973,2.6252983293556014
09:02:18,5.489260143198081,0,5.639965489036044,-14.98746763477812,5.489260143198081,-14.98746763477812,5.489260143198081,0,5.250596658711217,5.727923627684973,2.6252983293556014
09:02:19,5.489260143198081,0,5.639965489036044,0,5.489260143198081,0,5.489260143198081,0,5.250596658711217,5.727923627684973,2.6252983293556014
09:02:20,5.489260143198081,0,5.639965489036044,0,5.489260143198081,0,5.489260143198081,0,5.250596658711217,5.727923627684973,2.6252983293556014
09:02:21,5.489260143198081,0,5.639965489036044,0,5.489260143198081,0,5.489260143198081,0,5.250596658711217,5.727923627684973,2.6252983293556014
09:02:22,5.489260143198081,-9.976832340681863,5.727923627684973,-10.971084614025731,5.489260143198081,-9.66202160084183,5.663467066181212,2.7027027027027026,5.250596658711217,5.727923627684973,2.6252983293556014
09:02:23,5.489260143198081,-7.967723853847936,5.727923627684973,-11.158826238289025,5.489260143198081,-7.9274205454537245,5.71849595891176,24.315217391304348,5.250596658711217,5.727923627684973,2.6252983293556014
09:02:24,5.727923627684973,-9.800081828937365,5.727923627684973,0,5.489260143198081,-9.800081828937365,5.727923627684973,0,5.250596658711217,5.727923627684973,2.6252983293556014
09:02:25,5.727923627684973,0,5.727923627684973,0,5.489260143198081,0,5.727923627684973,0,5.250596658711217,5.727923627684973,2.6252983293556014
09:02:26,5.727923627684973,0,5.727923627684973,0,5.489260143198081,0,5.727923627684973,0,5.250596658711217,5.727923627684973,2.6252983293556014
09:02:27,5.727923627684973,0,5.727923627684973,0,5.489260143198081,0,5.727923627684973,0,5.250596658711217,5.727923627684973,2.6252983293556014
09:02:28,5.966587112171837,-10.971084614025731,5.966587112171837,-10.998483588213846,5.727923627684973,-10.291543085521564,5.848890051328979,1.0277777777777777,5.250596658711217,5.966587112171837,2.6252983293556014
09:02:29,5.727923627684973,-8.616710853865996,5.966587112171837,-7.124008621564992,5.727923627684973,-6.921260066771856,5.771722311101797,0.22476446837146702,5.250596658711217,5.966587112171837,2.6252983293556014
09:02:30,5.966587112171837,-8.694972997698857,5.966587112171837,0,5.727923627684973,-8.694972997698857,5.966587112171837,0,5.250596658711217,5.966587112171837,2.6252983293556014
09:02:31,5.966587112171837,-12.422518277316582,5.966587112171837,0,5.727923627684973,-12.422518277316582,5.966587112171837,0,5.250596658711217,5.966587112171837,2.6252983293556014
09:02:32,5.966587112171837,-7.764536719035279,5.966587112171837,0,5.727923627684973,-7.764536719035279,5.966587112171837,0,5.250596658711217,5.966587112171837,2.6252983293556014
09:02:33,5.966587112171837,-9.28368516012192,6.0063643595863,-13.734704666282752,5.966587112171837,-9.272086024278567,6.005905643388786,85.71428571428571,5.250596658711217,6.205250596658701,2.6252983293556014
09:02:34,5.966587112171837,-11.137320033068061,6.205250596658701,-14.98746763477812,5.966587112171837,-11.11626662387023,6.200278440731893,47.0,5.250596658711217,6.205250596658701,2.6252983293556014
09:02:35,6.205250596658701,-8.818903474857335,6.205250596658701,0,5.966587112171837,-8.818903474857335,6.205250596658701,0,5.250596658711217,6.205250596658701,2.6252983293556014
09:02:36,6.443914081145579,-9.54073026311181,6.439284832524066,0,5.966587112171837,-9.54073026311181,6.439284832524066,0,5.250596658711217,6.443914081145579,2.6252983293556014
09:02:37,6.205250596658701,-10.703881072917492,6.443914081145579,-15.680614815338066,6.205250596658701,-10.69700819362973,6.442279399745004,145.0,5.250596658711217,6.443914081145579,2.6252983293556014
09:02:38,6.443914081145579,-11.76859180990992,6.443914081145579,0,6.205250596658701,-11.76859180990992,6.443914081145579,0,5.250596658711217,6.443914081145579,2.6252983293556014
