,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:47,0.8356545961002837,0,1.2534818941504255,-11.30425892447594,0.8356545961002837,-11.30425892447594,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.8356545961002837
09:00:48,0.8356545961002837,0,1.2534818941504255,-12.872874842389786,0.8356545961002837,-12.872874842389786,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.8356545961002837
09:00:49,0.8356545961002837,0,1.2534818941504255,-9.600864561969091,0.8356545961002837,-9.600864561969091,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.8356545961002837
09:00:50,0.5571030640668369,0,1.2534818941504255,-14.125637810885154,0.5571030640668369,-14.125637810885154,0.5571030640668369,0,1.3927576601671348,1.3927576601671348,0.5571030640668369
09:00:51,0.5571030640668369,0,1.2534818941504255,-14.482312754823885,0.5571030640668369,-14.482312754823885,0.5571030640668369,0,1.3927576601671348,1.3927576601671348,0.5571030640668369
09:00:52,0.2785515320334184,0,1.2534818941504255,-13.189544451714818,0.47244524550767153,-13.189544451714818,0.47244524550767153,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:00:53,0.2785515320334184,0,1.2534818941504255,-10.906761986016953,0.2785515320334184,-10.906761986016953,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:00:54,0.5571030640668369,-12.110734790342889,0.5571030640668369,-11.03345963906291,0.5571030640668369,-10.740400448801728,0.5571030640668369,0.340522133938706,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:00:55,0.5571030640668369,0,0.5571030640668369,-10.842848660273301,0.5571030640668369,-10.842848660273301,0.5571030640668369,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:00:56,0.5571030640668369,0,0.5571030640668369,0,0.5571030640668369,0,0.5571030640668369,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:00:57,0.5571030640668369,0,0.5571030640668369,-9.93674093172183,0.5571030640668369,-9.93674093172183,0.5571030640668369,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:00:58,0.8356545961002837,-13.51045217179492,0.7980124971768419,0,0.5571030640668369,-13.51045217179492,0.7980124971768419,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:00:59,0.8356545961002837,0,0.7980124971768419,0,0.5571030640668369,0,0.7980124971768419,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:01:00,0.8356545961002837,-10.759204421659339,0.8356545961002837,0,0.5571030640668369,-10.759204421659339,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:01:01,0.8356545961002837,0,0.8356545961002837,0,0.5571030640668369,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:01:02,0.5571030640668369,0,0.8356545961002837,-11.530383103928289,0.6714339167671426,-11.530383103928289,0.6714339167671426,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:01:03,0.41782729805012764,0,0.8356545961002837,-11.566474390490662,0.5059185465752307,-11.566474390490662,0.5059185465752307,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:01:04,0.41782729805012764,-9.988074129543076,0.41782729805012764,0,0.5059185465752307,-9.988074129543076,0.41782729805012764,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:01:05,0.41782729805012764,0,0.41782729805012764,0,0.5059185465752307,0,0.41782729805012764,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:01:06,0.41782729805012764,0,0.41782729805012764,0,0.5059185465752307,0,0.41782729805012764,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:01:07,0.41782729805012764,0,0.41782729805012764,0,0.5059185465752307,0,0.41782729805012764,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:01:08,0.41782729805012764,0,0.41782729805012764,0,0.5059185465752307,0,0.41782729805012764,0,1.3927576601671348,1.3927576601671348,0.2785515320334184
09:01:09,0.1392757660167092,-11.856092571969308,0.5571030640668369,-9.750509917902429,0.18090949091156006,-9.635597932150693,0.22174733461734775,0.12177470106985526,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:10,0.9749303621169929,-10.660683463420247,0.9630608871398039,0,0.18090949091156006,-10.660683463420247,0.9630608871398039,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:11,1.1142061281337163,-13.151078170887024,1.1142061281337163,0,0.18090949091156006,-13.151078170887024,1.1142061281337163,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:12,1.1142061281337163,0,1.1142061281337163,0,0.18090949091156006,0,1.1142061281337163,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:13,1.1142061281337163,0,1.1142061281337163,0,0.18090949091156006,0,1.1142061281337163,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:14,0.2785515320334184,0,1.1142061281337163,-10.063041946977634,0.46371342139156013,-10.063041946977634,0.46371342139156013,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:15,0.2785515320334184,0,1.1142061281337163,0,0.46371342139156013,0,0.46371342139156013,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:16,0.2785515320334184,0,1.1142061281337163,0,0.46371342139156013,0,0.46371342139156013,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:17,0.2785515320334184,0,1.1142061281337163,0,0.46371342139156013,0,0.46371342139156013,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:18,0.2785515320334184,0,1.1142061281337163,-13.457808438309499,0.2785515320334184,-13.457808438309499,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:19,0.2785515320334184,0,1.1142061281337163,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:20,0.2785515320334184,0,1.1142061281337163,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:21,0.2785515320334184,0,1.1142061281337163,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:22,0.2785515320334184,0,1.1142061281337163,-12.771092148079843,0.2785515320334184,-12.771092148079843,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:23,0.2785515320334184,0,1.1142061281337163,-11.52294812544077,0.2785515320334184,-11.52294812544077,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:24,0.2785515320334184,0,1.1142061281337163,-12.420889718646729,0.2785515320334184,-12.420889718646729,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:25,0.2785515320334184,0,1.1142061281337163,-11.672479859411734,0.2785515320334184,-11.672479859411734,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:26,0.2785515320334184,-12.273253719840664,0.2785515320334184,0,0.2785515320334184,-12.273253719840664,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:27,0.1392757660167092,0,0.2785515320334184,-11.250661738466963,0.1392757660167092,-11.250661738466963,0.1392757660167092,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:28,0.1392757660167092,0,0.2785515320334184,0,0.1392757660167092,0,0.1392757660167092,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:29,0.1392757660167092,0,0.2785515320334184,0,0.1392757660167092,0,0.1392757660167092,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:30,0.1392757660167092,0,0.2785515320334184,0,0.1392757660167092,0,0.1392757660167092,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:31,0.2785515320334184,0,0.2785515320334184,-12.10078445948972,0.2785515320334184,-12.10078445948972,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:32,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:33,0.5571030640668369,-15.10646706389688,0.5571030640668369,0,0.2785515320334184,-15.10646706389688,0.5571030640668369,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:34,0.2785515320334184,0,0.5571030640668369,-13.470711843145406,0.2785515320334184,-13.470711843145406,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.1392757660167092
09:01:35,0.6963788300835603,-16.20507935256499,0.6963788300835603,-9.297324073582853,0.1861559888579336,-9.29632457324977,0.18666570198604404,0.001,1.3927576601671348,1.3927576601671348,0.0
09:01:36,0.2785515320334184,-9.17900784676481,0.2785515320334184,0,0.1861559888579336,-9.17900784676481,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:37,0.2785515320334184,0,0.2785515320334184,0,0.1861559888579336,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:38,0.2785515320334184,-15.511932172005045,0.2785515320334184,0,0.1861559888579336,-15.511932172005045,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:39,0.2785515320334184,-10.59560755738003,0.2785515320334184,0,0.1861559888579336,-10.59560755738003,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:40,0.2785515320334184,0,0.2785515320334184,0,0.1861559888579336,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:41,0.2785515320334184,0,0.2785515320334184,0,0.1861559888579336,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:42,0.2785515320334184,0,0.2785515320334184,-11.672479859411734,0.2785515320334184,-11.672479859411734,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:43,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:44,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:45,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:46,0.2785515320334184,0,0.2785515320334184,-13.337180450520883,0.2785515320334184,-13.337180450520883,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:47,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:48,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:49,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:50,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:51,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:52,0.2785515320334184,0,0.2785515320334184,-11.093091564208446,0.2785515320334184,-11.093091564208446,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:53,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:54,0.2785515320334184,0,0.2785515320334184,-11.962314785224615,0.2785515320334184,-11.962314785224615,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:55,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:56,0.2785515320334184,0,0.2785515320334184,-14.413319883336936,0.2785515320334184,-14.413319883336936,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:57,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:58,0.2785515320334184,0,0.2785515320334184,-13.902494259570943,0.2785515320334184,-13.902494259570943,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:01:59,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:00,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:01,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:02,0.2785515320334184,0,0.2785515320334184,-11.136175150344759,0.2785515320334184,-11.136175150344759,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:03,0.2785515320334184,0,0.2785515320334184,-12.496397271154873,0.2785515320334184,-12.496397271154873,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:04,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:05,0.2785515320334184,0,0.2785515320334184,-17.81451726499909,0.2785515320334184,-17.81451726499909,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:06,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:07,0.2785515320334184,0,0.2785515320334184,-11.534121426038896,0.2785515320334184,-11.534121426038896,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:08,0.2785515320334184,0,0.2785515320334184,-10.50129687790879,0.2785515320334184,-10.50129687790879,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:09,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:10,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:11,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:12,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:13,0.2785515320334184,-13.445069412532069,0.8356545961002837,-10.298083962083458,0.2785515320334184,-10.256000521953446,0.30150987426675613,0.04298150163220892,1.3927576601671348,1.3927576601671348,0.0
09:02:14,0.2785515320334184,0,0.8356545961002837,-12.046196269205318,0.2785515320334184,-12.046196269205318,0.2785515320334184,0,1.3927576601671348,1.3927576601671348,0.0
09:02:15,0.41782729805012764,0,0.8356545961002837,-15.511932172005045,0.41782729805012764,-15.511932172005045,0.41782729805012764,0,1.3927576601671348,1.3927576601671348,0.0
09:02:16,0.41782729805012764,0,0.8356545961002837,0,0.41782729805012764,0,0.41782729805012764,0,1.3927576601671348,1.3927576601671348,0.0
09:02:17,0.9749303621169929,-10.199711900288015,0.8732892705466213,0,0.41782729805012764,-10.199711900288015,0.8732892705466213,0,1.3927576601671348,1.3927576601671348,0.0
09:02:18,0.2785515320334184,0,0.8732892705466213,-12.151556784863145,0.2867726709996816,-12.151556784863145,0.2867726709996816,0,1.3927576601671348,1.3927576601671348,0.0
09:02:19,0.2785515320334184,0,0.8732892705466213,0,0.2867726709996816,0,0.2867726709996816,0,1.3927576601671348,1.3927576601671348,0.0
09:02:20,0.2785515320334184,0,0.8732892705466213,0,0.2867726709996816,0,0.2867726709996816,0,1.3927576601671348,1.3927576601671348,0.0
09:02:21,0.2785515320334184,0,0.8732892705466213,0,0.2867726709996816,0,0.2867726709996816,0,1.3927576601671348,1.3927576601671348,0.0
09:02:22,0.41782729805012764,0,0.8732892705466213,-13.314707594668825,0.41782729805012764,-13.314707594668825,0.41782729805012764,0,1.3927576601671348,1.3927576601671348,0.0
09:02:23,0.41782729805012764,0,0.8732892705466213,0,0.41782729805012764,0,0.41782729805012764,0,1.3927576601671348,1.3927576601671348,0.0
09:02:24,0.41782729805012764,0,0.8732892705466213,0,0.41782729805012764,0,0.41782729805012764,0,1.3927576601671348,1.3927576601671348,0.0
09:02:25,0.41782729805012764,0,0.8732892705466213,0,0.41782729805012764,0,0.41782729805012764,0,1.3927576601671348,1.3927576601671348,0.0
09:02:26,0.41782729805012764,0,0.8732892705466213,0,0.41782729805012764,0,0.41782729805012764,0,1.3927576601671348,1.3927576601671348,0.0
09:02:27,0.41782729805012764,0,0.8732892705466213,0,0.41782729805012764,0,0.41782729805012764,0,1.3927576601671348,1.3927576601671348,0.0
09:02:28,0.8356545961002837,-11.739171233910406,0.8356545961002837,-11.500969218721995,0.5571030640668369,-10.919847225565608,0.679868936847555,0.7880434782608695,1.3927576601671348,1.3927576601671348,0.0
09:02:29,0.5571030640668369,0,0.8356545961002837,-11.32227742997862,0.5571030640668369,-11.32227742997862,0.5571030640668369,0,1.3927576601671348,1.3927576601671348,0.0
09:02:30,0.5571030640668369,0,0.8356545961002837,0,0.5571030640668369,0,0.5571030640668369,0,1.3927576601671348,1.3927576601671348,0.0
09:02:31,0.5571030640668369,0,0.8356545961002837,0,0.5571030640668369,0,0.5571030640668369,0,1.3927576601671348,1.3927576601671348,0.0
09:02:32,0.5571030640668369,0,0.8356545961002837,0,0.5571030640668369,0,0.5571030640668369,0,1.3927576601671348,1.3927576601671348,0.0
09:02:33,0.5571030640668369,0,0.8356545961002837,0,0.5571030640668369,0,0.5571030640668369,0,1.3927576601671348,1.3927576601671348,0.0
09:02:34,0.5571030640668369,0,0.8356545961002837,0,0.5571030640668369,0,0.5571030640668369,0,1.3927576601671348,1.3927576601671348,0.0
09:02:35,0.5571030640668369,0,0.8356545961002837,-15.32961061521109,0.5571030640668369,-15.32961061521109,0.5571030640668369,0,1.3927576601671348,1.3927576601671348,0.0
09:02:36,0.8356545961002837,-13.002332909626672,0.8356545961002837,-14.595641440130889,0.8356545961002837,-12.817304991234975,0.8356545961002837,4.92,1.3927576601671348,1.3927576601671348,0.0
09:02:37,0.8356545961002837,0,0.8356545961002837,0,0.8356545961002837,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:38,0.8356545961002837,0,0.8356545961002837,0,0.8356545961002837,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:39,0.8356545961002837,0,0.8356545961002837,0,0.8356545961002837,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:40,0.8356545961002837,0,0.8356545961002837,0,0.8356545961002837,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:41,0.8356545961002837,0,0.8356545961002837,0,0.8356545961002837,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:42,0.8356545961002837,0,0.8356545961002837,-15.868607115943776,0.8356545961002837,-15.868607115943776,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:43,0.8356545961002837,0,0.8356545961002837,0,0.8356545961002837,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:44,0.9749303621169929,-11.994434334646728,0.9749303621169929,0,0.8356545961002837,-11.994434334646728,0.9749303621169929,0,1.3927576601671348,1.3927576601671348,0.0
09:02:45,0.9749303621169929,0,0.9749303621169929,0,0.8356545961002837,0,0.9749303621169929,0,1.3927576601671348,1.3927576601671348,0.0
09:02:46,0.9749303621169929,0,0.9749303621169929,0,0.8356545961002837,0,0.9749303621169929,0,1.3927576601671348,1.3927576601671348,0.0
09:02:47,0.9749303621169929,0,0.9749303621169929,0,0.8356545961002837,0,0.9749303621169929,0,1.3927576601671348,1.3927576601671348,0.0
09:02:48,0.8356545961002837,0,0.9749303621169929,-13.209347079010998,0.8356545961002837,-13.209347079010998,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:49,0.8356545961002837,0,0.9749303621169929,-16.20507935256499,0.8356545961002837,-16.20507935256499,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:50,0.8356545961002837,0,0.9749303621169929,0,0.8356545961002837,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:51,0.8356545961002837,0,0.9749303621169929,0,0.8356545961002837,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:52,0.8356545961002837,0,0.9749303621169929,0,0.8356545961002837,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:53,0.8356545961002837,0,0.9749303621169929,-14.981303920942874,0.8356545961002837,-14.981303920942874,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:54,0.8356545961002837,0,0.9749303621169929,0,0.8356545961002837,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:55,0.8356545961002837,0,0.9749303621169929,0,0.8356545961002837,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:56,0.8356545961002837,0,0.9749303621169929,0,0.8356545961002837,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:57,0.8356545961002837,0,0.9749303621169929,0,0.8356545961002837,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:02:58,0.6963788300835603,0,0.9749303621169929,-13.209347079010998,0.6963788300835603,-13.209347079010998,0.6963788300835603,0,1.3927576601671348,1.3927576601671348,0.0
09:02:59,0.6963788300835603,0,0.9749303621169929,0,0.6963788300835603,0,0.6963788300835603,0,1.3927576601671348,1.3927576601671348,0.0
09:03:00,0.8356545961002837,-12.924168136777336,0.8356545961002837,0,0.6963788300835603,-12.924168136777336,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:03:01,0.8356545961002837,0,0.8356545961002837,0,0.6963788300835603,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:03:02,0.8356545961002837,0,0.8356545961002837,0,0.6963788300835603,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:03:03,0.8356545961002837,0,0.8356545961002837,0,0.6963788300835603,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:03:04,0.8356545961002837,-15.17545993538383,0.8356545961002837,-13.209347079010998,0.6963788300835603,-13.078318816604595,0.7134828715242207,0.14,1.3927576601671348,1.3927576601671348,0.0
09:03:05,0.8356545961002837,0,0.8356545961002837,0,0.6963788300835603,0,0.7134828715242207,0,1.3927576601671348,1.3927576601671348,0.0
09:03:06,0.8356545961002837,-11.95658411051563,0.8356545961002837,-13.087129446286749,0.6963788300835603,-11.676790210912856,0.801662886467696,3.0973451327433628,1.3927576601671348,1.3927576601671348,0.0
09:03:07,0.8356545961002837,0,0.8356545961002837,0,0.6963788300835603,0,0.801662886467696,0,1.3927576601671348,1.3927576601671348,0.0
09:03:08,0.8356545961002837,0,0.8356545961002837,0,0.6963788300835603,0,0.801662886467696,0,1.3927576601671348,1.3927576601671348,0.0
09:03:09,0.8356545961002837,0,0.8356545961002837,0,0.6963788300835603,0,0.801662886467696,0,1.3927576601671348,1.3927576601671348,0.0
09:03:10,0.8356545961002837,0,0.8356545961002837,0,0.6963788300835603,0,0.801662886467696,0,1.3927576601671348,1.3927576601671348,0.0
09:03:11,0.8356545961002837,0,0.8356545961002837,0,0.6963788300835603,0,0.801662886467696,0,1.3927576601671348,1.3927576601671348,0.0
09:03:12,0.8356545961002837,-14.556420726977608,0.8356545961002837,0,0.6963788300835603,-14.556420726977608,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:03:13,0.8356545961002837,0,0.8356545961002837,0,0.6963788300835603,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:03:14,0.8356545961002837,0,0.8356545961002837,0,0.6963788300835603,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:03:15,0.8356545961002837,-12.257689203299552,0.9749303621169929,-11.37676561526269,0.8356545961002837,-11.030060202361447,0.8764605049219227,0.4144,1.3927576601671348,1.3927576601671348,0.0
09:03:16,0.8356545961002837,0,0.9749303621169929,0,0.8356545961002837,0,0.8764605049219227,0,1.3927576601671348,1.3927576601671348,0.0
09:03:17,0.8356545961002837,0,0.9749303621169929,-15.735075723319254,0.8356545961002837,-15.735075723319254,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
09:03:18,0.8356545961002837,0,0.9749303621169929,0,0.8356545961002837,0,0.8356545961002837,0,1.3927576601671348,1.3927576601671348,0.0
