,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:55,-7.16279069767441,-10.966148905211284,-7.623301865070232,0,-7.811931243680476,-10.966148905211284,-7.623301865070232,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:00:56,-7.813953488372093,0,-7.623301865070232,-10.976099236064451,-7.813953488372093,-10.976099236064451,-7.813953488372093,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:00:57,-7.627906976744185,-8.891670152873576,-7.627906976744185,-10.165169019848122,-7.813953488372093,-8.644926686218493,-7.668587700861082,3.5733333333333333,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:00:58,-7.16279069767441,-9.567554266009742,-7.4689259111843995,0,-7.813953488372093,-9.567554266009742,-7.4689259111843995,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:00:59,-7.906976744186039,-15.581269422052543,-7.627906976744185,-7.827645875492797,-7.855394749975048,-7.827216783016786,-7.8552971576227435,0.00042918454935622315,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:00,-7.813953488372093,0,-7.627906976744185,-13.789509952824488,-7.813953488372093,-13.789509952824488,-7.813953488372093,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:01,-7.813953488372093,-10.282952055504506,-7.16279069767441,-8.997860199893779,-7.721702209784809,-8.75364018754969,-7.600594623195349,0.2766251728907331,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:02,-7.16279069767441,-8.411919405381944,-7.16279069767441,-11.630025703471116,-7.813953488372093,-8.372669084092344,-7.187853958308239,24.98076923076923,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:03,-7.813953488372093,0,-7.16279069767441,-12.585537148498553,-7.813953488372093,-12.585537148498553,-7.813953488372093,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:04,-7.813953488372093,0,-7.16279069767441,-8.896657694384615,-7.812558139534886,-8.896657694384615,-7.812558139534886,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:05,-7.16279069767441,-15.581269422052543,-7.16279069767441,0,-7.812558139534886,-15.581269422052543,-7.16279069767441,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:06,-7.16279069767441,0,-7.16279069767441,0,-7.812558139534886,0,-7.16279069767441,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:07,-7.16279069767441,0,-7.16279069767441,0,-7.812558139534886,0,-7.16279069767441,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:08,-7.16279069767441,-11.573936236820073,-7.166173361522198,0,-7.812558139534886,-11.573936236820073,-7.166173361522198,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:09,-7.813953488372093,-10.966148905211284,-7.351600276306698,-7.790159911442516,-7.780651239701214,-7.749255241547074,-7.763455149501667,0.04175279040926003,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:10,-7.627906976744185,-11.573936236820073,-7.627906976744185,0,-7.780651239701214,-11.573936236820073,-7.627906976744185,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:11,-7.627906976744185,0,-7.627906976744185,-13.384044844716323,-7.627906976744185,-13.384044844716323,-7.627906976744185,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:12,-7.627906976744185,0,-7.627906976744185,-9.364663320967678,-7.6654133593278715,-9.364663320967678,-7.6654133593278715,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:13,-7.720930232558146,-9.32744061047707,-7.559928443649383,-9.643733216970118,-7.720930232558146,-8.779986387580923,-7.6278035025997895,1.3720316622691293,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:14,-7.441860465116278,-13.971831509618443,-7.441860465116278,0,-7.720930232558146,-13.971831509618443,-7.441860465116278,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:15,-7.720930232558146,0,-7.441860465116278,-8.580023799983067,-7.686194772736897,-8.580023799983067,-7.686194772736897,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:16,-7.441860465116278,-10.698467499466172,-7.483439041578563,-10.976099236064451,-7.441860465116278,-10.134532050386232,-7.4655172413793025,1.32,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:17,-7.441860465116278,0,-7.483439041578563,-9.918308941916598,-7.441860465116278,-9.918308941916598,-7.441860465116278,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:18,-7.3488372093023315,-14.482657133384434,-7.3488372093023315,-13.501827880372707,-7.441860465116278,-13.183374149254172,-7.416490486257928,0.375,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:19,-7.3488372093023315,-11.391614680026118,-7.3488372093023315,-9.366661323630352,-7.441860465116278,-9.24267534384936,-7.431013230339403,0.132,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:20,-7.255813953488371,-15.581269422052543,-7.255813953488371,0,-7.441860465116278,-15.581269422052543,-7.255813953488371,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:21,-7.16279069767441,-8.691678113698076,-7.221806469947424,-13.501827880372707,-7.3488372093023315,-8.683564478923907,-7.2228329809725125,122.75,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:22,-7.16279069767441,-14.888122241492598,-7.16279069767441,0,-7.3488372093023315,-14.888122241492598,-7.16279069767441,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:23,-7.16279069767441,-14.888122241492598,-7.16279069767441,0,-7.3488372093023315,-14.888122241492598,-7.16279069767441,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:24,-6.976744186046517,-7.1529074443429215,-7.0480518490278286,-8.673514143070406,-7.323720930232554,-6.955221825724223,-7.09749921785378,4.575,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:25,-6.976744186046517,-8.947950988772167,-6.976744186046517,0,-7.323720930232554,-8.947950988772167,-6.976744186046517,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:26,-7.3488372093023315,-13.278684329058498,-6.976744186046517,-12.690897664156378,-7.286821705426362,-12.249064911877339,-7.176079734219272,0.5555555555555556,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:27,-7.441860465116278,0,-6.976744186046517,-9.108923127551643,-7.420725351353298,-9.108923127551643,-7.420725351353298,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:28,-6.976744186046517,-8.587336446829354,-7.271687646682324,-11.731121820342484,-7.412172191984183,-8.545120928302007,-7.277494835450284,23.19148936170213,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:29,-7.441860465116278,0,-7.271687646682324,-10.570634127956287,-7.441860465116278,-10.570634127956287,-7.441860465116278,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:30,-7.441860465116278,0,-7.271687646682324,0,-7.441860465116278,0,-7.441860465116278,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:31,-6.976744186046517,-13.384044844716323,-6.976744186046517,0,-7.441860465116278,-13.384044844716323,-6.976744186046517,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:32,-6.976744186046517,-8.668526601559368,-6.976744186046517,0,-7.441860465116278,-8.668526601559368,-6.976744186046517,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:33,-6.976744186046517,-8.4180970312059,-6.976744186046517,0,-7.441860465116278,-8.4180970312059,-6.976744186046517,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:34,-6.5116279069767415,-9.366661323630352,-6.574883720930231,0,-7.441860465116278,-9.366661323630352,-6.574883720930231,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:35,-6.976744186046517,0,-6.574883720930231,-8.782213559993746,-6.976744186046517,-8.782213559993746,-6.976744186046517,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:36,-6.976744186046517,0,-6.574883720930231,0,-6.976744186046517,0,-6.976744186046517,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:37,-6.976744186046517,0,-6.574883720930231,-10.946540433822907,-6.976744186046517,-10.946540433822907,-6.976744186046517,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:38,-6.5116279069767415,-9.308392415506376,-6.5116279069767415,-9.262301308306109,-6.976744186046517,-8.591934156077983,-6.749544528989389,0.954954954954955,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:39,-6.5116279069767415,-10.506095606818716,-6.5116279069767415,-12.054908897436382,-6.976744186046517,-10.313411262989215,-6.59314313114362,4.705882352941177,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:40,-6.5116279069767415,-10.13885171153075,-6.5116279069767415,-10.976099236064451,-6.976744186046517,-9.77915104667548,-6.652146420290876,2.31,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:41,-6.5116279069767415,0,-6.5116279069767415,0,-6.976744186046517,0,-6.652146420290876,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:42,-6.5116279069767415,-9.37066934502789,-6.04651162790698,-8.980039303323666,-6.5116279069767415,-8.46325321758721,-6.323922958049067,0.6766304347826086,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:43,-6.5116279069767415,0,-6.04651162790698,0,-6.5116279069767415,0,-6.323922958049067,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:44,-6.5116279069767415,-10.21529340703069,-6.5116279069767415,0,-6.5116279069767415,-10.21529340703069,-6.5116279069767415,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:45,-6.5116279069767415,-9.877486947396342,-6.5116279069767415,0,-6.5116279069767415,-9.877486947396342,-6.5116279069767415,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:46,-6.04651162790698,-10.946540433822907,-6.04651162790698,0,-6.5116279069767415,-10.946540433822907,-6.04651162790698,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:47,-6.04651162790698,-10.976099236064451,-6.04651162790698,0,-6.5116279069767415,-10.976099236064451,-6.04651162790698,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:48,-6.5116279069767415,-9.877486947396342,-6.04651162790698,-8.32921547019973,-6.5116279069767415,-8.13643614816035,-6.430076250798535,0.21261516654854712,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:49,-5.116279069767444,-7.836699612698047,-5.672041657014503,-9.030189087009138,-6.893687707641206,-7.571906345422498,-5.956239807708656,3.2985714285714285,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:50,-6.5116279069767415,0,-5.672041657014503,-10.277964513993467,-6.238574569015398,-10.277964513993467,-6.238574569015398,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:51,-6.5116279069767415,0,-5.672041657014503,0,-6.238574569015398,0,-6.238574569015398,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:52,-6.04651162790698,0,-5.672041657014503,-9.982847463054169,-6.04651162790698,-9.982847463054169,-6.04651162790698,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:53,-5.581395348837219,-9.877486947396342,-5.581395348837219,-9.237388987926211,-6.218171414558384,-8.813926296787152,-5.998340781973397,0.5272407732864675,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:54,-5.581395348837219,-9.877486947396342,-5.581395348837219,-11.391614680026118,-6.5116279069767415,-9.678636088651176,-5.7491422035836734,4.545454545454546,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:55,-5.581395348837219,-13.016320064591007,-5.581395348837219,0,-6.5116279069767415,-13.016320064591007,-5.581395348837219,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:56,-5.581395348837219,-9.83187643614429,-5.581395348837219,-9.494494695140236,-6.5116279069767415,-8.955877054044587,-6.124236629449143,0.7136363636363636,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:57,-5.581395348837219,-15.581269422052543,-5.581395348837219,-10.976099236064451,-6.5116279069767415,-10.966148905211284,-6.5024176836288206,0.01,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:58,-5.116279069767444,-9.284160102118607,-5.377532228360948,-10.570634127956287,-5.581395348837219,-9.04023942286264,-5.421658444914257,3.62,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:01:59,-5.116279069767444,-14.482657133384434,-5.116279069767444,0,-5.581395348837219,-14.482657133384434,-5.116279069767444,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:00,-5.116279069767444,-10.282952055504506,-5.116279069767444,-13.278684329058498,-5.581395348837219,-10.234161891335074,-5.138427464008856,20.0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:01,-5.581395348837219,-13.971831509618443,-5.116279069767444,-15.581269422052543,-5.581395348837219,-13.789509952824488,-5.193798449612402,5.0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:02,-5.581395348837219,-10.196774359263454,-5.116279069767444,-10.880789056260127,-5.581395348837219,-9.7882558136684,-5.272263187748166,1.981818181818182,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:03,-5.581395348837219,-8.416549043280686,-5.116279069767444,-9.302747997886698,-5.581395348837219,-8.071386360897629,-5.252044117272476,2.4258911819887428,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:04,-5.581395348837219,0,-5.116279069767444,0,-5.581395348837219,0,-5.252044117272476,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:05,-5.116279069767444,-9.239148003331392,-5.116279069767444,0,-5.581395348837219,-9.239148003331392,-5.116279069767444,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:06,-5.116279069767444,-9.244443690906103,-5.116279069767444,0,-5.581395348837219,-9.244443690906103,-5.116279069767444,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:07,-5.116279069767444,-10.059808504190297,-5.116279069767444,0,-5.581395348837219,-10.059808504190297,-5.116279069767444,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:08,-5.116279069767444,-11.486924859830442,-5.116279069767444,0,-5.581395348837219,-11.486924859830442,-5.116279069767444,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:09,-5.116279069767444,-9.202843238400956,-5.116279069767444,-9.10429705916286,-5.581395348837219,-8.4592095404234,-5.3602868029356046,0.9061538461538462,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:10,-5.116279069767444,0,-5.116279069767444,0,-5.581395348837219,0,-5.3602868029356046,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:11,-5.581395348837219,-8.722704387261178,-5.116279069767444,-10.05581648292076,-5.581395348837219,-8.488695706077865,-5.21332328094492,3.7928286852589643,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:12,-5.116279069767444,-8.66653852933398,-5.116279069767444,-8.786682841176043,-5.581395348837219,-8.03166025689801,-5.334883720930222,1.127659574468085,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:13,-5.116279069767444,-12.585537148498553,-5.116279069767444,-9.700736435651843,-5.581395348837219,-9.646375226432955,-5.5567860219022975,0.055865921787709494,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:14,-5.581395348837219,0,-5.116279069767444,-12.213973592066068,-5.581395348837219,-12.213973592066068,-5.581395348837219,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:15,-5.581395348837219,0,-5.116279069767444,0,-5.581395348837219,0,-5.581395348837219,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:16,-5.581395348837219,0,-5.116279069767444,-10.880789056260127,-5.581395348837219,-10.880789056260127,-5.581395348837219,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:17,-5.581395348837219,0,-5.116279069767444,-9.921787206292922,-5.581395348837219,-9.921787206292922,-5.581395348837219,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:18,-5.116279069767444,-12.636830442886103,-5.116279069767444,0,-5.581395348837219,-12.636830442886103,-5.116279069767444,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:19,-5.116279069767444,-10.234161891335074,-5.116279069767444,0,-5.581395348837219,-10.234161891335074,-5.116279069767444,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:20,-5.581395348837219,-15.581269422052543,-5.116279069767444,-15.581269422052543,-5.581395348837219,-14.888122241492598,-5.3488372093023315,1.0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:21,-5.581395348837219,0,-5.116279069767444,-9.877486947396342,-5.581395348837219,-9.877486947396342,-5.581395348837219,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:22,-5.581395348837219,0,-5.116279069767444,-10.134532050386232,-5.581395348837219,-10.134532050386232,-5.581395348837219,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:23,-5.581395348837219,-11.669246416624397,-5.581395348837219,-15.581269422052543,-5.581395348837219,-11.649443789328217,-5.581395348837219,50.0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:24,-5.581395348837219,-9.271351143826026,-5.581395348837219,0,-5.581395348837219,-9.271351143826026,-5.581395348837219,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:25,-5.581395348837219,0,-5.581395348837219,0,-5.581395348837219,0,-5.581395348837219,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:26,-5.581395348837219,-10.422214122838014,-5.581395348837219,-12.180072040390387,-6.04651162790698,-10.263149428208326,-5.649794801641576,5.8,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:27,-5.581395348837219,0,-5.581395348837219,-8.81162744520004,-5.695137906175745,-8.81162744520004,-5.695137906175745,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:28,-6.04651162790698,0,-5.581395348837219,-9.794372040685836,-6.04651162790698,-9.794372040685836,-6.04651162790698,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:29,-6.04651162790698,-11.892389967938607,-5.581395348837219,-8.613360220250659,-6.04651162790698,-8.576387432339683,-6.029629004347285,0.03766478342749529,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:30,-5.581395348837219,-11.503731978146824,-5.581395348837219,-8.450370591756196,-6.433116279069765,-8.404250656142644,-6.394727024001995,0.0472,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:31,-5.581395348837219,-11.00655844354916,-5.581395348837219,0,-6.433116279069765,-11.00655844354916,-5.581395348837219,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:32,-6.5116279069767415,0,-5.581395348837219,-15.581269422052543,-6.5116279069767415,-15.581269422052543,-6.5116279069767415,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:33,-6.5116279069767415,0,-5.581395348837219,-8.355787949270248,-6.5116279069767415,-8.355787949270248,-6.5116279069767415,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:34,-6.5116279069767415,0,-5.581395348837219,-12.636830442886103,-6.5116279069767415,-12.636830442886103,-6.5116279069767415,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:35,-6.5116279069767415,0,-5.581395348837219,-10.976099236064451,-6.5116279069767415,-10.976099236064451,-6.5116279069767415,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:36,-6.5116279069767415,0,-5.581395348837219,-9.333226547544115,-6.5116279069767415,-9.333226547544115,-6.5116279069767415,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:37,-6.04651162790698,-11.290809980904152,-6.04651162790698,-9.731944642105685,-6.5116279069767415,-9.541014710775128,-6.430786267995558,0.21037463976945245,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:38,-6.04651162790698,0,-6.04651162790698,0,-6.5116279069767415,0,-6.430786267995558,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:39,-6.5116279069767415,-13.278684329058498,-6.04651162790698,-11.943683262326157,-6.5116279069767415,-11.710068411144652,-6.414728682170548,0.2631578947368421,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:40,-6.5116279069767415,-12.084761860586063,-6.5116279069767415,-8.978681529863206,-6.5116279069767415,-8.934878907204814,-6.5116279069767415,0.04477611940298507,-5.116279069767444,-5.116279069767444,-7.906976744186039
09:02:41,-6.976744186046517,0,-6.5116279069767415,-9.851169639078968,-6.5448504983388744,-9.851169639078968,-6.5448504983388744,0,-5.116279069767444,-5.116279069767444,-7.906976744186039
