,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:10,-4.761904761904773,-15.1789809220438,-4.761904761904773,-9.822394647371787,-5.158730158730165,-9.817688756334375,-5.15686712869811,0.0047169811320754715,-5.555555555555557,-3.9682539682539613,-5.555555555555557
09:01:11,-4.761904761904773,0,-4.761904761904773,0,-5.158730158730165,0,-5.15686712869811,0,-5.555555555555557,-3.9682539682539613,-5.555555555555557
09:01:12,-4.761904761904773,0,-4.761904761904773,-9.162823762345447,-4.87611304684475,-9.162823762345447,-4.87611304684475,0,-5.555555555555557,-3.9682539682539613,-5.555555555555557
09:01:13,-4.761904761904773,-11.490101467929863,-4.365079365079367,-8.71595146512313,-4.761904761904773,-8.655418615894288,-4.738596368552322,0.062402496099843996,-5.555555555555557,-3.9682539682539613,-5.555555555555557
09:01:14,-4.761904761904773,0,-4.365079365079367,0,-4.761904761904773,0,-4.738596368552322,0,-5.555555555555557,-3.9682539682539613,-5.555555555555557
09:01:15,-4.761904761904773,0,-4.365079365079367,0,-4.761904761904773,0,-4.738596368552322,0,-5.555555555555557,-3.9682539682539613,-5.555555555555557
09:01:16,-4.761904761904773,-15.1789809220438,-4.761904761904773,0,-4.761904761904773,-15.1789809220438,-4.761904761904773,0,-5.555555555555557,-3.9682539682539613,-5.555555555555557
09:01:17,-5.158730158730165,-14.08036863337569,-4.761904761904773,-10.155100401197524,-5.158730158730165,-10.135555805124554,-5.151049667178711,0.019736842105263157,-5.555555555555557,-3.9682539682539613,-5.555555555555557
09:01:18,-5.158730158730165,0,-4.761904761904773,-11.490101467929863,-5.158730158730165,-11.490101467929863,-5.158730158730165,0,-5.555555555555557,-3.9682539682539613,-5.555555555555557
09:01:19,-5.158730158730165,0,-4.761904761904773,-10.902314803027744,-5.158730158730165,-10.902314803027744,-5.158730158730165,0,-5.555555555555557,-3.9682539682539613,-5.555555555555557
09:01:20,-5.158730158730165,-8.62078311923153,-4.761904761904773,-15.1789809220438,-5.158730158730165,-8.619365684550557,-4.762466837537659,705.0,-5.555555555555557,-3.9682539682539613,-5.555555555555557
09:01:21,-5.952380952380949,-8.739630550943701,-5.925756884223333,-5.617631627755512,-5.693054647648097,-5.5745060583018375,-5.702876750007761,0.044068989792326645,-5.555555555555557,-3.9682539682539613,-5.952380952380949
09:01:22,-6.349206349206355,-12.087938468685484,-5.952380952380949,-9.723659806686099,-6.349206349206355,-9.633803477564237,-6.315104166666657,0.09401709401709402,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:23,-5.952380952380949,-6.58020774363514,-5.952380952380949,-10.02568932754602,-6.349206349206355,-6.548816251968401,-5.964644402479337,31.358381502890172,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:24,-5.952380952380949,0,-5.952380952380949,-10.311446471588217,-5.952380952380949,-10.311446471588217,-5.952380952380949,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:25,-5.158730158730165,-12.345767577987584,-5.158730158730165,0,-5.952380952380949,-12.345767577987584,-5.158730158730165,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:26,-5.158730158730165,-14.485833741483855,-5.158730158730165,-9.22314355257897,-5.952380952380949,-9.217975582420527,-5.948289968908526,0.0051813471502590676,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:27,-5.158730158730165,-11.266957916615654,-5.158730158730165,-11.9601050971756,-5.952380952380949,-10.861492808507489,-5.423280423280431,2.0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:28,-5.158730158730165,0,-5.158730158730165,0,-5.952380952380949,0,-5.423280423280431,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:29,-5.158730158730165,0,-5.158730158730165,0,-5.952380952380949,0,-5.423280423280431,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:30,-5.555555555555557,-8.894846760972998,-5.158730158730165,-9.344170184981195,-5.7910981156595085,-8.401334328408684,-5.405051162454356,1.567251461988304,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:31,-5.555555555555557,0,-5.158730158730165,-10.554008108759529,-5.555555555555557,-10.554008108759529,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:32,-5.555555555555557,0,-5.158730158730165,-10.679171251713536,-5.555555555555557,-10.679171251713536,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:33,-5.555555555555557,0,-5.158730158730165,-9.74525891848956,-5.555555555555557,-9.74525891848956,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:34,-5.158730158730165,-15.1789809220438,-5.158730158730165,-15.1789809220438,-5.555555555555557,-14.485833741483855,-5.357142857142861,1.0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:35,-5.555555555555557,-12.345767577987584,-5.158730158730165,-9.64559143331628,-5.555555555555557,-9.580558963045425,-5.530570252792472,0.06719367588932806,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:36,-5.555555555555557,-15.1789809220438,-5.158730158730165,-11.652620397427638,-5.555555555555557,-11.623632860554386,-5.544217687074834,0.029411764705882353,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:37,-5.952380952380949,-13.79268656092391,-5.555555555555557,-11.350339525554705,-5.952380952380949,-11.266957916615654,-5.92063492063491,0.08695652173913043,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:38,-5.555555555555557,-15.1789809220438,-5.555555555555557,0,-5.952380952380949,-15.1789809220438,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:39,-5.555555555555557,-13.5695430096097,-5.555555555555557,-10.181768648279684,-5.952380952380949,-10.148543000651365,-5.939412802157904,0.033783783783783786,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:40,-5.952380952380949,-15.1789809220438,-5.555555555555557,-9.880663555495763,-5.952380952380949,-9.875676013984725,-5.950406696675358,0.005,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:41,-5.555555555555557,-10.544251933814165,-5.555555555555557,-8.03457374172266,-5.952380952380949,-7.95641490322163,-5.922546634225469,0.08129439621152329,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:42,-5.555555555555557,-14.485833741483855,-5.555555555555557,0,-5.952380952380949,-14.485833741483855,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:43,-5.555555555555557,-9.19504464135661,-5.555555555555557,-11.652620397427638,-5.555555555555557,-9.112872831940052,-5.555555555555557,11.676470588235293,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:44,-5.555555555555557,-15.1789809220438,-5.555555555555557,0,-5.555555555555557,-15.1789809220438,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:45,-5.555555555555557,0,-5.555555555555557,0,-5.555555555555557,0,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:46,-5.555555555555557,-9.175093854937261,-5.555555555555557,0,-5.555555555555557,-9.175093854937261,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:47,-5.555555555555557,-12.78108564924543,-5.555555555555557,-10.573810736055709,-5.952380952380949,-10.469450720731466,-5.9130559130559135,0.11,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:48,-5.555555555555557,-9.202630012745866,-5.555555555555557,0,-5.952380952380949,-9.202630012745866,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:49,-5.158730158730165,-14.485833741483855,-5.158730158730165,0,-5.952380952380949,-14.485833741483855,-5.158730158730165,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:50,-5.555555555555557,0,-5.158730158730165,-9.4751984473876,-5.555555555555557,-9.4751984473876,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:51,-5.158730158730165,-15.1789809220438,-5.158730158730165,-15.1789809220438,-5.555555555555557,-14.485833741483855,-5.357142857142861,1.0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:52,-5.555555555555557,0,-5.158730158730165,-10.288631793822047,-5.555555555555557,-10.288631793822047,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:53,-5.555555555555557,0,-5.158730158730165,0,-5.555555555555557,0,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:54,-5.158730158730165,-15.1789809220438,-5.158730158730165,0,-5.555555555555557,-15.1789809220438,-5.158730158730165,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:55,-5.158730158730165,-15.1789809220438,-5.158730158730165,0,-5.555555555555557,-15.1789809220438,-5.158730158730165,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:56,-5.158730158730165,-12.876395829049754,-5.158730158730165,0,-5.555555555555557,-12.876395829049754,-5.158730158730165,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:57,-5.158730158730165,-15.1789809220438,-5.158730158730165,-12.539923592428542,-5.555555555555557,-12.47093072094159,-5.529100529100532,0.07142857142857142,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:58,-5.158730158730165,-14.485833741483855,-5.158730158730165,-8.272226143395246,-5.555555555555557,-8.270226142728578,-5.554762697619836,0.002002002002002002,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:01:59,-5.158730158730165,0,-5.158730158730165,0,-5.555555555555557,0,-5.554762697619836,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:00,-5.158730158730165,0,-5.158730158730165,0,-5.555555555555557,0,-5.554762697619836,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:01,-5.555555555555557,0,-5.158730158730165,-9.292876890593645,-5.555555555555557,-9.292876890593645,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:02,-5.158730158730165,-14.485833741483855,-5.158730158730165,-8.964372823621607,-5.87539682539682,-8.96038080235207,-5.872541579712902,0.004,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:03,-5.952380952380949,-8.978471748001109,-5.158730158730165,-15.1789809220438,-5.952380952380949,-8.976445404855877,-5.160336739284105,493.0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:04,-5.555555555555557,-15.1789809220438,-5.555555555555557,0,-5.952380952380949,-15.1789809220438,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:05,-5.555555555555557,0,-5.555555555555557,0,-5.952380952380949,0,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:06,-5.555555555555557,-10.646381428890544,-5.555555555555557,-9.49200556570398,-5.952380952380949,-9.217975582420527,-5.857265586647031,0.3152542372881356,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:07,-5.555555555555557,-9.875676013984725,-5.555555555555557,0,-5.952380952380949,-9.875676013984725,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:08,-5.952380952380949,-15.1789809220438,-5.555555555555557,-9.991595116203046,-5.952380952380949,-9.98602407115359,-5.9501763668430385,0.00558659217877095,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:09,-5.555555555555557,-15.1789809220438,-5.555555555555557,0,-5.952380952380949,-15.1789809220438,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:10,-5.555555555555557,-15.1789809220438,-5.555555555555557,-8.088904086267709,-5.952380952380949,-8.088071099963816,-5.952050539894003,0.0008333333333333334,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:11,-5.952380952380949,-15.1789809220438,-5.555555555555557,-9.509099999063281,-5.952380952380949,-9.505657654872307,-5.951017291223479,0.0034482758620689655,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:12,-5.555555555555557,-14.485833741483855,-5.555555555555557,-15.1789809220438,-5.952380952380949,-14.08036863337569,-5.687830687830683,2.0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:13,-5.952380952380949,0,-5.555555555555557,-9.831873391326331,-5.952380952380949,-9.831873391326331,-5.952380952380949,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:14,-5.952380952380949,0,-5.555555555555557,0,-5.952380952380949,0,-5.952380952380949,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:15,-5.952380952380949,0,-5.555555555555557,-9.84626212877843,-5.952380952380949,-9.84626212877843,-5.952380952380949,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:16,-5.555555555555557,-12.78108564924543,-5.555555555555557,-10.679171251713536,-5.952380952380949,-10.56386040520254,-5.909162344805907,0.12222222222222222,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:17,-5.555555555555557,0,-5.555555555555557,0,-5.952380952380949,0,-5.909162344805907,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:18,-5.555555555555557,0,-5.555555555555557,0,-5.952380952380949,0,-5.909162344805907,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:19,-5.555555555555557,-9.530006683882593,-5.555555555555557,-11.227737203462372,-5.952380952380949,-9.361869762080596,-5.61696900982615,5.461538461538462,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:20,-5.555555555555557,-10.525020571886277,-5.555555555555557,0,-5.952380952380949,-10.525020571886277,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:21,-5.952380952380949,0,-5.555555555555557,-12.000927091695853,-5.952380952380949,-12.000927091695853,-5.952380952380949,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:22,-5.555555555555557,-8.5997297100337,-5.555555555555557,-9.754030904562397,-5.952380952380949,-8.325681828857721,-5.65067632121486,3.171806167400881,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:23,-5.555555555555557,-8.93093804753537,-5.555555555555557,0,-5.952380952380949,-8.93093804753537,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:24,-5.158730158730165,-11.682473360577319,-5.158730158730165,0,-5.952380952380949,-11.682473360577319,-5.158730158730165,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:25,-5.555555555555557,0,-5.158730158730165,-7.865760534953498,-5.555555555555557,-7.865760534953498,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:26,-5.555555555555557,-10.93048567999444,-5.158730158730165,-8.730091527896942,-5.555555555555557,-8.625047518017988,-5.515986071541619,0.11075949367088607,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:27,-5.555555555555557,0,-5.158730158730165,-8.768806040077633,-5.555555555555557,-8.768806040077633,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:28,-5.555555555555557,0,-5.158730158730165,0,-5.555555555555557,0,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:29,-5.555555555555557,0,-5.158730158730165,0,-5.555555555555557,0,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:30,-5.555555555555557,0,-5.158730158730165,0,-5.555555555555557,0,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:31,-5.555555555555557,0,-5.158730158730165,-11.189996875479526,-5.555555555555557,-11.189996875479526,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:32,-5.555555555555557,0,-5.158730158730165,-11.208689008491678,-5.555555555555557,-11.208689008491678,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:33,-5.952380952380949,0,-5.158730158730165,-8.271225643061662,-5.696428571428569,-8.271225643061662,-5.696428571428569,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:34,-5.952380952380949,0,-5.158730158730165,0,-5.696428571428569,0,-5.696428571428569,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:35,-5.952380952380949,0,-5.158730158730165,0,-5.696428571428569,0,-5.696428571428569,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:36,-5.952380952380949,0,-5.158730158730165,-10.060987109627044,-5.928618952571043,-10.060987109627044,-5.928618952571043,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:37,-5.952380952380949,0,-5.158730158730165,0,-5.928618952571043,0,-5.928618952571043,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:38,-5.952380952380949,0,-5.158730158730165,0,-5.928618952571043,0,-5.928618952571043,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:39,-5.952380952380949,0,-5.158730158730165,0,-5.928618952571043,0,-5.928618952571043,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:40,-5.952380952380949,0,-5.158730158730165,0,-5.928618952571043,0,-5.928618952571043,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:41,-5.555555555555557,0,-5.158730158730165,-13.387221452815744,-5.555555555555557,-13.387221452815744,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:42,-5.555555555555557,0,-5.158730158730165,0,-5.555555555555557,0,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:43,-5.555555555555557,-9.350035304433593,-5.555555555555557,-9.309684008910025,-5.555555555555557,-8.636508961536995,-5.555555555555557,0.96045197740113,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:44,-5.555555555555557,-13.79268656092391,-5.555555555555557,0,-5.555555555555557,-13.79268656092391,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:45,-5.555555555555557,0,-5.555555555555557,0,-5.555555555555557,0,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:46,-5.555555555555557,-9.442408624564608,-5.555555555555557,0,-5.555555555555557,-9.442408624564608,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:47,-5.952380952380949,0,-5.555555555555557,-7.865760534953498,-5.952380952380949,-7.865760534953498,-5.952380952380949,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:48,-5.555555555555557,-13.79268656092391,-5.555555555555557,0,-5.952380952380949,-13.79268656092391,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:49,-5.952380952380949,-13.79268656092391,-5.555555555555557,-10.573810736055709,-5.952380952380949,-10.534590022902426,-5.937118437118443,0.04,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:50,-5.555555555555557,-9.301245140264161,-5.555555555555557,0,-5.952380952380949,-9.301245140264161,-5.555555555555557,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:51,-5.555555555555557,-9.822394647371787,-5.551811919736451,-10.554008108759529,-5.555555555555557,-9.429587936135546,-5.553028005257303,2.0784313725490198,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:52,-5.158730158730165,-11.59546198358769,-5.158730158730165,-10.155100401197524,-5.555555555555557,-9.94253895921385,-5.479567713610265,0.23684210526315788,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:53,-5.158730158730165,-14.485833741483855,-5.158730158730165,0,-5.555555555555557,-14.485833741483855,-5.158730158730165,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
09:02:54,-5.158730158730165,0,-5.158730158730165,0,-5.555555555555557,0,-5.158730158730165,0,-5.555555555555557,-3.9682539682539613,-6.349206349206355
