,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:44,0.6756756756756772,-8.89132902096159,0.6756756756756772,-6.391396283272807,0.6872129554012645,-6.312501446425159,0.6863377039551466,0.08209052003631176,1.5765765765765707,2.4774774774774926,0.0
09:00:45,0.0,-10.291943435856231,0.6352506352506282,-8.220546989861226,0.0018192667627232595,-8.101866851785298,0.0727054170382786,0.1260096930533118,1.5765765765765707,2.4774774774774926,0.0
09:00:46,0.0,-9.201914890879513,0.5358807082945134,-7.661623802669177,0.0,-7.467440618375886,0.09457917407709715,0.2143187066974596,1.5765765765765707,2.4774774774774926,0.0
09:00:47,-1.126126126126124,-7.999020253773922,0.5995801626869763,-6.622808918394918,-0.20711296455003492,-6.397640612135363,-0.04446897634944946,0.2525335076822491,1.5765765765765707,2.4774774774774926,-1.126126126126124
09:00:48,-2.4774774774774784,-8.433044663790547,-0.13140013140014162,-7.346155838818496,-1.6057162283577497,-7.055529990322702,-1.2338869481726533,0.33726415094339623,1.5765765765765707,2.4774774774774926,-2.4774774774774784
09:00:49,-2.4774774774774784,-8.057664636910562,-1.1754376201870969,-9.816346503973984,-2.589641434262944,-7.898721068757252,-1.383262653754457,5.804780876494024,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:00:50,-1.126126126126124,-12.250756989747451,-0.7575757575757649,-9.178484639071126,-1.876244665718346,-9.13320941700914,-1.826726122500773,0.04631578947368421,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:00:51,-2.0270270270270316,-11.42977643767762,-0.9009009009009077,-8.074972095585176,-2.3345097891187265,-8.040651637249736,-2.286142417721365,0.034916201117318434,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:00:52,-1.126126126126124,-10.31791892225949,-1.192804646752009,-10.154413637265012,-2.0270270270270316,-9.539681067728704,-1.643940012520062,0.8491620111731844,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:00:53,-2.0270270270270316,-10.466602119904616,-1.1948971872636065,-9.658219675767086,-2.145768217196803,-9.28971027418135,-1.852676205617385,0.445578231292517,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:00:54,-1.126126126126124,-7.688779029301578,-1.1280502144289386,-10.254203107873384,-1.126126126126124,-7.614704958325926,-1.1279128401208567,13.006172839506172,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:00:55,-1.8018018018018012,-14.648652262545822,-1.126126126126124,-9.685807632285915,-1.494676494676483,-9.678838962969822,-1.4921171171171181,0.006993006993006993,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:00:56,-1.5765765765765707,-10.57962550830801,-1.126126126126124,-11.264261999200048,-1.771262788211942,-10.171315448067615,-1.3423935298935277,1.9830508474576272,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:00:57,-1.126126126126124,-10.596867314742518,-0.6756756756756772,-9.268754909005363,-1.122493461203149,-9.033701001596237,-1.0288977502092251,0.26497695852534564,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:00:58,0.45045045045044674,-7.8011779144486155,-0.19209331476989178,-11.051340001957376,-1.126126126126124,-7.763142592511005,-0.22695241253522624,25.794520547945204,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:00:59,-0.6756756756756772,-7.146465775942898,0.9576422448938899,-6.729841675245107,0.0073750301147157415,-6.223464716925609,0.38493981318232784,0.6592686920138258,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:00,1.3513513513513544,-8.775127013302527,1.3513513513513544,0,0.0073750301147157415,-8.775127013302527,1.3513513513513544,0,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:01,1.126126126126124,-11.42977643767762,1.126126126126124,-8.15112340877356,0.37441359973387023,-8.114136944377112,0.40170889844092983,0.037678975131876416,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:02,1.126126126126124,-9.370537603315304,1.126126126126124,-12.508586099049552,0.45045045045044674,-9.328084287062966,1.0980418070882507,23.058823529411764,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:03,1.126126126126124,-10.248049242299006,0.9119548996849574,0,0.45045045045044674,-10.248049242299006,0.9119548996849574,0,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:04,1.126126126126124,-9.668476175934275,1.126126126126124,-12.856892793317767,0.45045045045044674,-9.628066637596397,1.0993666934260915,24.25,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:05,1.126126126126124,-11.704213283379381,1.126126126126124,-11.42977643767762,0.45045045045044674,-10.86446262862756,0.7422194922194905,0.76,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:06,0.45045045045044674,-14.243187154437658,1.126126126126124,-10.31791892225949,0.45045045045044674,-10.29837432618652,0.46352804417320215,0.019736842105263157,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:07,0.9009009009008935,-10.451450314884013,0.9601706970128134,-13.039214350111722,0.45045045045044674,-10.37895481284586,0.9245259245259234,13.3,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:08,0.45045045045044674,-8.142868202417594,1.0163751195141373,-10.910982644262454,0.45045045045044674,-8.081979832742581,0.9829449702867521,15.928571428571429,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:09,0.45045045045044674,-9.980507277396342,0.6756756756756772,-9.903720134182572,0.45045045045044674,-9.248229673060631,0.5587415858296225,0.9260869565217391,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:10,0.6756756756756772,-8.529454348928288,0.6756756756756772,-9.409554255657756,0.45045045045044674,-8.182507538308203,0.6096493071609643,2.4111405835543764,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:11,0.6756756756756772,-10.736629257117675,0.6756756756756772,0,0.45045045045044674,-10.736629257117675,0.6756756756756772,0,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:12,0.6756756756756772,-8.037283496645612,0.6756756756756772,0,0.45045045045044674,-8.037283496645612,0.6756756756756772,0,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:13,0.45045045045044674,-8.705852887419121,0.9744981201674108,-9.08989555993988,0.45609193008036186,-8.186403141209032,0.7644646988909329,1.4682080924855492,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:14,1.126126126126124,-9.800535897947341,0.8876523582406008,-14.648652262545822,0.45045045045044674,-9.792723358210548,0.8842500087636154,127.5,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:15,0.6756756756756772,-9.598796255296286,1.126126126126124,-12.397360463939327,0.6519677572309064,-9.539681067728704,1.0989085762499684,16.42105263157895,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:16,1.126126126126124,-8.218932784506684,1.126126126126124,-10.66897060864386,0.6967247621453225,-8.136164266695404,1.0920162924617216,11.588785046728972,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:17,1.3513513513513544,-6.970788761867611,1.247080413747085,-9.78111781209024,1.126126126126124,-6.912345165997537,1.2402140131397914,16.615384615384617,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:18,1.8018018018018012,-7.462886530808635,1.3999611121913347,0,1.126126126126124,-7.462886530808635,1.3999611121913347,0,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:19,1.3513513513513544,-7.490527445995884,1.809341455118016,-8.502323004876924,1.3515924918494449,-7.180424419908281,1.6872924880347142,2.7505353319057817,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:20,2.252252252252248,-8.677390422755359,2.0807478396764054,-9.221502024154818,1.5696465696465793,-8.219739561476626,1.893055282885797,1.7230769230769232,1.5765765765765707,2.4774774774774926,-2.927927927927925
09:01:21,2.7027027027026946,-7.770840859936757,2.317812402820124,0,1.5696465696465793,-7.770840859936757,2.317812402820124,0,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:22,2.7027027027026946,-8.695408928258038,2.7027027027026946,-9.127191344683576,2.4774774774774926,-8.195027263653131,2.614031354188853,1.54,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:23,2.7027027027026946,-8.737855618505295,2.7027027027026946,-9.127191344683576,2.442342342342357,-8.220546989861226,2.597549083817242,1.476,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:24,2.7027027027026946,-8.287349784972827,2.7027027027026946,-10.997994021252083,2.252252252252248,-8.22297319404369,2.6746179377758352,15.03896103896104,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:25,2.0270270270270174,-9.14332072661346,2.6381564491320546,-7.540408122814282,2.2360330870968994,-7.356996053371361,2.3034188820973753,0.20130932896890344,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:26,2.0270270270270174,-8.384302072228817,2.0270270270270174,-10.458997520519397,1.7642642642642556,-8.265990579127381,1.9977077669385466,7.962121212121212,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:27,1.3513513513513544,-7.973459756794386,1.3598772273851125,-7.123821239955035,1.0426463690558592,-6.767847917870921,1.1376597686121528,0.4275694631777718,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:28,1.3513513513513544,-7.9665436650960135,1.2137607532344532,-7.839061232350916,0.3474655019056456,-7.207625170967864,0.7530411021170664,0.8803088803088803,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:29,0.22522522522523047,-7.970310147891491,0.22522522522523047,-8.03191795728098,0.22522522522523047,-7.3074925067662795,0.22522522522523047,1.0635451505016722,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:30,1.3513513513513544,-8.728415224726207,0.3174315254852189,-9.618214341153386,0.0,-8.384302072228817,0.22501092910228238,2.434640522875817,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:31,1.3513513513513544,-7.735412053333115,1.312040533820749,-10.094775370945282,0.43622569938359845,-7.645132361579305,1.2364363454776992,10.58421052631579,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:32,0.9009009009008935,-11.093304201056409,1.2226512226512227,-11.940602061443611,0.45045045045044674,-10.736629257117675,0.99099099099098,2.3333333333333335,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:33,1.3513513513513544,-8.994410233449758,1.1115318470834978,0,0.45045045045044674,-8.994410233449758,1.1115318470834978,0,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:34,1.126126126126124,-9.957304380316678,1.115794693776337,0,0.45045045045044674,-9.957304380316678,1.115794693776337,0,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:35,0.45045045045044674,-12.569210720865986,0.5349099099099135,-8.140628559824089,0.4299601615037858,-8.128767783270899,0.4311975940568544,0.011931394481730051,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:36,0.9009009009008935,-11.230925578932457,0.7162900605523532,0,0.4299601615037858,-11.230925578932457,0.7162900605523532,0,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:37,1.126126126126124,-8.49273316047231,1.0174543578573179,-12.508586099049552,0.6756756756756772,-8.474866158643886,1.0114020270270316,55.470588235294116,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:38,0.9009009009008935,-11.907812238620622,0.9009009009008935,-9.966521035421602,0.8018435101768517,-9.83241110647779,0.8142758142758169,0.14351851851851852,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:39,0.45045045045044674,-11.037734349901598,0.6452398344290344,-8.558474242501807,0.6078275330823288,-8.477996051652813,0.6107204383066573,0.08380520951302378,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:40,0.6756756756756772,-8.426075994474454,0.31035499785498644,-10.875891324451183,0.22522522522523047,-8.343289800855166,0.3035912624953738,11.586206896551724,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:41,0.45045045045044674,-10.154413637265012,0.24158236448738535,-10.972351590638747,0.22522522522523047,-9.78883985818415,0.23657378308541865,2.2658227848101267,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:42,0.9009009009008935,-8.508767710319567,0.8695926529978237,-11.49165184139571,0.45045045045044674,-8.45936197210792,0.8493878493878384,19.74468085106383,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:43,0.45045045045044674,0,0.8695926529978237,-10.614411624393426,0.45045045045044674,-10.614411624393426,0.45045045045044674,0,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:44,0.9009009009008935,-9.707009839936518,0.6145431145431246,-7.809711299564045,0.45045045045044674,-7.669972645226986,0.4718505184271322,0.14997321906802358,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:45,0.45045045045044674,-9.703444773772022,0.49854124587220383,0,0.45045045045044674,-9.703444773772022,0.49854124587220383,0,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:46,0.45045045045044674,-9.214930258991583,0.45045045045044674,0,0.45045045045044674,-9.214930258991583,0.45045045045044674,0,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:47,0.45045045045044674,-10.371986143529767,0.45045045045044674,0,0.45045045045044674,-10.371986143529767,0.45045045045044674,0,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:48,0.45045045045044674,-8.07846982562893,0.45045045045044674,-9.638016968449566,0.22522522522523047,-7.887658364959089,0.4113262075045441,4.756666666666667,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:49,0.22522522522523047,-15.341799443105767,0.45045045045044674,-7.740896983563685,0.22522522522523047,-7.740397108522034,0.22533778155965933,0.0005,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:50,0.22522522522523047,0,0.45045045045044674,-7.331107903975466,0.22522522522523047,-7.331107903975466,0.22522522522523047,0,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:51,-0.6756756756756772,-10.50551753615429,0.22522522522523047,-6.896746929467212,-0.42537163130455724,-6.870022115220013,-0.40821482847434254,0.02708512467755804,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:52,-0.6756756756756772,-11.298748175271218,-0.21337126600283796,-7.949767875591176,-0.6729002570037608,-7.9152503707084625,-0.6573090948090936,0.03512014787430684,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:53,-0.9009009009009077,0,-0.21337126600283796,-6.937327121753649,-0.787153842895961,-6.937327121753649,-0.787153842895961,0,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:54,-0.9009009009009077,0,-0.21337126600283796,-9.624771741699545,-0.9009009009009077,-9.624771741699545,-0.9009009009009077,0,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:55,-0.9009009009009077,-9.621487666498355,-0.9009009009009077,-7.860243741196252,-1.0741022712853692,-7.701676270410403,-1.0487049549549567,0.17183098591549295,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:56,-2.252252252252248,-13.144574865769549,-0.9009009009009077,-7.434883954427181,-1.810923589274097,-7.431575736008423,-1.8079180097528678,0.0033136966126656848,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:57,-1.8018018018018012,-8.219739561476626,-1.392070036137838,-15.341799443105767,-2.252252252252248,-8.218932784506684,-1.3927637314734085,1239.0,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:58,-2.252252252252248,-12.122923618237566,-1.8018018018018012,-10.385972385504507,-2.252252252252248,-10.223805630689013,-2.184819550089003,0.176056338028169,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:01:59,-1.8018018018018012,-13.732361530671668,-1.8018018018018012,-8.432046161460958,-2.374305443167728,-8.427068550387204,-2.3714628232999644,0.00499001996007984,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:02:00,-2.4774774774774784,-12.856892793317767,-1.8018018018018012,-8.837511269569122,-2.271807735879591,-8.819706644935614,-2.263513513513516,0.017964071856287425,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:02:01,-2.927927927927925,-9.882213928961608,-2.4774774774774784,-8.71640707509781,-2.67910483427724,-8.445105111483056,-2.631195401670624,0.3116710875331565,1.5765765765765707,2.7027027027026946,-2.927927927927925
09:02:02,-3.378378378378372,0,-2.4774774774774784,-7.055781974701004,-3.1358412343795408,-7.055781974701004,-3.1358412343795408,0,1.5765765765765707,2.7027027027026946,-3.378378378378372
09:02:03,-3.378378378378372,-10.337853137160309,-3.1531531531531556,-9.170098845694852,-3.378378378378372,-8.899259276637569,-3.3249411832214406,0.31106471816283926,1.5765765765765707,2.7027027027026946,-3.378378378378372
09:02:04,-2.927927927927925,-9.739680622226066,-3.0110368671254264,-8.286486599766016,-3.52062588904694,-8.076369719851815,-3.424053424053426,0.23382226056945643,1.5765765765765707,2.7027027027026946,-3.6036036036036023
09:02:05,-3.6036036036036023,0,-3.0110368671254264,-9.266453412017084,-3.6036036036036023,-9.266453412017084,-3.6036036036036023,0,1.5765765765765707,2.7027027027026946,-3.6036036036036023
09:02:06,-3.828828828828833,-12.083702905084285,-3.378378378378372,-8.546093667932253,-3.8273172501360477,-8.517425773062682,-3.8146298472385354,0.029082774049217,1.5765765765765707,2.7027027027026946,-3.828828828828833
09:02:07,-4.054054054054063,-9.252754567658922,-3.5009499295213544,-8.41130467715414,-3.792502179598941,-8.052871748584511,-3.704678038694425,0.4310850439882698,1.5765765765765707,2.7027027027026946,-4.054054054054063
09:02:08,-4.2792792792792795,-12.297277005382345,-4.032604032604041,-8.278751279717595,-4.1581821547574975,-8.260931546414986,-4.155964206426773,0.01797945205479452,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:09,-3.378378378378372,-8.608397551268409,-3.6365830115829993,-10.033531745704563,-4.2792792792792795,-8.392902220792456,-3.7611748024415874,4.158415841584159,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:10,-3.1531531531531556,-11.264261999200048,-3.187509543441749,-9.362913678204645,-3.6469380773178273,-9.22370224506442,-3.587232607056407,0.14936708860759493,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:11,-3.828828828828833,-11.44997914499514,-3.1531531531531556,-8.990913726391028,-3.6912567017278946,-8.908859350366589,-3.648865907708341,0.08551483420593368,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:12,-3.6036036036036023,-9.365448533807834,-2.9342159418301605,-9.159714536389135,-3.5989501898592664,-8.56415284947065,-3.3006525888074947,0.8140495867768595,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:13,-3.1531531531531556,-10.959772808431886,-3.1531531531531556,-11.786451381616354,-3.423423423423415,-10.596867314742518,-3.2354093223658396,2.2857142857142856,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:14,-3.1531531531531556,-10.177013469182253,-2.927927927927925,-9.886478327748065,-3.1531531531531556,-9.328084287062966,-3.0567853917487184,0.7478632478632479,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:15,-3.1531531531531556,-9.01207853758307,-2.927927927927925,-8.68635909273812,-3.1531531531531556,-8.142868202417594,-3.058720155132704,0.722007722007722,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:16,-3.1531531531531556,-9.641355869715081,-2.7027027027026946,-9.55490206173906,-3.1531531531531556,-8.904047793369365,-2.9376576576576525,0.9171779141104295,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:17,-2.4774774774774784,-12.346067169551777,-2.4774774774774784,-8.579069936173887,-3.147164505546016,-8.556211798097838,-3.1320303354201684,0.023121387283236993,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:18,-2.4774774774774784,-10.474264992650186,-2.4774774774774784,-9.268754909005363,-2.8314028314028263,-9.006745191607708,-2.7498242923774825,0.2995391705069124,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:19,-2.4774774774774784,-10.726678926264508,-2.4752475247524757,-10.746679592971178,-2.4774774774774784,-10.04348207655773,-2.47635135135134,1.02020202020202,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:20,-2.4774774774774784,-10.160015892813682,-2.4774774774774784,-10.726678926264508,-3.135313531353134,-9.710587661284402,-2.715618844651104,1.7623762376237624,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:21,-2.4774774774774784,-10.033531745704563,-2.4774774774774784,-10.820010866056727,-2.927927927927925,-9.658219675767086,-2.618434761291894,2.1956521739130435,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:22,-2.4774774774774784,-10.726678926264508,-2.4774774774774784,-8.62520466958479,-3.118524093100376,-8.509845877539913,-3.0486797477088885,0.12227602905569007,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:23,-2.4774774774774784,-9.857002509615112,-2.4774774774774784,-9.989941309629701,-3.1531531531531556,-9.228117263273536,-2.7928924499721006,1.1421800947867298,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:24,-2.252252252252248,-9.37822009948732,-2.3037819310312955,0,-3.1531531531531556,-9.37822009948732,-2.3037819310312955,0,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:25,-2.252252252252248,-10.37895481284586,-2.3688023688023634,-10.116052769392565,-2.7027027027026946,-9.545741692340396,-2.557572770338723,0.7688172043010753,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:26,-2.252252252252248,-13.262357901425931,-2.252252252252248,-10.841989772775502,-2.6026026026026017,-10.756831964435195,-2.574002574002577,0.08888888888888889,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:27,-2.4774774774774784,-10.50551753615429,-2.252252252252248,-11.62822737640146,-2.4774774774774784,-10.223805630689013,-2.3075470680261105,3.073170731707317,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:28,-2.4774774774774784,-11.44997914499514,-2.4774774774774784,0,-2.4774774774774784,-11.44997914499514,-2.4774774774774784,0,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:29,-2.4774774774774784,-12.397360463939327,-2.4774774774774784,0,-2.4774774774774784,-12.397360463939327,-2.4774774774774784,0,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:30,-2.4774774774774784,-11.182916359746095,-2.252252252252248,-11.907812238620622,-2.4774774774774784,-10.787922551505227,-2.325746799431002,2.064516129032258,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:31,-1.5765765765765707,-8.999678024384616,-1.8144905468849117,-8.396748379379934,-2.7526080994289117,-7.96029754859906,-2.4208205715055016,0.5472061657032755,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:32,-2.252252252252248,-11.974503613119293,-1.8251009630319999,-9.638016968449566,-2.252252252252248,-9.545741692340396,-2.2146006188559397,0.09666666666666666,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:33,-2.0270270270270316,-9.318351850144735,-1.8639705080383067,0,-2.252252252252248,-9.318351850144735,-1.8639705080383067,0,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:34,-1.8018018018018012,-9.178484639071126,-2.0142247510668625,0,-2.252252252252248,-9.178484639071126,-2.0142247510668625,0,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:35,-1.8018018018018012,-10.52961508773335,-1.8018018018018012,-13.039214350111722,-2.0270270270270316,-10.451450314884013,-1.8187360292623396,12.3,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:36,-1.8018018018018012,-10.429144557369716,-1.8018018018018012,0,-2.0270270270270316,-10.429144557369716,-1.8018018018018012,0,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:37,-2.0270270270270316,-14.648652262545822,-2.0270270270270316,-8.939882246378582,-2.0270270270270316,-8.936570985074926,-2.0270270270270316,0.003316749585406302,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:38,-2.0270270270270316,-8.93327065204627,-2.0270270270270316,-10.605600994711272,-2.3214003477161356,-8.761160305820818,-2.0735714910472183,5.324561403508772,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:39,-1.8018018018018012,-8.71640707509781,-2.0228451262934044,0,-2.3214003477161356,-8.71640707509781,-2.0228451262934044,0,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:40,-2.0270270270270316,0,-2.0228451262934044,-11.371507529553645,-2.163012068672444,-11.371507529553645,-2.163012068672444,0,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:41,-1.8018018018018012,-10.28555363775746,-1.8218855798473754,-9.097632542442032,-2.3790781072334397,-8.831541102582618,-2.248900686400688,0.3048543689320388,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:42,-2.4774774774774784,-11.093304201056409,-2.0270270270270316,-9.243725160939528,-2.3423423423423344,-9.097632542442032,-2.2994839499693853,0.15730337078651685,1.5765765765765707,2.7027027027026946,-4.2792792792792795
09:02:43,-1.8018018018018012,-8.925067160593441,-1.9350232585526612,-13.955505081985876,-2.252252252252248,-8.918552479572247,-1.937083187083175,153.0,1.5765765765765707,2.7027027027026946,-4.2792792792792795
