,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:19,2.608695652173921,0,0,-10.944335537968021,2.608695652173921,-10.944335537968021,2.608695652173921,0,3.0434782608695627,3.0434782608695627,2.608695652173921
09:00:20,3.0434782608695627,-14.163211362836222,3.0434782608695627,-9.67270408516827,2.608695652173921,-9.661551553217794,2.6135176404404206,0.011214953271028037,3.0434782608695627,3.0434782608695627,2.608695652173921
09:00:21,3.0434782608695627,0,3.0434782608695627,0,2.608695652173921,0,2.6135176404404206,0,3.0434782608695627,3.0434782608695627,2.608695652173921
09:00:22,2.608695652173921,0,3.0434782608695627,-12.736095007196075,2.608695652173921,-12.736095007196075,2.608695652173921,0,3.0434782608695627,3.0434782608695627,2.608695652173921
09:00:23,1.739130434782595,0,3.0434782608695627,-8.195356681367373,1.8341927585695146,-8.195356681367373,1.8341927585695146,0,3.0434782608695627,3.0434782608695627,1.739130434782595
09:00:24,1.3043478260869534,-14.856358543396167,2.608695652173921,-10.931090311218,1.3043478260869534,-10.91154571514503,1.3295932678821742,0.019736842105263157,3.0434782608695627,3.0434782608695627,1.3043478260869534
09:00:25,2.173913043478265,-11.566713647639759,2.173913043478265,-8.726219601600425,1.3043478260869534,-8.66946428354149,1.3523258932562499,0.058396808124773304,3.0434782608695627,3.0434782608695627,1.3043478260869534
09:00:26,2.173913043478265,0,2.173913043478265,0,1.3043478260869534,0,1.3523258932562499,0,3.0434782608695627,3.0434782608695627,1.3043478260869534
09:00:27,0.4347826086956559,0,2.173913043478265,-8.720432967008444,0.8664293889838177,-8.720432967008444,0.8664293889838177,0,3.0434782608695627,3.0434782608695627,0.4347826086956559
09:00:28,0.4347826086956559,0,2.173913043478265,-16.648118012624224,0.4347826086956559,-16.648118012624224,0.4347826086956559,0,3.0434782608695627,3.0434782608695627,0.4347826086956559
09:00:29,1.739130434782595,-13.246920630962066,1.391304347826079,0,0.4347826086956559,-13.246920630962066,1.391304347826079,0,3.0434782608695627,3.0434782608695627,0.4347826086956559
09:00:30,0.0,0,1.391304347826079,-9.414662594002783,0.4062156647308086,-9.414662594002783,0.4062156647308086,0,3.0434782608695627,3.0434782608695627,0.0
09:00:31,0.4347826086956559,0,1.391304347826079,-12.148308342293957,0.4347826086956559,-12.148308342293957,0.4347826086956559,0,3.0434782608695627,3.0434782608695627,0.0
09:00:32,0.0,0,1.391304347826079,-10.944335537968021,0.21014492753623415,-10.944335537968021,0.21014492753623415,0,3.0434782608695627,3.0434782608695627,0.0
09:00:33,-0.4347826086956559,0,1.391304347826079,-8.348334840674434,-0.005079488592770076,-8.348334840674434,-0.005079488592770076,0,3.0434782608695627,3.0434782608695627,-0.4347826086956559
09:00:34,-0.4347826086956559,0,1.391304347826079,-11.650905738860107,-0.4347826086956559,-11.650905738860107,-0.4347826086956559,0,3.0434782608695627,3.0434782608695627,-0.4347826086956559
09:00:35,-0.8695652173912976,-13.814904668568007,0.4092071611253374,-10.988635796864601,-0.5862748068474559,-10.931090311218,-0.5306064073226509,0.059233449477351915,3.0434782608695627,3.0434782608695627,-0.8695652173912976
09:00:36,-0.8695652173912976,0,0.4092071611253374,0,-0.5862748068474559,0,-0.5306064073226509,0,3.0434782608695627,3.0434782608695627,-0.8695652173912976
09:00:37,-0.4347826086956559,-12.934545945919915,-0.4347826086956559,0,-0.5862748068474559,-12.934545945919915,-0.4347826086956559,0,3.0434782608695627,3.0434782608695627,-0.8695652173912976
09:00:38,-0.8695652173912976,0,-0.4347826086956559,-10.72119198665381,-0.8695652173912976,-10.72119198665381,-0.8695652173912976,0,3.0434782608695627,3.0434782608695627,-0.8695652173912976
09:00:39,-1.3043478260869534,0,-0.4347826086956559,-12.00372711348285,-1.3043478260869534,-12.00372711348285,-1.3043478260869534,0,3.0434782608695627,3.0434782608695627,-1.3043478260869534
09:00:40,-1.7391304347826093,0,-0.4347826086956559,-8.122361590547497,-1.4144444731827974,-8.122361590547497,-1.4144444731827974,0,3.0434782608695627,3.0434782608695627,-2.173913043478265
09:00:41,-0.4347826086956559,-11.15094978733102,-0.44725588025660556,0,-1.4144444731827974,-11.15094978733102,-0.44725588025660556,0,3.0434782608695627,3.0434782608695627,-2.173913043478265
09:00:42,-1.3043478260869534,0,-0.44725588025660556,-9.992677662256574,-0.45828437132784927,-9.992677662256574,-0.45828437132784927,0,3.0434782608695627,3.0434782608695627,-2.173913043478265
09:00:43,-0.8695652173912976,-12.371451893608167,-0.8695652173912976,0,-0.45828437132784927,-12.371451893608167,-0.8695652173912976,0,3.0434782608695627,3.0434782608695627,-2.173913043478265
09:00:44,-0.8695652173912976,-13.814904668568007,-0.8695652173912976,0,-0.45828437132784927,-13.814904668568007,-0.8695652173912976,0,3.0434782608695627,3.0434782608695627,-2.173913043478265
09:00:45,-2.173913043478265,0,-0.8695652173912976,-10.356548873065902,-2.1505636070853598,-10.356548873065902,-2.1505636070853598,0,3.0434782608695627,3.0434782608695627,-2.173913043478265
09:00:46,-1.7391304347826093,-11.611165410210592,-1.174477696216826,-12.04294782663613,-1.982608695652175,-11.110783745605685,-1.49263950701814,1.54,3.0434782608695627,3.0434782608695627,-2.173913043478265
09:00:47,-1.7391304347826093,-15.261823651504331,-1.7391304347826093,0,-1.982608695652175,-15.261823651504331,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.173913043478265
09:00:48,-2.608695652173907,0,-1.7391304347826093,-8.629821874108702,-2.481955662484964,-8.629821874108702,-2.481955662484964,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:00:49,-2.608695652173907,0,-1.7391304347826093,-10.819172395014014,-2.608695652173907,-10.819172395014014,-2.608695652173907,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:00:50,-2.173913043478265,0,-1.7391304347826093,-13.703679033457782,-2.173913043478265,-13.703679033457782,-2.173913043478265,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:00:51,-2.173913043478265,0,-1.7391304347826093,0,-2.173913043478265,0,-2.173913043478265,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:00:52,-2.173913043478265,0,-1.7391304347826093,0,-2.173913043478265,0,-2.173913043478265,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:00:53,-2.173913043478265,0,-1.7391304347826093,0,-2.173913043478265,0,-2.173913043478265,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:00:54,-1.7391304347826093,-14.083168655162686,-1.7391304347826093,0,-2.173913043478265,-14.083168655162686,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:00:55,-1.7391304347826093,0,-1.7391304347826093,0,-2.173913043478265,0,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:00:56,-2.173913043478265,-15.038680100190122,-1.3043478260869534,-11.706475590014918,-2.158385093167709,-11.671384270203648,-2.128935532233882,0.03571428571428571,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:00:57,-2.173913043478265,0,-1.3043478260869534,0,-2.158385093167709,0,-2.128935532233882,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:00:58,-2.173913043478265,-13.470064182276277,-2.173913043478265,-13.940067811522011,-2.173913043478265,-12.984556366494575,-2.173913043478265,1.6,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:00:59,-2.173913043478265,0,-2.173913043478265,0,-2.173913043478265,0,-2.173913043478265,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:00,-1.7391304347826093,0,-2.173913043478265,-12.04294782663613,-1.7391304347826093,-12.04294782663613,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:01,-1.7391304347826093,-14.568676470944386,-1.7391304347826093,-12.159481642892082,-1.7391304347826093,-12.073407034120839,-1.7391304347826093,0.0898876404494382,3.0434782608695627,3.0434782608695627,-2.608695652173907
