,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:02:18,1.6722408026755886,-9.998757031141112,1.8952062430323195,-10.642142702141994,1.6722408026755886,-9.576428116980944,1.8183987502004015,1.9029126213592233,1.6722408026755886,1.8952062430323195,1.6722408026755886
09:02:19,1.337792642140471,0,1.8952062430323195,-7.818973925246552,1.4316220558931292,-7.818973925246552,1.4316220558931292,0,1.6722408026755886,1.8952062430323195,1.337792642140471
09:02:20,1.6722408026755886,-12.6027230409451,1.599200399800111,-15.27687169037163,1.6722408026755886,-12.536031666446428,1.6039126838565778,14.5,1.6722408026755886,1.8952062430323195,1.337792642140471
09:02:21,1.6722408026755886,0,1.599200399800111,0,1.6722408026755886,0,1.6039126838565778,0,1.6722408026755886,1.8952062430323195,1.337792642140471
09:02:22,1.7837235228539612,-9.920285415699617,1.7837235228539612,-9.573089215715429,1.4444444444444429,-9.038547065332121,1.584927187848379,0.7066666666666667,1.6722408026755886,1.8952062430323195,1.337792642140471
09:02:23,1.8952062430323195,-10.286439103592894,1.8663875806733046,-8.957903576625196,1.7156286721504017,-8.72293828634582,1.7471978453026367,0.2648648648648649,1.6722408026755886,1.8952062430323195,1.337792642140471
09:02:24,2.0066889632107063,-10.77152183966575,1.9567989061143152,-10.61816073745551,1.48626015100362,-9.998757031141112,1.7035242190521842,0.8578199052132701,1.6722408026755886,2.0066889632107063,1.337792642140471
09:02:25,1.8952062430323195,-13.261968669829365,1.8952062430323195,0,1.48626015100362,-13.261968669829365,1.8952062430323195,0,1.6722408026755886,2.0066889632107063,1.337792642140471
09:02:26,2.0066889632107063,-9.370148371718738,1.9937964037342937,-9.223606742358202,1.399625596222947,-8.601048468736781,1.6749821810406331,0.863689776733255,1.6722408026755886,2.0066889632107063,1.1148272017837257
09:02:27,1.8952062430323195,-12.057995865503429,1.8952062430323195,-8.656798483841273,0.9348197696023703,-8.624008661018284,0.9657999784226945,0.03333333333333333,1.6722408026755886,2.0066889632107063,0.8918617614269664
09:02:28,1.8952062430323195,0,1.8952062430323195,0,0.9348197696023703,0,0.9657999784226945,0,1.6722408026755886,2.0066889632107063,0.8918617614269664
09:02:29,2.0066889632107063,-8.636995856545093,1.9475229705408879,-10.10923264746571,1.226309921962084,-8.430460041630544,1.8129425452079886,4.358974358974359,1.6722408026755886,2.0066889632107063,0.8918617614269664
09:02:30,1.4492753623188435,0,1.9475229705408879,-10.266236396275374,1.5904868078780936,-10.266236396275374,1.5904868078780936,0,1.6722408026755886,2.0066889632107063,0.8918617614269664
09:02:31,2.0066889632107063,-11.33528988270194,2.0045242501975196,-11.811135787571903,1.4492753623188435,-10.85202505851482,1.7917342572380477,1.609375,1.6722408026755886,2.0066889632107063,0.8918617614269664
09:02:32,2.0066889632107063,-11.021258980553407,1.9726906868442455,-11.563299623667323,1.8952062430323195,-10.562847099471457,1.9441986492093832,1.7195121951219512,1.6722408026755886,2.0066889632107063,0.8918617614269664
09:02:33,2.564102564102555,-8.363134339711946,2.2574142657987295,-9.38799373203875,1.8952062430323195,-8.05649785364768,2.161761671637308,2.7867036011080333,1.6722408026755886,2.564102564102555,0.8918617614269664
09:02:34,2.564102564102555,-11.437419377778319,2.492178228503633,0,1.8952062430323195,-11.437419377778319,2.492178228503633,0,1.6722408026755886,2.564102564102555,0.8918617614269664
09:02:35,1.8952062430323195,-11.278670988702432,2.564102564102555,-10.647008891793167,1.8952062430323195,-10.220625885023322,2.1274027366522574,0.5317073170731708,1.6722408026755886,2.564102564102555,0.8918617614269664
09:02:36,3.121516164994432,-9.777656381456703,2.794819359236527,-14.024108721876262,2.0066889632107063,-9.763442944206648,2.783696551228104,69.85714285714286,1.6722408026755886,3.121516164994432,0.8918617614269664
09:02:37,3.121516164994432,-9.654660869409241,3.344481605351163,-11.875674308709474,3.121516164994432,-9.551653934995365,3.3226579080894965,9.216666666666667,1.6722408026755886,3.344481605351163,0.8918617614269664
09:02:38,3.45596432552955,-6.8470899559663625,5.549547274063187,-10.744272197218374,3.9642296304287896,-6.8269942062402595,5.518007100599064,49.263440860215056,1.6722408026755886,5.908584169453746,0.8918617614269664
