,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:50,7.6804915514592835,-14.878065870248657,7.6804915514592835,-10.412157751594073,7.526881720430097,-10.40072905577045,7.528627286691787,0.011494252873563218,1.5360983102918624,7.6804915514592835,1.5360983102918624
09:00:51,7.6804915514592835,-9.229091632087451,7.6804915514592835,-10.40072905577045,7.526881720430097,-8.95917201597551,7.644153741968523,3.227272727272727,1.5360983102918624,7.6804915514592835,1.5360983102918624
09:00:52,8.909370199692773,-7.91582240598245,8.266856351533775,-9.874119564303198,7.679460612996024,-7.783831024323901,8.194224015399215,7.087248322147651,1.5360983102918624,8.909370199692773,1.5360983102918624
09:00:53,7.6804915514592835,0,8.266856351533775,-7.562847480495682,7.6804915514592835,-7.562847480495682,7.6804915514592835,0,1.5360983102918624,8.909370199692773,1.5360983102918624
09:00:54,8.909370199692773,-9.290817211848408,8.909370199692773,0,7.6804915514592835,-9.290817211848408,8.909370199692773,0,1.5360983102918624,8.909370199692773,1.5360983102918624
09:00:55,8.755760368663587,-11.071403380478337,8.885475337088238,0,7.6804915514592835,-11.071403380478337,8.885475337088238,0,1.5360983102918624,8.909370199692773,1.5360983102918624
09:00:56,8.755760368663587,-8.184742201978707,8.755760368663587,-14.878065870248657,7.6804915514592835,-8.183503811727562,8.754429590424479,807.0,1.5360983102918624,8.909370199692773,1.5360983102918624
09:00:57,8.755760368663587,-14.184918689688711,8.755760368663587,-11.476868488586502,7.6804915514592835,-11.41232996744893,7.747695852534562,0.06666666666666667,1.5360983102918624,8.909370199692773,1.5360983102918624
09:00:58,7.6804915514592835,0,8.755760368663587,-9.867430576152401,7.6804915514592835,-9.867430576152401,7.6804915514592835,0,1.5360983102918624,8.909370199692773,1.5360983102918624
09:00:59,7.98771121351767,0,8.755760368663587,-11.071403380478337,7.98771121351767,-11.071403380478337,7.98771121351767,0,1.5360983102918624,8.909370199692773,1.5360983102918624
09:01:00,7.6804915514592835,-11.476868488586502,8.755760368663587,-9.57974850370062,7.768049155145931,-9.439986561325462,7.896881052561284,0.15,1.5360983102918624,8.909370199692773,1.5360983102918624
09:01:01,8.755760368663587,-8.074560612640319,8.831286622987605,-10.262945353407398,8.755760368663587,-7.968312588603847,8.823673697152557,8.92079207920792,1.5360983102918624,8.909370199692773,1.5360983102918624
09:01:02,11.367127496159753,-6.973731028163562,9.737241566627475,-12.575480777254612,8.755760368663587,-6.970046425616186,9.733631852769562,270.9,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:03,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:04,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:05,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:06,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:07,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:08,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:09,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:10,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:11,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:12,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:13,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:14,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:15,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:16,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:17,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:18,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:19,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:20,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:21,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:22,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:23,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:24,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:25,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:26,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:27,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:28,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:29,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:30,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:31,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:32,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:33,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:34,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:35,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:36,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:37,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:38,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:39,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:40,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:41,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:42,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:43,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:44,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:45,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:46,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:47,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:48,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:49,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:50,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:51,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:52,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:53,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:54,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:55,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:56,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:57,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:58,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:01:59,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:00,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:01,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:02,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:03,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:04,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:05,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:06,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:07,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:08,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:09,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:10,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:11,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:12,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:13,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:14,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:15,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:16,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:17,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:18,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:19,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:20,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:21,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:22,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:23,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:24,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:25,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:26,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:27,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:28,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:29,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:30,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:31,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:32,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:33,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:34,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:35,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:36,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:37,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:38,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:39,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:40,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:41,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:42,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:43,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:44,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:45,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:46,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:47,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:48,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:49,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:50,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:51,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:52,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:53,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:54,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:55,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:56,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:57,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:58,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:02:59,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:03:00,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:03:01,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:03:02,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:03:03,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:03:04,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:03:05,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
09:03:06,11.367127496159753,0,9.737241566627475,0,8.755760368663587,0,9.733631852769562,0,1.5360983102918624,11.367127496159753,1.5360983102918624
