,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:39,5.1578947368420955,-9.36530044124429,5.130566093329918,-16.630030619174157,4.73684210526315,-9.364600895920205,5.130290761869702,1429.0,5.263157894736835,5.263157894736835,4.73684210526315
09:00:40,5.1578947368420955,-9.454540905549937,5.213546490556922,-10.345896458103356,4.73684210526315,-9.110880661504336,5.074906473998354,2.4384328358208953,5.263157894736835,5.263157894736835,4.73684210526315
09:00:41,4.526315789473685,0,5.213546490556922,-12.024860433186067,4.548421052631582,-12.024860433186067,4.548421052631582,0,5.263157894736835,5.263157894736835,4.526315789473685
09:00:42,5.05263157894737,-12.024860433186067,5.155789473684209,0,4.548421052631582,-12.024860433186067,5.155789473684209,0,5.263157894736835,5.263157894736835,4.526315789473685
09:00:43,5.1578947368420955,-8.055323521557314,5.1578947368420955,-10.173260963601995,5.05263157894737,-7.941745352915515,5.146593096596192,8.31397174254317,5.263157894736835,5.263157894736835,4.526315789473685
09:00:44,5.05263157894737,-12.260582766707136,5.144570286475684,0,5.05263157894737,-12.260582766707136,5.144570286475684,0,5.263157894736835,5.263157894736835,4.526315789473685
09:00:45,4.526315789473685,-11.297311825908789,5.05263157894737,-8.805984608317866,4.729936842105246,-8.726434329559858,4.754612797231346,0.0828,5.263157894736835,5.263157894736835,4.526315789473685
09:00:46,5.05263157894737,-11.178992165608458,5.05263157894737,-9.671582225876502,4.526315789473685,-9.471516621844838,4.621748924841285,0.2214828897338403,5.263157894736835,5.263157894736835,4.526315789473685
09:00:47,4.2105263157894655,-10.415422520751967,5.1578947368420955,-9.489577576073,4.429810659771462,-9.155825812678033,4.636417946113866,0.39619651347068147,5.263157894736835,5.263157894736835,4.2105263157894655
09:00:48,5.05263157894737,-14.327445526180112,5.05263157894737,-11.331713252626122,4.2105263157894655,-11.28292308845669,4.250626566416031,0.05,5.263157894736835,5.263157894736835,4.2105263157894655
09:00:49,4.73684210526315,0,5.05263157894737,-11.209495619901872,4.829995342338151,-11.209495619901872,4.829995342338151,0,5.263157894736835,5.263157894736835,4.2105263157894655
09:00:50,4.73684210526315,0,5.05263157894737,0,4.829995342338151,0,4.829995342338151,0,5.263157894736835,5.263157894736835,4.2105263157894655
09:00:51,5.05263157894737,-10.671605926144377,4.943832449340405,-9.49195758512981,4.27072446804064,-9.223927237937144,4.428982541408203,0.3073868149324861,5.263157894736835,5.263157894736835,4.2105263157894655
09:00:52,5.05263157894737,-12.299297278887828,5.05263157894737,0,4.27072446804064,-12.299297278887828,5.05263157894737,0,5.263157894736835,5.263157894736835,4.2105263157894655
09:00:53,4.84210526315789,-12.535686056952057,5.05263157894737,-8.973693452743975,4.84210526315789,-8.945706551493004,4.847915557061924,0.02838221381267739,5.263157894736835,5.263157894736835,4.2105263157894655
09:00:54,4.421052631578945,-11.842538876392112,5.05263157894737,-10.223150633104844,4.579121070001733,-10.042480604349363,4.657387269827467,0.19801980198019803,5.263157894736835,5.263157894736835,4.2105263157894655
09:00:55,4.84210526315789,-12.024860433186067,4.84210526315789,0,4.579121070001733,-12.024860433186067,4.84210526315789,0,5.263157894736835,5.263157894736835,4.2105263157894655
09:00:56,4.421052631578945,-11.867856684376402,4.948268106162843,-10.663883880050467,4.453441295546568,-10.401519615582975,4.567632097996466,0.3,5.263157894736835,5.263157894736835,4.2105263157894655
09:00:57,4.2105263157894655,-10.415422520751967,4.73684210526315,-9.013747057593774,4.401979838814157,-8.793660858629034,4.468132005240278,0.24618414574101427,5.263157894736835,5.263157894736835,4.2105263157894655
09:00:58,4.2105263157894655,-9.722275340192022,4.989473684210523,-13.019112706529935,4.2105263157894655,-9.685943410944631,4.961680962290018,27.027027027027028,5.263157894736835,5.263157894736835,4.2105263157894655
09:00:59,4.421052631578945,0,4.989473684210523,-9.961802370756756,4.514679328562849,-9.961802370756756,4.514679328562849,0,5.263157894736835,5.263157894736835,4.2105263157894655
09:01:00,4.421052631578945,-16.630030619174157,4.421052631578945,-11.902642800461818,4.421052631578945,-11.893832170779662,4.421052631578945,0.008849557522123894,5.263157894736835,5.263157894736835,4.2105263157894655
09:01:01,4.421052631578945,-11.331713252626122,4.421052631578945,0,4.421052631578945,-11.331713252626122,4.421052631578945,0,5.263157894736835,5.263157894736835,4.2105263157894655
09:01:02,5.263157894736835,-7.4154990425795075,5.140095808132145,-9.567838986887603,4.248861227619187,-7.305558313153063,5.047306910330505,8.60497000856898,5.263157894736835,5.263157894736835,4.2105263157894655
09:01:03,4.526315789473685,-7.050819969559366,6.016763782078101,-12.7798830174641,4.412094064949628,-7.047575118771365,6.011565306981254,307.6808510638298,5.263157894736835,6.84210526315789,4.2105263157894655
09:01:04,4.2105263157894655,-11.512036806757402,5.78947368421052,-7.919740797796008,4.30041220115416,-7.892578031623574,4.340314843591656,0.027535037098103874,5.263157894736835,6.84210526315789,4.2105263157894655
09:01:05,4.315789473684205,0,5.78947368421052,-8.944787011198326,4.331801470588246,-8.944787011198326,4.331801470588246,0,5.263157894736835,6.84210526315789,4.2105263157894655
09:01:06,4.2105263157894655,0,5.78947368421052,-9.512825116009815,4.2375037350066265,-9.512825116009815,4.2375037350066265,0,5.263157894736835,6.84210526315789,4.2105263157894655
09:01:07,4.2105263157894655,-8.95680749805245,4.2105263157894655,-11.183293247507848,4.2105263157894655,-8.854334869258913,4.2105263157894655,9.267241379310345,5.263157894736835,6.84210526315789,4.2105263157894655
09:01:08,5.263157894736835,-9.286604390026792,4.319466194593872,-9.262953559293146,5.263157894736835,-8.581561875505276,4.79689155775344,0.9766266582438408,5.263157894736835,6.84210526315789,4.2105263157894655
09:01:09,4.315789473684205,-16.630030619174157,4.315789473684205,0,5.263157894736835,-16.630030619174157,4.315789473684205,0,5.263157894736835,6.84210526315789,4.2105263157894655
09:01:10,3.7894736842105203,-12.367350742132842,4.0,-8.36876246859651,3.6492134495370294,-8.350587131461493,3.655531522871101,0.01834151382071816,5.263157894736835,6.84210526315789,3.368421052631575
09:01:11,4.0,-13.228833237512003,4.0,0,3.6492134495370294,-13.228833237512003,4.0,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:12,5.263157894736835,-11.231867917656405,4.510597761371741,-12.941151165060221,4.421052631578945,-11.065510211851464,4.496874369832611,5.525,5.263157894736835,6.84210526315789,3.368421052631575
09:01:13,4.421052631578945,-9.94541889150623,5.5638157894736935,-9.915860089264687,4.421052631578945,-9.237383098452534,4.98399014778326,0.970873786407767,5.263157894736835,6.84210526315789,3.368421052631575
09:01:14,4.421052631578945,0,5.5638157894736935,-9.416262311055517,4.099604681807605,-9.416262311055517,4.099604681807605,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:15,4.421052631578945,0,5.5638157894736935,0,4.099604681807605,0,4.099604681807605,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:16,4.84210526315789,-10.763562562240862,4.603548531385115,0,4.099604681807605,-10.763562562240862,4.603548531385115,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:17,4.421052631578945,-12.659738705622036,4.794438927507457,-10.074673727363493,3.900127274088476,-10.001989242994625,3.9628237259816217,0.07539118065433854,5.263157894736835,6.84210526315789,3.368421052631575
09:01:18,4.421052631578945,0,4.794438927507457,0,3.900127274088476,0,3.9628237259816217,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:19,4.421052631578945,-13.585508181450734,4.421052631578945,0,3.900127274088476,-13.585508181450734,4.421052631578945,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:20,4.421052631578945,0,4.421052631578945,0,3.900127274088476,0,4.421052631578945,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:21,5.1578947368420955,-10.926248144517958,5.120701754385976,-12.024860433186067,4.5252631578947415,-10.638566072066176,4.971842105263164,3.0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:22,5.78947368421052,-8.623663051523911,5.265157894736845,0,4.5252631578947415,-8.623663051523911,5.265157894736845,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:23,5.263157894736835,-11.554856803940332,5.5921052631579045,0,4.5252631578947415,-11.554856803940332,5.5921052631579045,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:24,5.263157894736835,-9.114141533959033,5.606108357447766,0,4.5252631578947415,-9.114141533959033,5.606108357447766,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:25,5.263157894736835,-14.327445526180112,5.263157894736835,-9.961802370756756,5.1578947368420955,-9.949175940383943,5.1592154790992595,0.012706480304955527,5.263157894736835,6.84210526315789,3.368421052631575
09:01:26,5.78947368421052,-9.960532529316279,5.296553566657764,-9.488785496823667,5.1578947368420955,-9.003947861101778,5.211167851369041,0.6239113222486145,5.263157894736835,6.84210526315789,3.368421052631575
09:01:27,5.78947368421052,0,5.296553566657764,0,5.1578947368420955,0,5.211167851369041,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:28,5.263157894736835,-11.902642800461818,5.78947368421052,-10.922920354425283,5.263157894736835,-10.604164645348844,5.4068141367912546,0.3754152823920266,5.263157894736835,6.84210526315789,3.368421052631575
09:01:29,5.78947368421052,-8.686957901896225,5.78947368421052,-10.320112340947642,5.263157894736835,-8.508550244423407,5.703474372205022,5.12,5.263157894736835,6.84210526315789,3.368421052631575
09:01:30,5.78947368421052,-11.702776934016953,5.78947368421052,-12.024860433186067,5.263157894736835,-11.157759945502683,5.5683325961963845,1.38,5.263157894736835,6.84210526315789,3.368421052631575
09:01:31,5.263157894736835,0,5.78947368421052,-9.722275340192022,5.263157894736835,-9.722275340192022,5.263157894736835,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:32,5.263157894736835,-10.893458321694967,5.449915110356528,-8.682705592157696,5.263157894736835,-8.57868968588118,5.281607460333433,0.10961810466760961,5.263157894736835,6.84210526315789,3.368421052631575
09:01:33,5.78947368421052,-8.483901109148754,5.488634630053383,0,5.263157894736835,-8.483901109148754,5.488634630053383,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:34,5.263157894736835,-10.525237386759173,5.78947368421052,-12.823368129403839,5.263157894736835,-10.429521445131469,5.741432689228148,9.955555555555556,5.263157894736835,6.84210526315789,3.368421052631575
09:01:35,5.78947368421052,-8.142472232887611,5.783510073081359,0,5.263157894736835,-8.142472232887611,5.783510073081359,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:36,5.263157894736835,-9.722275340192022,6.348947368421037,-9.487994044467355,5.32395069953364,-8.905142179851085,5.776687744095227,0.7911392405063291,5.263157894736835,6.84210526315789,3.368421052631575
09:01:37,5.78947368421052,-9.378685635801943,6.6106756252332985,-12.024860433186067,5.263157894736835,-9.310165689365189,6.5214360404322065,14.1,5.263157894736835,6.84210526315789,3.368421052631575
09:01:38,5.78947368421052,-11.938682736945015,6.214389183969104,0,5.263157894736835,-11.938682736945015,6.214389183969104,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:39,6.315789473684205,-11.850907126062628,6.240601503759407,-9.569554253174358,5.263157894736835,-9.472295134924252,5.35374651582228,0.10214592274678111,5.263157894736835,6.84210526315789,3.368421052631575
09:01:40,5.78947368421052,-14.06508126171262,6.315789473684205,-11.06934898815863,5.465587044534416,-11.020558823989198,5.506072874493938,0.05,5.263157894736835,6.84210526315789,3.368421052631575
09:01:41,6.315789473684205,-13.451976788826213,6.315789473684205,-9.461450721910124,5.3839915659719395,-9.443129598762527,5.400907715582463,0.01848998459167951,5.263157894736835,6.84210526315789,3.368421052631575
09:01:42,6.315789473684205,-11.108569701311913,6.315789473684205,0,5.3839915659719395,-11.108569701311913,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:43,5.78947368421052,0,6.315789473684205,-10.19068024807406,5.78947368421052,-10.19068024807406,5.78947368421052,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:44,5.78947368421052,-9.592124655726977,5.78947368421052,0,5.78947368421052,-9.592124655726977,5.78947368421052,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:45,5.263157894736835,-10.415422520751967,5.263157894736835,-8.240443552363066,5.425800356378318,-8.132836074264612,5.409207573105391,0.11361054305839582,5.263157894736835,6.84210526315789,3.368421052631575
09:01:46,5.263157894736835,-10.024732698225957,5.263157894736835,0,5.425800356378318,-10.024732698225957,5.263157894736835,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:47,5.263157894736835,0,5.263157894736835,0,5.425800356378318,0,5.263157894736835,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:48,5.263157894736835,-12.187379362683842,6.315789473684205,-10.078950284130753,5.263157894736835,-9.96434690139175,5.37713711029167,0.12142857142857143,5.263157894736835,6.84210526315789,3.368421052631575
09:01:49,6.315789473684205,-14.327445526180112,6.315789473684205,0,5.263157894736835,-14.327445526180112,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:50,6.315789473684205,-10.840070448276904,6.315789473684205,0,5.263157894736835,-10.840070448276904,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:51,6.315789473684205,0,6.315789473684205,0,5.263157894736835,0,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:52,6.315789473684205,-10.109409491615462,6.315789473684205,0,5.263157894736835,-10.109409491615462,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:53,6.315789473684205,-12.119171112657309,6.315789473684205,-10.991675949840413,5.78947368421052,-10.711136764901012,5.918222976796827,0.3238434163701068,5.263157894736835,6.84210526315789,3.368421052631575
09:01:54,5.78947368421052,-11.331713252626122,6.315789473684205,-16.630030619174157,5.78947368421052,-11.326725711115083,6.313170987169414,200.0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:55,6.315789473684205,-8.875549071703775,6.315789473684205,-13.634298345620167,5.78947368421052,-8.867009310155641,6.311313999283925,116.6,5.263157894736835,6.84210526315789,3.368421052631575
09:01:56,5.78947368421052,-10.078950284130753,6.315789473684205,-11.331713252626122,5.78947368421052,-9.827635855849847,6.198830409356717,3.5,5.263157894736835,6.84210526315789,3.368421052631575
09:01:57,6.315789473684205,-10.233100963958012,6.315789473684205,0,5.78947368421052,-10.233100963958012,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:01:58,6.315789473684205,-16.630030619174157,6.315789473684205,-11.482536142360706,5.78947368421052,-11.476739024676379,5.792515972010932,0.005813953488372093,5.263157894736835,6.84210526315789,3.368421052631575
09:01:59,5.78947368421052,0,6.315789473684205,-9.029128159632076,5.78947368421052,-9.029128159632076,5.78947368421052,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:00,5.263157894736835,-10.001989242994625,6.216931216931215,-7.457599820271196,5.297487591017429,-7.382009180230287,5.364427053766917,0.0785209804736186,5.263157894736835,6.84210526315789,3.368421052631575
09:02:01,6.315789473684205,-9.613420935279938,5.938163795138081,0,5.297487591017429,-9.613420935279938,5.938163795138081,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:02,6.315789473684205,-9.741458159608795,6.315789473684205,0,5.297487591017429,-9.741458159608795,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:03,6.315789473684205,0,6.315789473684205,0,5.297487591017429,0,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:04,6.315789473684205,-10.827912243797096,6.315789473684205,0,5.297487591017429,-10.827912243797096,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:05,6.315789473684205,-10.757912829698743,6.315789473684205,-9.328208277036227,6.315789473684205,-9.113597316258526,6.315789473684205,0.23937963587322994,5.263157894736835,6.84210526315789,3.368421052631575
09:02:06,6.315789473684205,-10.153058256284476,6.745748987854256,0,6.315789473684205,-10.153058256284476,6.745748987854256,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:07,6.315789473684205,0,6.745748987854256,-15.936883438614213,6.315789473684205,-15.936883438614213,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:08,6.315789473684205,0,6.745748987854256,-10.201925346489562,6.315789473684205,-10.201925346489562,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:09,6.315789473684205,0,6.745748987854256,-10.641069202284294,6.315789473684205,-10.641069202284294,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:10,6.315789473684205,-12.698204986449833,6.315789473684205,0,6.315789473684205,-12.698204986449833,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:11,6.315789473684205,-9.23676752441032,6.315789473684205,0,6.315789473684205,-9.23676752441032,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:12,6.315789473684205,-10.37236303129152,6.315789473684205,0,6.315789473684205,-10.37236303129152,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:13,5.78947368421052,-9.838809156447972,6.315789473684205,-12.024860433186067,5.78947368421052,-9.732325676045523,6.262626262626256,8.9,5.263157894736835,6.84210526315789,3.368421052631575
09:02:14,6.315789473684205,-9.635180633341088,6.315789473684205,0,5.78947368421052,-9.635180633341088,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:15,6.315789473684205,-12.718007613746012,6.315789473684205,0,5.78947368421052,-12.718007613746012,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:16,6.315789473684205,-9.103313057821453,6.315789473684205,0,5.78947368421052,-9.103313057821453,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:17,6.315789473684205,0,6.315789473684205,-11.762496168718576,6.315789473684205,-11.762496168718576,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:18,6.315789473684205,0,6.315789473684205,-12.718007613746012,6.315789473684205,-12.718007613746012,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:19,6.84210526315789,-9.918290224117978,6.84210526315789,0,6.315789473684205,-9.918290224117978,6.84210526315789,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:20,6.84210526315789,-15.243736258054268,6.84210526315789,0,6.315789473684205,-15.243736258054268,6.84210526315789,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:21,6.84210526315789,0,6.84210526315789,0,6.315789473684205,0,6.84210526315789,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:22,6.84210526315789,-8.525025081626913,6.84210526315789,0,6.315789473684205,-8.525025081626913,6.84210526315789,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:23,6.315789473684205,-8.522310557263625,6.84210526315789,-10.840070448276904,6.315789473684205,-8.428370428365477,6.794914349212775,10.15290519877676,5.263157894736835,6.84210526315789,3.368421052631575
09:02:24,6.315789473684205,0,6.84210526315789,-8.231620963747888,6.315789473684205,-8.231620963747888,6.315789473684205,0,5.263157894736835,6.84210526315789,3.368421052631575
09:02:25,6.315789473684205,-12.941151165060221,7.368421052631575,-11.124699083241795,6.317928968763368,-10.974038808354306,6.46485093853515,0.16260162601626016,5.263157894736835,7.368421052631575,3.368421052631575
09:02:26,7.368421052631575,-11.331713252626122,7.368421052631575,-12.471147535814486,6.84210526315789,-11.054081516027843,7.240829346092511,3.125,5.263157894736835,7.368421052631575,3.368421052631575
09:02:27,7.368421052631575,-11.331713252626122,7.368421052631575,-10.772097464690699,6.84210526315789,-10.320112340947642,7.033492822966508,0.5714285714285714,5.263157894736835,7.368421052631575,3.368421052631575
09:02:28,7.368421052631575,0,7.368421052631575,0,6.84210526315789,0,7.033492822966508,0,5.263157894736835,7.368421052631575,3.368421052631575
09:02:29,7.368421052631575,-10.325581816752177,7.368421052631575,0,6.84210526315789,-10.325581816752177,7.368421052631575,0,5.263157894736835,7.368421052631575,3.368421052631575
09:02:30,7.368421052631575,-11.108569701311913,7.368421052631575,0,6.84210526315789,-11.108569701311913,7.368421052631575,0,5.263157894736835,7.368421052631575,3.368421052631575
09:02:31,7.368421052631575,-10.153058256284476,7.368421052631575,-10.415422520751967,6.84210526315789,-9.582513397816863,7.13958810068651,1.3,5.263157894736835,7.368421052631575,3.368421052631575
09:02:32,7.368421052631575,-10.078950284130753,7.368421052631575,0,6.84210526315789,-10.078950284130753,7.368421052631575,0,5.263157894736835,7.368421052631575,3.368421052631575
09:02:33,6.84210526315789,0,7.368421052631575,-14.432806041837939,6.84210526315789,-14.432806041837939,6.84210526315789,0,5.263157894736835,7.368421052631575,3.368421052631575
09:02:34,6.84210526315789,0,7.368421052631575,0,6.84210526315789,0,6.84210526315789,0,5.263157894736835,7.368421052631575,3.368421052631575
09:02:35,6.84210526315789,-12.014910102332898,7.368421052631575,-16.630030619174157,6.84210526315789,-12.005057805889887,7.363261093911234,101.0,5.263157894736835,7.368421052631575,3.368421052631575
09:02:36,7.368421052631575,-11.653296876753584,7.368421052631575,-14.838271149946102,6.84210526315789,-11.612750782359234,7.347507842453808,24.166666666666668,5.263157894736835,7.368421052631575,3.368421052631575
09:02:37,6.84210526315789,-12.045063140503586,7.368421052631575,-11.331713252626122,6.84210526315789,-10.932937132668753,7.015188979159319,0.49,5.263157894736835,7.368421052631575,3.368421052631575
09:02:38,6.84210526315789,-11.331713252626122,7.368421052631575,-9.722275340192022,6.84210526315789,-9.539953783398067,6.929824561403521,0.2,5.263157894736835,7.368421052631575,3.368421052631575
09:02:39,7.368421052631575,-9.834324844000644,7.368421052631575,0,6.84210526315789,-9.834324844000644,7.368421052631575,0,5.263157894736835,7.368421052631575,3.368421052631575
09:02:40,7.368421052631575,-9.22089417525403,7.368421052631575,-9.617014829534527,6.84210526315789,-8.70632028520492,7.156713289378416,1.486048604860486,5.263157894736835,7.368421052631575,3.368421052631575
09:02:41,6.84210526315789,0,7.368421052631575,-11.141092893017472,6.84210526315789,-11.141092893017472,6.84210526315789,0,5.263157894736835,7.368421052631575,3.368421052631575
09:02:42,7.368421052631575,-9.694660173159049,7.368421052631575,-11.762496168718576,6.84210526315789,-9.575580961041219,7.30933551495319,7.907692307692308,5.263157894736835,7.368421052631575,3.368421052631575
09:02:43,7.368421052631575,-10.99524101600491,7.368421052631575,0,6.84210526315789,-10.99524101600491,7.368421052631575,0,5.263157894736835,7.368421052631575,3.368421052631575
09:02:44,7.368421052631575,-10.419430542149506,7.551257662227869,-14.232135346375788,6.84210526315789,-10.397582602623636,7.53593216833832,45.27272727272727,5.263157894736835,7.89473684210526,3.368421052631575
09:02:45,7.368421052631575,-9.528354647554714,7.368421052631575,0,6.84210526315789,-9.528354647554714,7.368421052631575,0,5.263157894736835,7.89473684210526,3.368421052631575
09:02:46,7.368421052631575,-9.692716537950476,7.89473684210526,-13.585508181450734,7.368421052631575,-9.672533248297206,7.884220541839838,49.04761904761905,5.263157894736835,7.89473684210526,3.368421052631575
09:02:47,7.89473684210526,-10.320112340947642,7.89473684210526,0,7.368421052631575,-10.320112340947642,7.89473684210526,0,5.263157894736835,7.89473684210526,3.368421052631575
09:02:48,7.89473684210526,-10.477297924470054,7.89473684210526,0,7.368421052631575,-10.477297924470054,7.89473684210526,0,5.263157894736835,7.89473684210526,3.368421052631575
09:02:49,7.368421052631575,-10.613873459475805,7.368421052631575,-9.62062168646552,7.368421052631575,-9.305540639825626,7.368421052631575,0.37037037037037035,5.263157894736835,7.89473684210526,3.368421052631575
09:02:50,7.89473684210526,-8.639115156082832,7.877988810889789,-11.331713252626122,7.368421052631575,-8.573603851651175,7.845676334145438,14.77,5.263157894736835,7.89473684210526,3.368421052631575
09:02:51,7.89473684210526,-14.232135346375788,7.89473684210526,-11.321762921772953,7.89473684210526,-11.268738453464733,7.89473684210526,0.054455445544554455,5.263157894736835,7.89473684210526,3.368421052631575
09:02:52,7.89473684210526,-11.031608660175783,8.421052631578945,-7.7127199259763515,7.893184704388332,-7.67716647759269,7.911622523319934,0.036193029490616625,5.263157894736835,8.421052631578945,3.368421052631575
09:02:53,7.89473684210526,-14.327445526180112,7.89473684210526,-13.262734789187684,7.89473684210526,-12.966468973044512,7.89473684210526,0.3448275862068966,5.263157894736835,8.421052631578945,3.368421052631575
09:02:54,7.368421052631575,0,7.89473684210526,-12.130220948843894,7.368421052631575,-12.130220948843894,7.368421052631575,0,5.263157894736835,8.421052631578945,3.368421052631575
09:02:55,7.89473684210526,-10.727397285772792,7.89473684210526,0,7.368421052631575,-10.727397285772792,7.89473684210526,0,5.263157894736835,8.421052631578945,3.368421052631575
