,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:22,-1.2987012987013031,-11.752625281806555,-1.3339746673079986,-9.1415755771782,-1.6137778135819332,-9.070690927834905,-1.5946307004701197,0.07345739471106758,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:23,-1.731601731601728,-13.949849859142773,-1.2987012987013031,-13.734738479525829,-1.731601731601728,-13.143373993275825,-1.5383426097711776,0.8064516129032258,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:24,-1.731601731601728,-9.377409497777602,-1.1329007609230786,-8.050500600942598,-1.731601731601728,-7.815194472443876,-1.6060714227879203,0.26529605263157896,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:25,-1.731601731601728,0,-1.1329007609230786,-9.782564672518959,-1.731601731601728,-9.782564672518959,-1.731601731601728,0,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:26,-1.731601731601728,0,-1.1329007609230786,-10.260970405028838,-1.731601731601728,-10.260970405028838,-1.731601731601728,0,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:27,-1.8759018759018744,0,-1.1329007609230786,-8.814639830464888,-1.782561170436395,-8.814639830464888,-1.782561170436395,0,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:28,-1.8759018759018744,-12.563555498022883,-1.731601731601728,-12.324538597552383,-1.8759018759018744,-11.743775666529572,-1.8123335303951933,0.7874015748031497,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:29,-1.731601731601728,-17.86187286457092,-1.731601731601728,-11.164838616904436,-1.8759018759018744,-11.163604810455507,-1.875723947240587,0.0012345679012345679,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:30,-1.8759018759018744,0,-1.731601731601728,-11.437003840665533,-1.8759018759018744,-11.437003840665533,-1.8759018759018744,0,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:31,-1.731601731601728,-12.714378387757467,-1.731601731601728,0,-1.8759018759018744,-12.714378387757467,-1.731601731601728,0,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:32,-1.731601731601728,-10.609818912718106,-1.731601731601728,-12.154762599822044,-1.8759018759018744,-10.416455307869233,-1.7569722593087107,4.687707641196013,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:33,-1.731601731601728,0,-1.731601731601728,-13.627766359973661,-1.731601731601728,-13.627766359973661,-1.731601731601728,0,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:34,-1.731601731601728,0,-1.731601731601728,-8.517963600673323,-1.731601731601728,-8.517963600673323,-1.731601731601728,0,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:35,-1.2987012987013031,-11.647264766148728,-1.2987012987013031,-11.104940475323367,-1.731601731601728,-10.646632885840821,-1.5724471606824437,0.5813953488372093,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:36,-1.8759018759018744,0,-1.2987012987013031,-9.936353884783994,-1.736399567986112,-9.936353884783994,-1.736399567986112,0,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:37,-1.8759018759018744,0,-1.2987012987013031,-13.256702678582828,-1.8759018759018744,-13.256702678582828,-1.8759018759018744,0,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:38,-1.8759018759018744,0,-1.2987012987013031,0,-1.8759018759018744,0,-1.8759018759018744,0,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:39,-1.8759018759018744,0,-1.2987012987013031,0,-1.8759018759018744,0,-1.8759018759018744,0,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:40,-1.5873015873015959,-11.989755075095504,-1.5873015873015959,-9.94433651062729,-1.8759018759018744,-9.822715474097683,-1.8428524880137758,0.12932604735883424,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:41,-1.2987012987013031,-9.383628423293258,-1.4199266226714684,-11.959239531169553,-1.8759018759018744,-9.31027824643735,-1.4521753072477708,13.139344262295081,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:42,-1.2987012987013031,-17.86187286457092,-1.2987012987013031,-7.970204888840135,-1.8759018759018744,-7.97015429563479,-1.8758726742132552,5.0594485201113076e-05,-1.8759018759018744,-0.14430014430014637,-1.8759018759018744
09:01:43,-2.164502164502167,0,-1.2987012987013031,-9.54093789568751,-1.9799215953998015,-9.54093789568751,-1.9799215953998015,0,-1.8759018759018744,-0.14430014430014637,-2.164502164502167
09:01:44,-1.8759018759018744,-11.129662158103715,-1.8759018759018744,-11.843279650074685,-2.0202020202020208,-10.730974034274574,-1.9233477633477634,2.0413625304136254,-1.8759018759018744,-0.14430014430014637,-2.164502164502167
09:01:45,-2.164502164502167,-10.954117585588783,-1.4689754689754722,-9.648762166974244,-2.1527672652638756,-9.408898245481334,-2.006938347309429,0.27107617240444565,-1.8759018759018744,-0.14430014430014637,-2.164502164502167
09:01:46,-2.164502164502167,0,-1.4689754689754722,0,-2.1527672652638756,0,-2.006938347309429,0,-1.8759018759018744,-0.14430014430014637,-2.164502164502167
09:01:47,-1.8759018759018744,-14.172993410456984,-1.8759018759018744,-9.760195117116348,-2.178407451134717,-9.748146778600175,-2.174784629874452,0.012121212121212121,-1.8759018759018744,-0.14430014430014637,-2.3088023088022993
09:01:48,-1.731601731601728,-12.533996695781338,-1.8752013897644986,0,-2.178407451134717,-12.533996695781338,-1.8752013897644986,0,-1.8759018759018744,-0.14430014430014637,-2.3088023088022993
09:01:49,-2.3088023088022993,0,-1.8752013897644986,-9.084471577703656,-2.1335107829094824,-9.084471577703656,-2.1335107829094824,0,-1.8759018759018744,-0.14430014430014637,-2.3088023088022993
09:01:50,-2.3088023088022993,0,-1.8752013897644986,0,-2.1335107829094824,0,-2.1335107829094824,0,-1.8759018759018744,-0.14430014430014637,-2.3088023088022993
09:01:51,-2.3088023088022993,0,-1.8752013897644986,0,-2.1335107829094824,0,-2.1335107829094824,0,-1.8759018759018744,-0.14430014430014637,-2.3088023088022993
09:01:52,-1.8759018759018744,0,-1.8752013897644986,-17.168725684010976,-1.8759018759018744,-17.168725684010976,-1.8759018759018744,0,-1.8759018759018744,-0.14430014430014637,-2.3088023088022993
09:01:53,-1.8759018759018744,-17.86187286457092,-1.731601731601728,-11.766048302138696,-1.8759018759018744,-11.76379858240468,-1.8755776059146854,0.0022522522522522522,-1.8759018759018744,-0.14430014430014637,-2.3088023088022993
09:01:54,-1.8759018759018744,0,-1.731601731601728,0,-1.8759018759018744,0,-1.8755776059146854,0,-1.8759018759018744,-0.14430014430014637,-2.3088023088022993
09:01:55,-2.164502164502167,-14.603776326549438,-1.8759018759018744,-11.128470972733561,-1.9672919672919562,-11.097987956008485,-1.9645481539246106,0.030952380952380953,-1.8759018759018744,-0.14430014430014637,-2.3088023088022993
09:01:56,-2.0202020202020208,-6.433579790441396,-0.25296536914319745,-9.778235661429372,-2.164502164502167,-6.398915256978615,-0.31809257678105496,28.350817648873804,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:01:57,-1.731601731601728,-11.631391416992438,-1.3225619524832126,-11.645266763486056,-1.731601731601728,-10.945157844217311,-1.525662972640177,1.0139720558882235,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:01:58,-1.8759018759018744,-10.164751547288295,-2.0195467061952144,0,-1.731601731601728,-10.164751547288295,-2.0195467061952144,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:01:59,-1.5873015873015959,-12.178293097232238,0.5772005772005855,-15.559287771576875,-1.5873015873015959,-12.144845163164698,0.5059998481051053,29.4,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:00,0.0,-12.301191233555393,0.5772005772005855,-12.563555498022883,0.0,-11.73064637508778,0.32624380450468493,1.3,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:01,0.0,0,0.5772005772005855,-14.077683230652658,0.0,-14.077683230652658,0.0,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:02,0.5772005772005855,-10.09376248604493,0.3700285426173906,0,0.0,-10.09376248604493,0.3700285426173906,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:03,0.0,-11.992575951437146,0.5772005772005855,-11.055043504178743,0.0,-10.724594427310533,0.1624236918354569,0.3915929203539823,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:04,0.0,0,0.5772005772005855,0,0.0,0,0.1624236918354569,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:05,0.0,0,0.5772005772005855,-10.806560021231169,0.0,-10.806560021231169,0.0,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:06,0.0,0,0.5772005772005855,-12.158090389914719,0.0,-12.158090389914719,0.0,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:07,0.0,0,0.5772005772005855,-11.089937308731319,0.0,-11.089937308731319,0.0,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:08,0.0,0,0.5772005772005855,0,0.0,0,0.0,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:09,0.0,-11.174764256704405,0.0,0,0.0,-11.174764256704405,0.0,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:10,0.0,-10.609818912718106,0.3244963556798979,0,0.0,-10.609818912718106,0.3244963556798979,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:11,0.4329004329004249,-11.30936497753633,0.4329004329004249,0,0.0,-11.30936497753633,0.4329004329004249,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:12,0.28860028860029274,-10.249536027403174,0.28860028860029274,-12.563555498022883,0.0,-10.155259950606723,0.2626353503546426,10.115,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:13,0.4329004329004249,-10.260970405028838,0.33369408369408404,-7.893534339715176,0.0,-7.803948958730373,0.02859418026513083,0.09372071227741331,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:14,0.4329004329004249,0,0.33369408369408404,0,0.0,0,0.02859418026513083,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:15,0.4329004329004249,0,0.33369408369408404,0,0.0,0,0.02859418026513083,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:16,0.4329004329004249,-8.64993377123104,0.4328716189738486,0,0.0,-8.64993377123104,0.4328716189738486,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:17,0.4329004329004249,-10.900576818660753,0.4329004329004249,-11.647264766148728,0.28860028860029274,-10.512642039957585,0.3865016726753083,2.11,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:18,0.5772005772005855,-9.499930958425974,0.53766213541968,0,0.28860028860029274,-9.499930958425974,0.53766213541968,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:19,0.4329004329004249,-8.705566381087223,0.5772005772005855,-8.271385192470863,0.4329004329004249,-7.7719472397289975,0.48962890989530194,0.6477948717948718,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:20,0.4329004329004249,-9.855505296920674,0.8020683020683066,-14.36536530310444,0.4329004329004249,-9.844565356882338,0.798051638803372,90.9090909090909,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:21,0.4329004329004249,0,0.8020683020683066,-15.559287771576875,0.4329004329004249,-15.559287771576875,0.4329004329004249,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:22,1.0101010101010104,-9.963461771759322,0.8493507565174809,-14.86614059101693,0.4329004329004249,-9.956062551911987,0.8462807209582053,134.65,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:23,1.0101010101010104,-12.209383684302269,1.0101010101010104,0,0.4329004329004249,-12.209383684302269,1.0101010101010104,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:24,0.865800865800864,-11.446775905399324,0.865800865800864,-9.344679673154683,0.5772005772005855,-9.229388628819947,0.6086271992527656,0.1222,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:25,1.0101010101010104,-11.700665542875843,0.8916774739559514,0,0.5772005772005855,-11.700665542875843,0.8916774739559514,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:26,1.0101010101010104,-11.486848044742823,1.0101010101010104,-9.875367926016924,0.563217054206504,-9.693386447444238,0.6375710457343189,0.1995919755185311,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:27,1.0101010101010104,-10.540684307831441,1.0101010101010104,0,0.563217054206504,-10.540684307831441,1.0101010101010104,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:28,1.0101010101010104,-13.256702678582828,1.0101010101010104,0,0.563217054206504,-13.256702678582828,1.0101010101010104,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:29,1.0101010101010104,-9.025644293044905,1.0101010101010104,-13.872888818006645,0.865800865800864,-9.01782496562843,1.008977079942028,127.38888888888889,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:30,1.0101010101010104,-11.326631593557261,1.0101010101010104,0,0.865800865800864,-11.326631593557261,1.0101010101010104,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:31,1.0101010101010104,-9.840945145589343,0.9532152764741397,-11.757079632155936,0.8013811585240234,-9.703642947611428,0.9337359852823681,6.794642857142857,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:32,1.0101010101010104,-10.216953519612064,1.0101010101010104,0,0.8013811585240234,-10.216953519612064,1.0101010101010104,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:33,0.865800865800864,-15.559287771576875,1.0101010101010104,-9.601638572963623,0.865800865800864,-9.599055926899991,0.866173061169178,0.002585983966899405,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:34,1.0101010101010104,-11.03099862992474,0.9312501753106375,-13.613377622521561,0.7215007215007176,-10.958125606986322,0.9165087478340439,13.228571428571428,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:35,1.0101010101010104,-9.560847610732468,1.0101010101010104,0,0.7215007215007176,-9.560847610732468,1.0101010101010104,0,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:36,0.4329004329004249,-11.305094508412878,1.0101010101010104,-10.292461072120208,0.6832291662013148,-9.98258137948865,0.7703290065137196,0.3632610939112487,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:37,0.7215007215007176,-10.948135513911236,0.865800865800864,-13.318578082300917,0.7215007215007176,-10.858807405784459,0.853469762560664,10.702127659574469,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:38,0.5772005772005855,-8.651532492594738,0.952380952380949,-10.886458937114968,0.6438213914849342,-8.549878838868237,0.9225563155102634,9.345794392523365,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:39,0.5772005772005855,-12.158090389914719,0.5772005772005855,-8.951557088244904,0.4329004329004249,-8.911858835036663,0.43851668138124467,0.04049676025917927,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:40,0.5772005772005855,-12.491234836443256,0.5772005772005855,-8.300664375689792,-0.017881310565954323,-8.285640159606396,-0.009007499644198447,0.015137646975990987,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:41,0.4329004329004249,-10.83900477848828,0.5772005772005855,-12.500580698861494,0.4329004329004249,-10.66518629373657,0.554177408109993,5.267605633802817,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:42,0.5772005772005855,-11.502298995898542,0.5772005772005855,-11.142859710185661,0.4329004329004249,-10.61336879220031,0.4922215448531375,0.6980676328502415,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
09:02:43,0.4329004329004249,-13.76752830234882,0.5772005772005855,-11.602291400505997,0.4329004329004249,-11.493685678220428,0.4477512196208693,0.1147227533460803,-1.8759018759018744,1.0101010101010104,-2.3088023088022993
