,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:42,-2.1551724137931103,-11.24236303821528,-1.1494252873563227,-9.296452889159967,-2.063546798029563,-9.162921496535445,-1.9492816091954097,0.14285714285714285,0.143678160919535,0.28735632183907,-2.1551724137931103
09:00:43,-2.011494252873561,-10.651248583220488,-1.5718677206247378,-13.379433692731753,-2.011494252873561,-10.587956685971767,-1.5988302626233661,15.305084745762711,0.143678160919535,0.28735632183907,-2.1551724137931103
09:00:44,-1.1494252873563227,-11.08365134706046,-1.1494252873563227,-10.075780623107905,-2.094005161853829,-9.76462961677861,-1.841427563653724,0.3649953285580816,0.143678160919535,0.28735632183907,-2.1551724137931103
09:00:45,-2.1551724137931103,-10.912340125273975,-1.1494252873563227,-8.862261502793407,-2.224179415012088,-8.74117301835418,-2.1016096854417867,0.12872478252822506,0.143678160919535,0.28735632183907,-2.2988505747126453
09:00:46,-2.2988505747126453,0,-1.1494252873563227,-11.34661305958908,-2.248778496434369,-11.34661305958908,-2.248778496434369,0,0.143678160919535,0.28735632183907,-2.2988505747126453
09:00:47,-2.2988505747126453,-8.868481063339201,-2.2988505747126453,-9.015040429721783,-2.2883632307835455,-8.245931009547016,-2.293990471038086,1.157843665768194,0.143678160919535,0.28735632183907,-2.2988505747126453
09:00:48,-1.2931034482758719,-11.193572874045849,-1.4092775041050913,0,-2.2883632307835455,-11.193572874045849,-1.4092775041050913,0,0.143678160919535,0.28735632183907,-2.2988505747126453
09:00:49,-2.2988505747126453,-12.756490770845057,-1.2931034482758719,-11.718787235263939,-2.2988505747126453,-11.41552665722447,-2.035753823444992,0.35426731078904994,0.143678160919535,0.28735632183907,-2.2988505747126453
09:00:50,-2.1551724137931103,-13.10669320027817,-2.144048943270292,-10.619638321951882,-2.259770731587011,-10.539760698884582,-2.2508866913744754,0.08315450643776824,0.143678160919535,0.28735632183907,-2.2988505747126453
09:00:51,-2.2988505747126453,0,-2.144048943270292,-10.000516581461264,-2.2866906379277196,-10.000516581461264,-2.2866906379277196,0,0.143678160919535,0.28735632183907,-2.2988505747126453
09:00:52,-1.724137931034491,-16.540680404763318,-1.724137931034491,0,-2.2866906379277196,-16.540680404763318,-1.724137931034491,0,0.143678160919535,0.28735632183907,-2.2988505747126453
09:00:53,-2.1551724137931103,0,-1.724137931034491,-12.01672027420077,-2.1551724137931103,-12.01672027420077,-2.1551724137931103,0,0.143678160919535,0.28735632183907,-2.2988505747126453
09:00:54,-2.2988505747126453,0,-1.724137931034491,-10.960950578777096,-2.2836694860117035,-10.960950578777096,-2.2836694860117035,0,0.143678160919535,0.28735632183907,-2.2988505747126453
09:00:55,-2.2988505747126453,0,-1.724137931034491,-10.549215857655335,-2.2988505747126453,-10.549215857655335,-2.2988505747126453,0,0.143678160919535,0.28735632183907,-2.2988505747126453
09:00:56,-2.5862068965517295,-14.179826403645297,-1.724137931034491,-10.159202854106093,-2.4414100498836575,-10.14142013420889,-2.4287677411709723,0.01794177386594448,0.143678160919535,0.28735632183907,-2.5862068965517295
09:00:57,-1.1494252873563227,-11.24236303821528,-1.4586206896551772,0,-2.4414100498836575,-11.24236303821528,-1.4586206896551772,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:00:58,-2.1551724137931103,-14.238095311769273,-1.1494252873563227,-13.305931230738826,-2.1551724137931103,-12.97396858462359,-1.8710630560426011,0.3937007874015748,0.143678160919535,0.28735632183907,-2.5862068965517295
09:00:59,-2.1551724137931103,0,-1.1494252873563227,0,-2.1551724137931103,0,-1.8710630560426011,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:00,-2.1551724137931103,0,-1.1494252873563227,0,-2.1551724137931103,0,-1.8710630560426011,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:01,-2.2988505747126453,-15.585168959735881,-1.1494252873563227,-9.853073168115593,-2.194100170752108,-9.849838127344755,-2.190726065538655,0.0032402791625124627,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:02,-1.724137931034491,-14.684382414397692,-1.724137931034491,0,-2.194100170752108,-14.684382414397692,-1.724137931034491,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:03,-1.724137931034491,0,-1.724137931034491,0,-2.194100170752108,0,-1.724137931034491,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:04,-2.2988505747126453,0,-1.724137931034491,-12.397545678371785,-2.2988505747126453,-12.397545678371785,-2.2988505747126453,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:05,-2.1551724137931103,-12.446335842541217,-2.1551724137931103,0,-2.2988505747126453,-12.446335842541217,-2.1551724137931103,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:06,-2.1551724137931103,-9.628933104511644,-0.8945539680359076,0,-2.2988505747126453,-9.628933104511644,-0.8945539680359076,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:07,-0.8620689655172384,0,-0.8945539680359076,-10.205626153265259,-2.0733471916524024,-10.205626153265259,-2.0733471916524024,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:08,-0.8620689655172384,-17.051506028529307,-0.8620689655172384,-11.935510218775226,-1.065517241379311,-11.92952814709768,-1.0643038321793483,0.006,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:09,-0.8620689655172384,0,-0.8620689655172384,0,-1.065517241379311,0,-1.0643038321793483,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:10,-2.2988505747126453,0,-0.8620689655172384,-9.227726719901561,-2.183206709528676,-9.227726719901561,-2.183206709528676,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:11,-1.2931034482758719,-10.34138901045302,-1.2347451375855485,0,-2.183206709528676,-10.34138901045302,-1.2347451375855485,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:12,-1.2931034482758719,-13.305931230738826,-1.2931034482758719,0,-2.183206709528676,-13.305931230738826,-1.2931034482758719,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:13,-1.0057471264367877,-10.528433318472807,-1.114174181273711,0,-2.183206709528676,-10.528433318472807,-1.114174181273711,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:14,-1.0057471264367877,-18.150118317197418,-1.0057471264367877,0,-2.183206709528676,-18.150118317197418,-1.0057471264367877,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:15,-1.0057471264367877,-14.238095311769273,-1.0057471264367877,0,-2.183206709528676,-14.238095311769273,-1.0057471264367877,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:16,-1.0057471264367877,-11.38738881026554,-1.0057471264367877,0,-2.183206709528676,-11.38738881026554,-1.0057471264367877,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:17,-1.0057471264367877,0,-1.0057471264367877,0,-2.183206709528676,0,-1.0057471264367877,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:18,-1.0057471264367877,-12.851800950649382,-1.0057471264367877,-13.650308646867153,-1.1494252873563227,-12.480237394216898,-1.050336900515262,2.2222222222222223,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:19,-1.0057471264367877,-11.107832145257674,-0.9541284864560566,-13.305931230738826,-1.1494252873563227,-11.002559046007963,-0.973642800944134,9.007874015748031,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:20,-1.0057471264367877,0,-0.9541284864560566,0,-1.1494252873563227,0,-0.973642800944134,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:21,-0.8620689655172384,-12.81739952393205,-0.8620689655172384,-18.150118317197418,-1.0057471264367877,-12.8125802374961,-0.8627597259062867,207.0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:22,-0.8620689655172384,-13.544948131209328,-0.8620689655172384,0,-1.0057471264367877,-13.544948131209328,-0.8620689655172384,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:23,-0.8620689655172384,-12.968334766905333,-0.8620689655172384,0,-1.0057471264367877,-12.968334766905333,-0.8620689655172384,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:24,-1.0057471264367877,0,-0.8620689655172384,-11.935510218775226,-1.0057471264367877,-11.935510218775226,-1.0057471264367877,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:25,-0.8620689655172384,-11.5313793336802,-0.8620689655172384,-13.139483023101162,-1.0057471264367877,-11.348835282725798,-0.8860419623336213,4.993333333333333,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:26,-0.8620689655172384,-18.150118317197418,-0.8620689655172384,0,-1.0057471264367877,-18.150118317197418,-0.8620689655172384,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:27,-0.8620689655172384,-12.318235839913902,-0.8620689655172384,0,-1.0057471264367877,-12.318235839913902,-0.8620689655172384,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:28,-0.8620689655172384,0,-0.8620689655172384,0,-1.0057471264367877,0,-0.8620689655172384,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:29,-0.4310344827586192,-10.549215857655335,-0.43175287356321235,-11.236380966537734,-0.8620689655172384,-10.141752746884498,-0.5757641804513582,1.9880715705765408,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:30,-0.8620689655172384,0,-0.43175287356321235,-13.628329740148377,-0.8620689655172384,-13.628329740148377,-0.8620689655172384,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:31,-0.8620689655172384,0,-0.43175287356321235,0,-0.8620689655172384,0,-0.8620689655172384,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:32,-0.4310344827586192,-15.665211667409418,-0.4310344827586192,-13.544948131209328,-0.8620689655172384,-13.431619445902324,-0.8158866995074021,0.12,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:33,-0.4310344827586192,0,-0.4310344827586192,0,-0.8620689655172384,0,-0.8158866995074021,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:34,-0.8620689655172384,0,-0.4310344827586192,-13.617518824044161,-0.8620689655172384,-13.617518824044161,-0.8620689655172384,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:35,-0.8620689655172384,0,-0.4310344827586192,-10.83889993277779,-0.8620689655172384,-10.83889993277779,-0.8620689655172384,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:36,-0.8620689655172384,-15.665211667409418,-0.8620689655172384,0,-0.8620689655172384,-15.665211667409418,-0.8620689655172384,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:37,-0.8620689655172384,-12.258474105371647,-0.8620689655172384,-12.851800950649382,-1.0057471264367877,-11.818616467303727,-0.9131999836380658,1.81,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:38,-1.1494252873563227,-14.238095311769273,-0.8620689655172384,-8.914305149248204,-1.0295861038090806,-8.909442745425162,-1.0287735449310702,0.004874244492103724,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:39,-1.1494252873563227,-18.150118317197418,-1.1494252873563227,0,-1.0295861038090806,-18.150118317197418,-1.1494252873563227,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:40,-1.1494252873563227,-11.38970362611399,-1.1494252873563227,0,-1.0295861038090806,-11.38970362611399,-1.1494252873563227,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:41,-1.1494252873563227,0,-1.1494252873563227,0,-1.0295861038090806,0,-1.1494252873563227,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:42,-1.1494252873563227,0,-1.1494252873563227,0,-1.0295861038090806,0,-1.1494252873563227,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:43,-1.1494252873563227,0,-1.1494252873563227,-15.259746559301254,-1.1494252873563227,-15.259746559301254,-1.1494252873563227,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:44,-0.8620689655172384,-11.24236303821528,-0.956178160919535,0,-1.1494252873563227,-11.24236303821528,-0.956178160919535,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:45,-1.1494252873563227,-18.150118317197418,-0.8620689655172384,-13.486679223085352,-1.1494252873563227,-13.477289482735513,-1.1467397142550197,0.009433962264150943,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:46,-1.1494252873563227,-11.24236303821528,-0.8620689655172384,-13.534997800356159,-1.1494252873563227,-11.146144180474739,-0.8884295363671413,9.900990099009901,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:47,-1.1494252873563227,0,-0.8620689655172384,0,-1.1494252873563227,0,-0.8884295363671413,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:48,-0.8620689655172384,-11.935510218775226,-0.8620689655172384,-11.632447044285144,-1.1494252873563227,-11.079394209937142,-1.0273537827517885,0.7385524372230429,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:49,-0.8620689655172384,-12.851800950649382,-0.8620689655172384,0,-1.1494252873563227,-12.851800950649382,-0.8620689655172384,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:50,-0.8620689655172384,-11.24236303821528,-0.8620689655172384,0,-1.1494252873563227,-11.24236303821528,-0.8620689655172384,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:51,-0.8620689655172384,0,-0.8620689655172384,0,-1.1494252873563227,0,-0.8620689655172384,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:52,-0.8620689655172384,-10.957936258484173,-0.8620689655172384,-13.305931230738826,-1.1494252873563227,-10.866670088440786,-0.8871336996337078,10.464566929133857,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:53,-1.2931034482758719,0,-0.8620689655172384,-9.547298039813743,-1.1713449774103282,-9.547298039813743,-1.1713449774103282,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:54,-1.2931034482758719,0,-0.8620689655172384,0,-1.1713449774103282,0,-1.1713449774103282,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:55,-1.2931034482758719,0,-0.8620689655172384,0,-1.1713449774103282,0,-1.1713449774103282,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:56,-1.1494252873563227,-12.446335842541217,-1.1494252873563227,0,-1.1713449774103282,-12.446335842541217,-1.1494252873563227,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:57,-1.1494252873563227,0,-1.1494252873563227,0,-1.1713449774103282,0,-1.1494252873563227,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:58,-1.2931034482758719,-12.480237394216898,-1.1494252873563227,-9.921407518403731,-1.2930651034237428,-9.846861196344477,-1.2827466623388801,0.0773952495329597,0.143678160919535,0.28735632183907,-2.5862068965517295
09:01:59,-1.2931034482758719,0,-1.1494252873563227,0,-1.2930651034237428,0,-1.2827466623388801,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:00,-1.2931034482758719,-12.851800950649382,-1.2931034482758719,0,-1.2930651034237428,-12.851800950649382,-1.2931034482758719,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:01,-2.011494252873561,-10.549215857655335,-1.2931034482758719,-9.240747911999952,-1.439732437523972,-9.001546971618868,-1.408538098783822,0.2702337521956492,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:02,-1.4367816091954069,-10.409453915280178,-1.4367816091954069,-14.238095311769273,-1.4367816091954069,-10.387947710059214,-1.4367816091954069,46.0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:03,-1.4367816091954069,0,-1.4367816091954069,0,-1.4367816091954069,0,-1.4367816091954069,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:04,-1.4367816091954069,0,-1.4367816091954069,0,-1.4367816091954069,0,-1.4367816091954069,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:05,-1.4367816091954069,-11.102601095840123,-1.4364067966017018,0,-1.4367816091954069,-11.102601095840123,-1.4364067966017018,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:06,-1.4367816091954069,0,-1.4364067966017018,-11.691780033852629,-1.4367816091954069,-11.691780033852629,-1.4367816091954069,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:07,-2.011494252873561,0,-1.4364067966017018,-9.934030218565102,-1.9131717924821459,-9.934030218565102,-1.9131717924821459,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:08,-2.011494252873561,0,-1.4364067966017018,0,-1.9131717924821459,0,-1.9131717924821459,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:09,-2.011494252873561,0,-1.4364067966017018,-10.548715982613684,-2.011494252873561,-10.548715982613684,-2.011494252873561,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:10,-2.011494252873561,0,-1.4364067966017018,-12.446335842541217,-2.011494252873561,-12.446335842541217,-2.011494252873561,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:11,-2.011494252873561,0,-1.4364067966017018,-13.449637951405002,-2.011494252873561,-13.449637951405002,-2.011494252873561,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:12,-2.011494252873561,0,-1.4364067966017018,-16.540680404763318,-2.011494252873561,-16.540680404763318,-2.011494252873561,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:13,-2.011494252873561,0,-1.4364067966017018,-10.905890801594069,-2.011494252873561,-10.905890801594069,-2.011494252873561,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:14,-2.011494252873561,0,-1.4364067966017018,-12.158653770089437,-2.011494252873561,-12.158653770089437,-2.011494252873561,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:15,-2.011494252873561,0,-1.4364067966017018,-9.966441734576762,-2.011494252873561,-9.966441734576762,-2.011494252873561,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:16,-1.867816091954026,-9.873469191775557,-2.003051196355514,-12.59329025549788,-2.011494252873561,-9.809662304281234,-2.0035730941211938,15.177606177606178,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:17,-1.867816091954026,0,-2.003051196355514,0,-2.011494252873561,0,-2.0035730941211938,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:18,-2.011494252873561,0,-2.003051196355514,-13.544948131209328,-2.011494252873561,-13.544948131209328,-2.011494252873561,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:19,-2.1551724137931103,-12.043095429455164,-1.867816091954026,-9.858070679766064,-2.047197843963801,-9.751483461905316,-2.029061746991843,0.1124749498997996,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:20,-2.011494252873561,-14.684382414397692,-2.011494252873561,0,-2.047197843963801,-14.684382414397692,-2.011494252873561,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:21,-2.011494252873561,0,-2.011494252873561,0,-2.047197843963801,0,-2.011494252873561,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:22,-2.011494252873561,-14.748920935535264,-2.011494252873561,-9.712184806766812,-2.1551724137931103,-9.705710895506833,-2.154245258527965,0.006494912318683698,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:23,-2.1551724137931103,-11.02242461785002,-2.011494252873561,-12.426533215245037,-2.1551724137931103,-10.802818616454255,-2.0398225500651677,4.071895424836601,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:24,-2.1551724137931103,0,-2.011494252873561,0,-2.1551724137931103,0,-2.0398225500651677,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:25,-2.1551724137931103,0,-2.011494252873561,-12.551696358199044,-2.1551724137931103,-12.551696358199044,-2.1551724137931103,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:26,-2.1551724137931103,-13.544948131209328,-2.011494252873561,-12.822242148407836,-2.1551724137931103,-12.426533215245037,-2.1082187664337795,0.4854368932038835,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:27,-2.1551724137931103,0,-2.011494252873561,0,-2.1551724137931103,0,-2.1082187664337795,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:28,-2.1551724137931103,0,-2.011494252873561,0,-2.1551724137931103,0,-2.1082187664337795,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:29,-2.1551724137931103,-13.139483023101162,-2.011494252873561,-10.89735589914423,-2.1551724137931103,-10.796395986797787,-2.1413748951388527,0.10623229461756374,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:30,-2.1551724137931103,0,-2.011494252873561,0,-2.1551724137931103,0,-2.1413748951388527,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:31,-2.1551724137931103,-18.150118317197418,-2.1551724137931103,0,-2.1551724137931103,-18.150118317197418,-2.1551724137931103,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:32,-2.1551724137931103,-13.09387251184911,-2.1551724137931103,0,-2.1551724137931103,-13.09387251184911,-2.1551724137931103,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:33,-2.1551724137931103,-10.761172219578981,-2.1551724137931103,-11.563946662342744,-2.2988505747126453,-10.390930878689623,-2.199631085012342,2.2317241379310344,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:34,-2.2988505747126453,-11.92555988792206,-2.1551724137931103,-8.97664941999714,-2.2988505747126453,-8.925579225821423,-2.291697121960567,0.0523967628138618,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:35,-2.4425287356321945,0,-2.1551724137931103,-11.347723553873108,-2.2990102171136613,-11.347723553873108,-2.2990102171136613,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:36,-2.4425287356321945,0,-2.1551724137931103,0,-2.2990102171136613,0,-2.2990102171136613,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:37,-2.4425287356321945,-11.241363537882197,-2.2988505747126453,-13.173384574776843,-2.4425287356321945,-11.106085419922733,-2.317029748650981,6.903448275862069,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:38,-2.2988505747126453,-11.599037982154014,-2.2988505747126453,0,-2.4425287356321945,-11.599037982154014,-2.2988505747126453,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:39,-2.4425287356321945,-12.473364514929136,-2.4425287356321945,-8.946198513024159,-2.537808063560803,-8.91723398078634,-2.5350879263145174,0.02938808373590982,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:40,-2.5862068965517295,0,-2.4425287356321945,-11.24236303821528,-2.5862068965517295,-11.24236303821528,-2.5862068965517295,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:41,-2.5862068965517295,0,-2.4425287356321945,0,-2.5862068965517295,0,-2.5862068965517295,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:42,-2.5862068965517295,0,-2.4425287356321945,-10.329678801935238,-2.5862068965517295,-10.329678801935238,-2.5862068965517295,0,0.143678160919535,0.28735632183907,-2.5862068965517295
09:02:43,-2.8735632183908137,-12.501144079036212,-2.4425287356321945,-9.101356140877291,-2.7506903576890522,-9.06852082111396,-2.740736092372373,0.03338034790785143,0.143678160919535,0.28735632183907,-2.8735632183908137
09:02:44,-2.5862068965517295,-17.051506028529307,-2.5862068965517295,-11.5313793336802,-2.8735632183908137,-11.527381993247579,-2.8724168500855853,0.004005340453938585,0.143678160919535,0.28735632183907,-2.8735632183908137
09:02:45,-2.5862068965517295,-11.24236303821528,-2.5862068965517295,-13.139483023101162,-2.8735632183908137,-11.102601095840123,-2.6236881559220393,6.666666666666667,0.143678160919535,0.28735632183907,-2.8735632183908137
09:02:46,-3.0172413793103487,0,-2.5862068965517295,-11.465506589529491,-2.9876077586206975,-11.465506589529491,-2.9876077586206975,0,0.143678160919535,0.28735632183907,-3.0172413793103487
09:02:47,-2.4425287356321945,-10.10934932282984,-2.5858367112739984,0,-2.9876077586206975,-10.10934932282984,-2.5858367112739984,0,0.143678160919535,0.28735632183907,-3.0172413793103487
