,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:16,10.191082802547768,-6.81056477970226,9.715829319153471,-6.454854900805137,9.054670569599878,-5.923829157220235,9.327066968495217,0.7006758716067008,5.095541401273891,10.191082802547768,5.095541401273891
09:00:17,8.598726114649693,-8.71467035333081,9.96504234259865,-7.913356169407432,9.074218757158505,-7.5426627493236325,9.350146438627746,0.44873885105974876,5.095541401273891,10.191082802547768,5.095541401273891
09:00:18,9.872611464968159,-8.207613309246605,10.076795495407609,-8.779337115219192,8.505493739489566,-7.760014157446802,9.509808288377045,1.7713178294573644,5.095541401273891,10.191082802547768,5.095541401273891
09:00:19,9.554140127388536,-10.027437010152678,9.872611464968159,-11.336564426586818,9.554140127388536,-9.788376331363072,9.804893982305813,3.7029411764705884,5.095541401273891,10.191082802547768,5.095541401273891
09:00:20,8.280254777070056,-7.581814618030912,9.736878568716236,-6.733632036715435,8.40969360511356,-6.377222426878113,8.807602558287812,0.42819243013795544,5.095541401273891,10.191082802547768,5.095541401273891
09:00:21,7.00636942675159,-8.943762315850403,8.182000249915689,-8.291761916042631,7.0290664179064635,-7.872392245763274,7.423991096992012,0.5210025203024363,5.095541401273891,10.191082802547768,5.095541401273891
09:00:22,7.9617834394904605,-8.126313928424672,7.121180857102473,-9.646902827381773,6.687898089171981,-7.92862511699873,7.043460839717341,4.574918566775244,5.095541401273891,10.191082802547768,5.095541401273891
09:00:23,6.687898089171981,-8.514485505147267,8.062127540081931,-10.299618969313586,6.687898089171981,-8.359385560928576,7.864691428707744,5.960375391032326,5.095541401273891,10.191082802547768,5.095541401273891
09:00:24,7.00636942675159,-10.127604080749844,7.00636942675159,-8.603534710008894,6.687898089171981,-8.406469316672807,6.744860848830143,0.21782367565500096,5.095541401273891,10.191082802547768,5.095541401273891
09:00:25,7.00636942675159,-7.400422861396924,8.066953043993493,-7.553511802455632,6.493827286789582,-6.780893479631744,7.340479893925547,1.1654286287893998,5.095541401273891,10.191082802547768,5.095541401273891
09:00:26,7.643312101910823,-9.488572898378946,8.43270190020246,-7.16290140079309,6.564498377359399,-7.069668099166568,6.7308040948041565,0.09771780474551711,5.095541401273891,10.191082802547768,5.095541401273891
09:00:27,7.643312101910823,-8.947531841046294,7.643312101910823,-12.44701117290193,7.00636942675159,-8.91776615697151,7.624632452888093,33.098214285714285,5.095541401273891,10.191082802547768,5.095541401273891
09:00:28,6.369426751592357,-8.746591422049129,7.653290683097126,-7.8622259265781045,7.126862682959938,-7.5165277194181215,7.280723878408281,0.412976125387279,5.095541401273891,10.191082802547768,5.095541401273891
09:00:29,7.643312101910823,-10.343312653576534,7.9617834394904605,-10.24780443436172,6.661411364066353,-9.601271569026535,7.28057192694979,0.9089108910891089,5.095541401273891,10.191082802547768,5.095541401273891
09:00:30,7.00636942675159,-8.043017762794038,7.499393238908098,-10.077936338639052,7.16680235620899,-7.920188703325597,7.460950665849879,7.651629072681704,5.095541401273891,10.191082802547768,5.095541401273891
09:00:31,8.280254777070056,-7.571541258721853,7.983917588054851,-10.97519463834388,6.973739166753674,-7.5388305675608,7.951408548909839,30.07377049180328,5.095541401273891,10.191082802547768,5.095541401273891
09:00:32,7.9617834394904605,-8.72757653376642,7.347869434335891,-12.821704622343342,7.00636942675159,-8.711043682689093,7.342269881400611,59.98701298701299,5.095541401273891,10.191082802547768,5.095541401273891
09:00:33,7.9617834394904605,-9.666640310220094,8.009748114917727,-12.931403539599765,7.643312101910823,-9.629146105792515,7.996263269639073,26.17391304347826,5.095541401273891,10.191082802547768,5.095541401273891
09:00:34,8.598726114649693,-9.035451004204228,8.336725983321287,-8.538207630100757,7.9617834394904605,-8.063089014440337,8.103582474391374,0.6082049444643497,5.095541401273891,10.191082802547768,5.095541401273891
09:00:35,8.280254777070056,-8.147420360092683,8.598726114649693,-8.92065064828577,8.099943799175719,-7.767943496093433,8.441220263640076,2.1667542016806722,5.095541401273891,10.191082802547768,5.095541401273891
09:00:36,8.598726114649693,-9.724776336807764,8.598726114649693,-9.130231133052359,8.280254777070056,-8.69080690440174,8.393500845357977,0.5518134715025906,5.095541401273891,10.191082802547768,5.095541401273891
09:00:37,8.598726114649693,-10.127604080749844,8.598726114649693,-8.945645302284374,8.280254777070056,-8.678157694791809,8.35500005906124,0.306677436725902,5.095541401273891,10.191082802547768,5.095541401273891
09:00:38,8.917197452229303,-7.5213762921258205,8.68264189837069,-7.870460944293889,8.247746355896695,-6.987615646409147,8.50276718492637,1.4177692024990811,5.095541401273891,10.191082802547768,5.095541401273891
09:00:39,8.280254777070056,-8.157041088259513,9.125263833939727,-8.265779249316328,8.331436118907547,-7.516785717355568,8.749908579702478,1.1148703956343793,5.095541401273891,10.191082802547768,5.095541401273891
09:00:40,8.598726114649693,-10.571096584447247,9.019143133479133,-11.771882497844665,8.284597568037057,-10.307995981651635,8.849216714554558,3.3227272727272728,5.095541401273891,10.191082802547768,5.095541401273891
09:00:41,9.554140127388536,-7.9957833551061395,8.971591640276628,-8.52344787073492,8.766984669526252,-7.532061128940083,8.895669816126443,1.6949691085613416,5.095541401273891,10.191082802547768,5.095541401273891
09:00:42,8.280254777070056,-11.118137865150748,8.280254777070056,-7.4988213537981085,8.364215952744459,-7.472373221176355,8.362024444826986,0.02680098840524615,5.095541401273891,10.191082802547768,5.095541401273891
09:00:43,9.235668789808926,-6.739070688097066,9.381614368399795,-11.72743073527383,8.598726114649693,-6.732276983042396,9.37631368254867,146.69565217391303,5.095541401273891,10.191082802547768,5.095541401273891
09:00:44,8.917197452229303,-7.837297751625954,9.041177939172556,-9.227778268936918,8.598726114649693,-7.614990030811308,8.952983549727023,4.016779721528025,5.095541401273891,10.191082802547768,5.095541401273891
09:00:45,10.191082802547768,-6.303649759407375,10.67875940485574,-8.656550657707891,9.04666674373172,-6.212810553287915,10.53703587213677,10.516031457955233,5.095541401273891,11.464968152866234,5.095541401273891
09:00:46,11.146496815286639,-9.641488628990901,11.395152082100964,-9.916294987082637,9.861067727785098,-9.076334365359465,10.73284564254206,1.316275764036958,5.095541401273891,11.464968152866234,5.095541401273891
09:00:47,10.509554140127392,-9.192010080172395,11.221534498684633,-6.579506623769613,9.276289435944335,-6.508721388281205,9.409223673635864,0.0733506834777775,5.095541401273891,11.464968152866234,5.095541401273891
09:00:48,11.464968152866234,-8.126432601658063,11.190567261479089,-9.345472054738272,9.606195482567202,-7.867525162368796,10.82916329212307,3.3839357429718877,5.095541401273891,11.464968152866234,5.095541401273891
09:00:49,11.464968152866234,-8.828400914634551,11.429277399516806,-11.271107209932175,10.135810917513297,-8.74504804174056,11.325834277030069,11.50413223140496,5.095541401273891,11.464968152866234,5.095541401273891
09:00:50,9.872611464968159,-11.336564426586818,9.940052454102656,-10.086325649587357,9.79453635187997,-9.834449738978392,9.826936793763224,0.2864363942712721,5.095541401273891,11.464968152866234,5.095541401273891
09:00:51,10.191082802547768,-7.290473407834913,10.496119987299807,-10.983425137480394,10.191082802547768,-7.265879921988202,10.48870955727321,40.163223140495866,5.095541401273891,11.464968152866234,5.095541401273891
09:00:52,9.872611464968159,-9.946600336577966,10.509320827792166,-7.676553571782809,9.781526685984304,-7.578241222254867,9.849673139789218,0.10330734882312874,5.095541401273891,11.464968152866234,5.095541401273891
09:00:53,9.872611464968159,-8.420703306795128,10.172110473740076,-10.233062152624518,8.76215628398323,-8.269469542576916,9.97421877929932,6.124878048780488,5.095541401273891,11.464968152866234,5.095541401273891
09:00:54,8.598726114649693,-8.117688601718617,9.686212064443595,-9.200659156749712,8.930697627067616,-7.826073098886433,9.495109010236533,2.953439888811675,5.095541401273891,11.464968152866234,5.095541401273891
09:00:55,9.554140127388536,-8.953755646821827,9.819965144505076,-12.455979842884691,9.22993056751018,-8.924070354367295,9.802707216166098,33.189189189189186,5.095541401273891,11.464968152866234,5.095541401273891
09:00:56,9.554140127388536,-9.888262317565541,9.350115987833377,-10.058903906469723,9.047718492220952,-9.276800520015012,9.211786424786084,1.1860655737704917,5.095541401273891,11.464968152866234,5.095541401273891
09:00:57,8.917197452229303,-8.302460216277934,9.520021417715768,-10.387863450561909,9.232767000856029,-8.185337838472018,9.488273006587505,8.047835990888382,5.095541401273891,11.464968152866234,5.095541401273891
09:00:58,8.917197452229303,-7.367271902379995,10.273380806237384,-8.959199318403005,8.910504686674273,-7.182010553691513,10.042900879066735,4.913209606986899,5.095541401273891,11.464968152866234,5.095541401273891
09:00:59,10.828025477707001,-8.769580940273828,10.182669809434913,-8.098693682306886,9.300627678589152,-7.6857534085759545,9.599020941460807,0.5112547616299203,5.095541401273891,11.464968152866234,5.095541401273891
09:01:00,9.554140127388536,-8.121932890098945,10.001595366813959,-13.071165481974925,9.745222929936318,-8.114869050978518,9.999790774344149,141.06666666666666,5.095541401273891,11.464968152866234,5.095541401273891
09:01:01,10.828025477707001,-7.085383718002441,9.997816715101067,-10.39242966854149,9.872611464968159,-7.0494142422620705,9.99339318091819,27.304347826086957,5.095541401273891,11.464968152866234,5.095541401273891
09:01:02,11.146496815286639,-7.494963885455219,10.817131040382606,-9.256020551523266,9.740918947114821,-7.336368953789554,10.659295874229286,5.818582445831803,5.095541401273891,11.464968152866234,5.095541401273891
09:01:03,9.554140127388536,-9.556639415005767,10.828025477707001,-8.585529864682023,10.051048730182274,-8.264415922588464,10.264452697894797,0.3786626596543952,5.095541401273891,11.464968152866234,5.095541401273891
09:01:04,11.464968152866234,-7.966837477088525,11.25115028599268,-9.975587873451218,10.42309133354469,-7.84094852813082,11.153201475025142,7.453996983408748,5.095541401273891,11.464968152866234,5.095541401273891
09:01:05,11.464968152866234,-8.723902839737383,11.464968152866234,-9.46205099632985,11.146496815286639,-8.333214184753015,11.361971584845747,2.092057761732852,5.095541401273891,11.464968152866234,5.095541401273891
09:01:06,11.464968152866234,-9.570122765343053,11.464968152866234,-9.315406499021444,11.146496815286639,-8.741529234502966,11.285561467415235,0.7751363990646921,5.095541401273891,11.464968152866234,5.095541401273891
09:01:07,11.146496815286639,-5.844738313854263,12.212502410205659,-9.041655781091112,11.146496815286639,-5.804664072110003,12.170627696876622,24.45702430349733,5.095541401273891,14.01273885350318,5.095541401273891
09:01:08,11.783439490445872,-9.514389868494325,11.8063064290928,-7.744017733759011,11.374823565692878,-7.586783572354099,11.437602620745452,0.17026961379645372,5.095541401273891,14.01273885350318,5.095541401273891
09:01:09,11.783439490445872,-8.924333893702066,11.783439490445872,-11.151794888154225,11.464968152866234,-8.821956209191908,11.75244858464761,9.276283618581907,5.095541401273891,14.01273885350318,5.095541401273891
09:01:10,11.783439490445872,-7.964412253587775,11.783439490445872,-7.779704902890101,11.464968152866234,-7.17465284552399,11.609539490387476,0.8313475415338144,5.095541401273891,14.01273885350318,5.095541401273891
09:01:11,12.101910828025481,-9.590951559994545,12.078205312651221,-8.35177415189681,11.599108696928553,-8.097424719801714,11.70670383267074,0.2896223609872138,5.095541401273891,14.01273885350318,5.095541401273891
09:01:12,12.738853503184714,-7.909240740332443,12.539527555222989,-8.0762080005979,11.574923437477551,-7.296096471994649,12.097396542122894,1.1817155756207676,5.095541401273891,14.01273885350318,5.095541401273891
09:01:13,12.738853503184714,-8.676304889320956,12.679508576848406,-11.09246551009662,12.025595115794417,-8.590802946580181,12.62592125772126,11.202764976958525,5.095541401273891,14.01273885350318,5.095541401273891
09:01:14,12.738853503184714,-9.266727687226716,12.738853503184714,-14.120987606473603,12.101910828025481,-9.25896281182899,12.733926874758069,128.28571428571428,5.095541401273891,14.01273885350318,5.095541401273891
09:01:15,12.738853503184714,-8.272623903006293,12.538890249877511,-11.867192677648989,12.101910828025481,-8.245521973228502,12.527206308116774,36.4,5.095541401273891,14.01273885350318,5.095541401273891
09:01:16,12.420382165605105,-7.6456282654161685,12.631216360471797,-9.721846361081434,12.101910828025481,-7.527486555546246,12.572235910908589,7.974253949678174,5.095541401273891,14.01273885350318,5.095541401273891
09:01:17,12.738853503184714,-8.368263807493499,12.570520028650861,-13.2336844114727,12.101910828025481,-8.360584781578966,12.566935347500149,129.72549019607843,5.095541401273891,14.01273885350318,5.095541401273891
09:01:18,12.738853503184714,-8.416887721879805,12.738853503184714,-8.484159266614505,12.404653184064756,-7.756810737729264,12.577371767884188,1.0695858791581805,5.095541401273891,14.01273885350318,5.095541401273891
09:01:19,12.738853503184714,-7.311107699351389,12.738853503184714,-11.6642518336523,12.420382165605105,-7.29832347138723,12.734808007373701,77.72244897959183,5.095541401273891,14.01273885350318,5.095541401273891
09:01:20,12.738853503184714,-7.14259636217836,13.74371203871678,-7.676175228166628,12.850672649629487,-6.681064645714529,13.413570949499757,1.705023452867302,5.095541401273891,14.01273885350318,5.095541401273891
09:01:21,13.057324840764338,-8.038007950529847,14.214477731224733,-9.50069425891129,13.133507008759466,-7.829683052179427,14.011193830695817,4.317542213883677,5.095541401273891,14.331210191082818,5.095541401273891
09:01:22,13.057324840764338,-9.024903001338576,14.068617531796093,-7.903431476816428,13.515541316598174,-7.621415411666679,13.651453398989261,0.32580001899154876,5.095541401273891,14.649681528662413,5.095541401273891
09:01:23,14.331210191082818,-7.155053270663655,14.583434682899394,-10.474667766778463,13.337816987775454,-7.119525163432353,14.539957154192166,27.64968944099379,5.095541401273891,14.649681528662413,5.095541401273891
09:01:24,13.69426751592357,-8.214458670171405,14.315897481616503,-10.402780537265146,13.584183203858487,-8.108204308389904,14.242137680863578,8.920231213872832,5.095541401273891,14.649681528662413,5.095541401273891
09:01:25,14.331210191082818,-10.745515116049884,13.721239029855397,-9.468842962670564,13.375796178343947,-9.222792503623236,13.451143215938274,0.2789641072239891,5.095541401273891,14.649681528662413,5.095541401273891
09:01:26,14.649681528662413,-7.23815949139637,14.500762011436535,-10.832230416057335,14.01273885350318,-7.211044246896268,14.487706939787955,36.38188277087034,5.095541401273891,14.649681528662413,5.095541401273891
09:01:27,14.649681528662413,-8.247529334223735,14.646993826818132,-8.72736006012124,13.707226955634596,-7.765789751059442,14.28772837833921,1.6158008658008658,5.095541401273891,14.649681528662413,5.095541401273891
09:01:28,13.69426751592357,-9.63771605647558,14.631522323830026,-8.598574760885974,13.741780651729925,-8.295690091688625,13.974284133376557,0.3537583254043768,5.095541401273891,14.649681528662413,5.095541401273891
09:01:29,14.331210191082818,-7.845508418011325,14.464660497967131,-8.969073232961998,13.69426751592357,-7.564006348823538,14.275644082274013,3.0757993384785007,5.095541401273891,14.649681528662413,5.095541401273891
09:01:30,14.649681528662413,-8.467830311932563,14.369284239789934,-13.381320410278764,14.01273885350318,-8.460510365756264,14.36668387562672,136.11363636363637,5.095541401273891,14.649681528662413,5.095541401273891
09:01:31,14.331210191082818,-7.612360414143748,14.706734666291126,-8.281038326057864,14.260669164792475,-7.1986721761601355,14.555610822884006,1.9516553539271366,5.095541401273891,14.96815286624205,5.095541401273891
09:01:32,14.649681528662413,-8.036488193398432,15.08284262009434,-10.131122114281522,14.647156205280737,-7.920381846735179,15.03508290589562,8.122466960352423,5.095541401273891,15.286624203821646,5.095541401273891
09:01:33,15.286624203821646,-9.057187754023785,15.027111286654886,-12.560339858208934,14.649681528662413,-9.027529589744887,15.016081778823406,33.22,5.095541401273891,15.286624203821646,5.095541401273891
09:01:34,15.286624203821646,-9.496948936181129,15.256860527412329,-8.257627030254778,14.691569774958396,-8.003310047548778,14.818508097125388,0.2895805142083897,5.095541401273891,15.286624203821646,5.095541401273891
09:01:35,15.286624203821646,-8.664039813246024,15.286624203821646,-6.4447568312645584,14.435951437867914,-6.3415803886642665,14.519344748775026,0.10868701143841364,5.095541401273891,15.286624203821646,5.095541401273891
09:01:36,14.331210191082818,-9.307255862010997,15.10553748655083,-9.114169110904047,14.649072596850601,-8.512912215774586,14.855338914694173,0.8244104525175271,5.095541401273891,15.286624203821646,5.095541401273891
09:01:37,14.96815286624205,-7.280339223446795,15.005486523068853,-7.305765414608817,14.055059741656265,-6.599824329244968,14.536314240163236,1.0257521938988716,5.095541401273891,15.286624203821646,5.095541401273891
09:01:38,14.96815286624205,-9.474309946674163,14.755450675496775,-8.570800410352959,13.727511608908017,-8.230659703907262,14.023897095836716,0.40514528965389596,5.095541401273891,15.286624203821646,5.095541401273891
09:01:39,14.649681528662413,-8.702773038576847,14.96815286624205,-8.08653199041767,14.548463645456295,-7.654768827361287,14.695622151115401,0.5399703500969324,5.095541401273891,15.286624203821646,5.095541401273891
09:01:40,14.649681528662413,-8.089844575547444,15.06755673453921,-7.792795753236584,14.134273992021832,-7.237183548313979,14.532112901918055,0.7430077361217376,5.095541401273891,15.286624203821646,5.095541401273891
09:01:41,13.69426751592357,-8.069234628508816,14.649645833601042,-8.09569690735782,13.930711134145014,-7.389231058401941,14.294934368972491,1.0268155138681092,5.095541401273891,15.286624203821646,5.095541401273891
09:01:42,14.331210191082818,-7.945021341169028,14.537545065806484,-9.517247013295105,13.715681182398882,-7.756400784048288,14.396267209957173,4.817358130662852,5.095541401273891,15.286624203821646,5.095541401273891
09:01:43,14.01273885350318,-7.91469973966713,14.898665986478193,-9.333099117009105,14.01273885350318,-7.697895262190487,14.725987596016623,4.1305037683458945,5.095541401273891,15.286624203821646,5.095541401273891
09:01:44,14.331210191082818,-9.388136441539164,14.778484898639093,-7.386056272584345,13.366945245715229,-7.259375996719992,13.53489685454565,0.1350540555838569,5.095541401273891,15.286624203821646,5.095541401273891
09:01:45,14.01273885350318,-9.315016863325885,14.373515888829047,-7.75927399539977,14.281674859719715,-7.567800648382088,14.29767892744924,0.2110325550805656,5.095541401273891,15.286624203821646,5.095541401273891
09:01:46,13.375796178343947,-9.123453634138272,14.649681528662413,-8.170965285872514,14.184797943194425,-7.844702219194872,14.314214406949802,0.38577987343342846,5.095541401273891,15.286624203821646,5.095541401273891
09:01:47,14.649681528662413,-8.716167519688963,14.584855706308346,-9.103707769658678,14.31825440346131,-8.198133350984358,14.477066246748493,1.4733522548092084,5.095541401273891,15.286624203821646,5.095541401273891
09:01:48,14.649681528662413,-8.188742419025592,14.808615500467013,-10.382184843593066,14.331210191082818,-8.083003043730727,14.760712217718577,8.966024915062288,5.095541401273891,15.286624203821646,5.095541401273891
09:01:49,14.01273885350318,-8.160841742623047,14.649681528662413,-10.314325116703284,14.194048461564378,-8.051019997877678,14.602292881468102,8.614814814814816,5.095541401273891,15.286624203821646,5.095541401273891
09:01:50,13.69426751592357,-9.152829114490187,14.649681528662413,-8.09030234621234,13.478307785632637,-7.793476083222855,13.77914805191989,0.3455815018315018,5.095541401273891,15.286624203821646,5.095541401273891
09:01:51,14.649681528662413,-8.211740749647571,14.321742903032742,-7.785426897633748,13.356634147652443,-7.282888684342282,13.737858757872374,0.6529113924050632,5.095541401273891,15.286624203821646,5.095541401273891
09:01:52,14.331210191082818,-11.04301723468264,14.331210191082818,-9.935671266045775,13.10348010708023,-9.65016547301659,13.408406533172368,0.33043478260869563,5.095541401273891,15.286624203821646,5.095541401273891
09:01:53,13.057324840764338,-8.59193651934468,14.33060816586999,-8.488240904934154,13.181391895588291,-7.845598035791552,13.72623452596919,0.9014996591683708,5.095541401273891,15.286624203821646,5.095541401273891
09:01:54,13.057324840764338,-7.7912667009509065,14.13027670052773,-8.546301927374058,13.192489667080395,-7.4060083421892795,13.83044260858884,2.127686472819216,5.095541401273891,15.286624203821646,5.095541401273891
09:01:55,13.057324840764338,-8.807312584271246,14.01273885350318,-8.515185540177605,13.057324840764338,-7.957472321283518,13.465748291133295,0.7466736694677871,5.095541401273891,15.286624203821646,5.095541401273891
09:01:56,14.331210191082818,-7.806060249633002,14.287340819202228,-9.194079046427674,13.46802864373204,-7.583261347641521,14.123704323349955,4.006903693476009,5.095541401273891,15.286624203821646,5.095541401273891
09:01:57,14.331210191082818,-11.64404912633478,14.331210191082818,-9.59300705917664,14.01273885350318,-9.47202840336185,14.04902774794023,0.1286008230452675,5.095541401273891,15.286624203821646,5.095541401273891
09:01:58,13.69426751592357,-11.406608270319746,14.033836323816033,-8.281315411124753,13.981363888695213,-8.23832865594504,13.983571714807937,0.04392406817237079,5.095541401273891,15.286624203821646,5.095541401273891
09:01:59,14.01273885350318,-10.76858038898088,14.01273885350318,-8.069458818622971,13.69426751592357,-8.004359916411614,13.714339238880257,0.06726457399103139,5.095541401273891,15.286624203821646,5.095541401273891
09:02:00,13.057324840764338,-8.8005360657583,14.011552188062737,-7.36305903583867,13.528672285629924,-7.149944588255547,13.621354491112086,0.23752627503042373,5.095541401273891,15.286624203821646,5.095541401273891
09:02:01,13.057324840764338,-10.378793093591945,13.76292217221895,-8.51623651242358,13.130998546618699,-8.371897972607718,13.215932456248837,0.1552751489660007,5.095541401273891,15.286624203821646,5.095541401273891
09:02:02,13.057324840764338,-9.004991796719521,13.417379435850776,-11.111070697927655,13.057324840764338,-8.890133669360619,13.378310852685502,8.215962441314554,5.095541401273891,15.286624203821646,5.095541401273891
09:02:03,13.375796178343947,-9.890337724744255,13.553998976657212,-9.215712828035173,13.260652220312522,-8.804035427780208,13.359645610394708,0.509347442680776,5.095541401273891,15.286624203821646,5.095541401273891
09:02:04,13.69426751592357,-8.709554162251978,13.69426751592357,-7.700372427104838,13.286588659043645,-7.389571812607873,13.395495995817612,0.3645171291272671,5.095541401273891,15.286624203821646,5.095541401273891
09:02:05,13.057324840764338,-7.443544368284288,14.133311185446544,-8.310845115826492,13.059142858960882,-7.092828390774444,13.815554717186103,2.380476666190952,5.095541401273891,15.286624203821646,5.095541401273891
09:02:06,13.057324840764338,0,14.133311185446544,-9.321661406044553,13.53927813163483,-9.321661406044553,13.53927813163483,0,5.095541401273891,15.286624203821646,5.095541401273891
09:02:07,13.69426751592357,-10.420273694712664,13.581865867366048,-10.208964601045457,13.057324840764338,-9.615900879042494,13.291987931612482,0.8095238095238095,5.095541401273891,15.286624203821646,5.095541401273891
09:02:08,13.057324840764338,-9.490892546832663,13.649891574783823,-8.271251219194323,13.062305050981621,-8.012481038933956,13.19627452951029,0.2953360768175583,5.095541401273891,15.286624203821646,5.095541401273891
09:02:09,13.69426751592357,-10.010894687283363,13.694516321656053,-10.907842456314388,13.69426751592357,-9.668857606028743,13.69444424807537,2.4521072796934864,5.095541401273891,15.286624203821646,5.095541401273891
09:02:10,13.69426751592357,-10.27185368959439,14.01273885350318,-9.073270637472815,13.69426751592357,-8.809660003189551,13.768066044443785,0.3016212909146528,5.095541401273891,15.286624203821646,5.095541401273891
09:02:11,13.69426751592357,-9.355157360472736,14.014417737277938,-8.459516329889125,13.69426751592357,-8.117100539367064,13.787094140951183,0.4083457526080477,5.095541401273891,15.286624203821646,5.095541401273891
09:02:12,14.331210191082818,-9.45127889934794,14.331210191082818,0,13.69426751592357,-9.45127889934794,14.331210191082818,0,5.095541401273891,15.286624203821646,5.095541401273891
09:02:13,13.375796178343947,-12.502070950084958,14.01273885350318,-8.624405032734476,13.540659977586984,-8.603917265484103,13.550233415667549,0.02069908221050576,5.095541401273891,15.286624203821646,5.095541401273891
09:02:14,14.01273885350318,-8.636190672982947,14.01273885350318,-8.454396160143482,13.391536112655956,-7.8480207567038,13.67398217064067,0.8337726523887974,5.095541401273891,15.286624203821646,5.095541401273891
09:02:15,13.69426751592357,-6.852067478279881,14.33024848901809,-10.81987368336843,13.88255671024696,-6.833329257433526,14.321937649939784,52.86842105263158,5.095541401273891,15.286624203821646,5.095541401273891
09:02:16,14.649681528662413,-7.87756069289386,14.526206475043608,-11.559707977901029,13.614649681528661,-7.852703340676353,14.503826887731023,39.731617647058826,5.095541401273891,15.286624203821646,5.095541401273891
09:02:17,14.649681528662413,-9.115763753244833,14.649681528662413,-11.9670130129312,13.69426751592357,-9.059598846210518,14.597499894291332,17.30939226519337,5.095541401273891,15.286624203821646,5.095541401273891
09:02:18,14.01273885350318,-8.449465994035624,14.451498381539125,-10.025849708232107,14.000111124019469,-8.26155897213832,14.374172022113441,4.837430610626487,5.095541401273891,15.286624203821646,5.095541401273891
09:02:19,14.649681528662413,-10.511357524013807,14.649681528662413,-12.077913708964642,14.331210191082818,-10.3217600951908,14.59467901620198,4.790123456790123,5.095541401273891,15.286624203821646,5.095541401273891
09:02:20,14.649681528662413,-8.347471793802727,14.649681528662413,0,14.331210191082818,-8.347471793802727,14.649681528662413,0,5.095541401273891,15.286624203821646,5.095541401273891
09:02:21,14.649681528662413,-8.89626552301397,14.649681528662413,-11.771882497844665,14.331210191082818,-8.841416282746621,14.632684028840131,17.736363636363638,5.095541401273891,15.286624203821646,5.095541401273891
09:02:22,14.649681528662413,-7.2016331916481136,14.85337126907342,-8.739774463269622,14.43904236652888,-7.007070243832035,14.780115581600128,4.655928117466579,5.095541401273891,15.286624203821646,5.095541401273891
09:02:23,15.286624203821646,-8.792418196755046,14.991767858009908,-10.633175751974676,14.96815286624205,-8.64512196188427,14.98853350806084,6.301310043668122,5.095541401273891,15.286624203821646,5.095541401273891
09:02:24,15.286624203821646,-7.901818496723848,15.286624203821646,-10.631721206263682,14.96815286624205,-7.838631855972891,15.267123644881224,15.331395348837209,5.095541401273891,15.286624203821646,5.095541401273891
09:02:25,15.286624203821646,0,15.286624203821646,0,14.96815286624205,0,15.267123644881224,0,5.095541401273891,15.286624203821646,5.095541401273891
09:02:26,15.286624203821646,0,15.286624203821646,0,14.96815286624205,0,15.267123644881224,0,5.095541401273891,15.286624203821646,5.095541401273891
09:02:27,15.286624203821646,0,15.286624203821646,0,14.96815286624205,0,15.267123644881224,0,5.095541401273891,15.286624203821646,5.095541401273891
09:02:28,15.286624203821646,0,15.286624203821646,0,14.96815286624205,0,15.267123644881224,0,5.095541401273891,15.286624203821646,5.095541401273891
09:02:29,15.286624203821646,0,15.286624203821646,0,14.96815286624205,0,15.267123644881224,0,5.095541401273891,15.286624203821646,5.095541401273891
