,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:28,-1.728395061728392,0,-1.728395061728392,0,-1.728395061728392,0,-1.728395061728392,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:29,-1.728395061728392,0,-1.728395061728392,0,-1.728395061728392,0,-1.728395061728392,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:30,-1.728395061728392,0,-1.728395061728392,0,-1.728395061728392,0,-1.728395061728392,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:31,-1.728395061728392,-10.371490036990966,-1.728395061728392,-10.775244280695501,-1.728395061728392,-9.859979716176658,-1.728395061728392,1.4974358974358974,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:32,-1.728395061728392,0,-1.728395061728392,0,-1.728395061728392,0,-1.728395061728392,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:33,-2.2222222222222285,0,-1.728395061728392,-9.159671379693885,-2.001736701023134,-9.159671379693885,-2.001736701023134,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:34,-2.2222222222222285,0,-1.728395061728392,0,-2.001736701023134,0,-2.001736701023134,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:35,-1.728395061728392,-11.937369975085938,-1.728395061728392,0,-2.001736701023134,-11.937369975085938,-1.728395061728392,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:36,-1.728395061728392,0,-1.728395061728392,0,-2.001736701023134,0,-1.728395061728392,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:37,-1.9753086419753032,-9.917017349776108,-1.734836285560931,-9.187580167810962,-2.088671480705017,-8.79406599280273,-1.9735624356086277,0.48218029350104824,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:38,-1.9753086419753032,0,-1.734836285560931,0,-2.088671480705017,0,-1.9735624356086277,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:39,-2.2222222222222285,0,-1.734836285560931,-11.443073653271156,-2.2222222222222285,-11.443073653271156,-2.2222222222222285,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:40,-2.2222222222222285,0,-1.734836285560931,0,-2.2222222222222285,0,-2.2222222222222285,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:41,-2.345679012345684,0,-1.734836285560931,-9.68866997058687,-2.320047844846002,-9.68866997058687,-2.320047844846002,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:42,-2.345679012345684,0,-1.734836285560931,0,-2.320047844846002,0,-2.320047844846002,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:43,-2.345679012345684,-8.782115059702797,-1.9753086419753032,-10.210513392093308,-2.345679012345684,-8.567251676389724,-2.0469191476331616,4.17201166180758,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:44,-2.345679012345684,0,-1.9753086419753032,-8.972434975280862,-2.345679012345684,-8.972434975280862,-2.345679012345684,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:45,-2.2222222222222285,-10.381817151146816,-2.2222222222222285,0,-2.345679012345684,-10.381817151146816,-2.2222222222222285,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:46,-1.728395061728392,-10.344461364603047,-1.7316872427983583,0,-2.345679012345684,-10.344461364603047,-1.7316872427983583,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:47,-2.345679012345684,0,-1.7316872427983583,-10.73503786021746,-2.345679012345684,-10.73503786021746,-2.345679012345684,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:48,-1.8518518518518476,-8.284372551439025,-1.8518518518518476,0,-2.345679012345684,-8.284372551439025,-1.8518518518518476,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:49,-2.2222222222222285,0,-1.8518518518518476,-16.04824383925925,-2.2222222222222285,-16.04824383925925,-2.2222222222222285,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:50,-1.9753086419753032,-8.193474655760115,-1.728395061728392,-11.443073653271156,-1.9753086419753032,-8.15541831300813,-1.7376151356733942,25.78,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:51,-1.9753086419753032,0,-1.728395061728392,0,-1.9753086419753032,0,-1.7376151356733942,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:52,-1.9753086419753032,0,-1.728395061728392,0,-1.9753086419753032,0,-1.7376151356733942,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:53,-1.9753086419753032,0,-1.728395061728392,0,-1.9753086419753032,0,-1.7376151356733942,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:54,-1.9753086419753032,0,-1.728395061728392,0,-1.9753086419753032,0,-1.7376151356733942,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:55,-1.6049382716049365,-9.320812114408392,-1.6049382716049365,-10.003238525223237,-1.846878474050655,-8.911760630669,-1.6861624286710395,1.9786729857819905,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:56,-1.6049382716049365,0,-1.6049382716049365,0,-1.846878474050655,0,-1.6861624286710395,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:57,-1.9753086419753032,0,-1.6049382716049365,-8.041876271609002,-1.9753086419753032,-8.041876271609002,-1.9753086419753032,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:58,-1.9753086419753032,0,-1.6049382716049365,-13.483294481797712,-1.9753086419753032,-13.483294481797712,-1.9753086419753032,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:00:59,-1.9753086419753032,0,-1.6049382716049365,-8.66239276113404,-1.9753086419753032,-8.66239276113404,-1.9753086419753032,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:00,-1.9753086419753032,0,-1.6049382716049365,0,-1.9753086419753032,0,-1.9753086419753032,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:01,-1.9753086419753032,-7.526859443224542,-1.9753086419753032,0,-1.9753086419753032,-7.526859443224542,-1.9753086419753032,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:02,-1.9753086419753032,-12.136220833831102,-1.9753086419753032,0,-1.9753086419753032,-12.136220833831102,-1.9753086419753032,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:03,-2.345679012345684,0,-1.9753086419753032,-10.368071230242181,-2.242447225382378,-10.368071230242181,-2.242447225382378,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:04,-2.2222222222222285,-11.905109112867715,-2.2222222222222285,0,-2.242447225382378,-11.905109112867715,-2.2222222222222285,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:05,-2.2222222222222285,0,-2.2222222222222285,-11.128262913431124,-2.2222222222222285,-11.128262913431124,-2.2222222222222285,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:06,-2.345679012345684,0,-2.2222222222222285,-12.790147301237766,-2.345679012345684,-12.790147301237766,-2.345679012345684,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:07,-2.345679012345684,0,-2.2222222222222285,-8.6868684102819,-2.345679012345684,-8.6868684102819,-2.345679012345684,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:08,-2.2222222222222285,-11.443073653271156,-2.2222222222222285,0,-2.345679012345684,-11.443073653271156,-2.2222222222222285,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:09,-2.2222222222222285,-12.136220833831102,-2.2222222222222285,0,-2.345679012345684,-12.136220833831102,-2.2222222222222285,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:10,-1.9753086419753032,-13.052511565705258,-2.209876543209873,-9.497163504215843,-2.345679012345684,-9.468992627249147,-2.341906721536347,0.02857142857142857,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:11,-2.345679012345684,-12.136220833831102,-1.9753086419753032,-9.045178380472786,-2.3120089786756353,-9.000726617901952,-2.2973698336017208,0.045454545454545456,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:12,-2.345679012345684,0,-1.9753086419753032,-8.00393843226861,-2.345679012345684,-8.00393843226861,-2.345679012345684,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:13,-2.345679012345684,0,-1.9753086419753032,-9.401853324411519,-2.345679012345684,-9.401853324411519,-2.345679012345684,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:14,-2.345679012345684,-14.256484370031194,-2.345679012345684,-10.872094106685418,-2.345679012345684,-10.838757686417827,-2.345679012345684,0.03389830508474576,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:15,-2.345679012345684,-12.136220833831102,-2.345679012345684,0,-2.345679012345684,-12.136220833831102,-2.345679012345684,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:16,-2.345679012345684,0,-2.345679012345684,0,-2.345679012345684,0,-2.345679012345684,0,-2.098765432098773,-1.6049382716049365,-2.345679012345684
09:01:17,-2.4691358024691397,-11.443073653271156,-2.345679012345684,-7.605989734507505,-2.4691358024691397,-7.58466241729166,-2.4665306792337844,0.02155636990730761,-2.098765432098773,-1.6049382716049365,-2.4691358024691397
09:01:18,-2.4691358024691397,0,-2.345679012345684,-9.615303746520068,-2.4691358024691397,-9.615303746520068,-2.4691358024691397,0,-2.098765432098773,-1.6049382716049365,-2.4691358024691397
09:01:19,-2.4691358024691397,0,-2.345679012345684,0,-2.4691358024691397,0,-2.4691358024691397,0,-2.098765432098773,-1.6049382716049365,-2.4691358024691397
09:01:20,-2.4691358024691397,-8.041876271609002,-2.345679012345684,-8.69837013452091,-2.4691358024691397,-7.6240435146921754,-2.3878429204738865,1.9280205655526992,-2.098765432098773,-1.6049382716049365,-2.4691358024691397
09:01:21,-2.345679012345684,-11.21196193230777,-2.345679012345684,-10.234113307434182,-2.4691358024691397,-9.9148457962626,-2.435392731849703,0.3761194029850746,-2.098765432098773,-1.6049382716049365,-2.4691358024691397
09:01:22,-2.4691358024691397,-11.403852940117876,-2.345679012345684,-10.877759844221096,-2.4691358024691397,-10.413454236089999,-2.4232804232804313,0.5909090909090909,-2.098765432098773,-1.6049382716049365,-2.4691358024691397
09:01:23,-2.345679012345684,-9.58677566290553,-2.345679012345684,-10.246125463882185,-2.4691358024691397,-9.169917370967923,-2.387763664797646,1.933534743202417,-2.098765432098773,-1.6049382716049365,-2.4691358024691397
09:01:24,-2.4691358024691397,-13.745658746265203,-2.4691358024691397,-7.65254054543072,-2.4691358024691397,-7.650284735766709,-2.4691358024691397,0.002258355916892502,-2.098765432098773,-1.6049382716049365,-2.4691358024691397
09:01:25,-2.4691358024691397,-12.647046457597092,-2.4691358024691397,-13.851019261923028,-2.5925925925925952,-12.384682193129601,-2.4976258309591657,3.3333333333333335,-2.098765432098773,-1.6049382716049365,-2.5925925925925952
09:01:26,-2.4691358024691397,0,-2.4691358024691397,0,-2.5925925925925952,0,-2.4976258309591657,0,-2.098765432098773,-1.6049382716049365,-2.5925925925925952
09:01:27,-2.4691358024691397,0,-2.4691358024691397,0,-2.5925925925925952,0,-2.4976258309591657,0,-2.098765432098773,-1.6049382716049365,-2.5925925925925952
09:01:28,-2.4691358024691397,-12.437325926615024,-2.4691358024691397,0,-2.5925925925925952,-12.437325926615024,-2.4691358024691397,0,-2.098765432098773,-1.6049382716049365,-2.5925925925925952
09:01:29,-2.4691358024691397,-9.140488560277111,-2.4691358024691397,0,-2.5925925925925952,-9.140488560277111,-2.4691358024691397,0,-2.098765432098773,-1.6049382716049365,-2.5925925925925952
09:01:30,-2.5925925925925952,0,-2.4691358024691397,-8.491815869818994,-2.5925925925925952,-8.491815869818994,-2.5925925925925952,0,-2.098765432098773,-1.6049382716049365,-2.5925925925925952
09:01:31,-2.5925925925925952,-14.949631550591139,-2.5925925925925952,0,-2.5925925925925952,-14.949631550591139,-2.5925925925925952,0,-2.098765432098773,-1.6049382716049365,-2.5925925925925952
09:01:32,-2.716049382716051,0,-2.5925925925925952,-11.329744967964153,-2.716049382716051,-11.329744967964153,-2.716049382716051,0,-2.098765432098773,-1.6049382716049365,-2.716049382716051
09:01:33,-2.716049382716051,0,-2.5925925925925952,-10.64107206779913,-2.716049382716051,-10.64107206779913,-2.716049382716051,0,-2.098765432098773,-1.6049382716049365,-2.716049382716051
09:01:34,-2.8395061728395063,-11.953899277037147,-2.5925925925925952,-9.656326725866647,-2.725768761502991,-9.560559820774637,-2.713606554296561,0.10050251256281408,-2.098765432098773,-1.6049382716049365,-2.8395061728395063
09:01:35,-2.962962962962962,0,-2.5925925925925952,-8.933474390892785,-2.8917996587373267,-8.933474390892785,-2.8917996587373267,0,-2.098765432098773,-1.6049382716049365,-2.962962962962962
09:01:36,-2.5925925925925952,-16.04824383925925,-2.5925925925925952,-10.49141577755971,-2.950569617236283,-10.48756220824372,-2.9491927825261115,0.003861003861003861,-2.098765432098773,-1.6049382716049365,-2.962962962962962
09:01:37,-2.962962962962962,0,-2.5925925925925952,-10.395754658990597,-2.962962962962962,-10.395754658990597,-2.962962962962962,0,-2.098765432098773,-1.6049382716049365,-2.962962962962962
09:01:38,-3.0864197530864175,0,-2.5925925925925952,-8.719806486364087,-2.9896322236002675,-8.719806486364087,-2.9896322236002675,0,-2.098765432098773,-1.6049382716049365,-3.0864197530864175
09:01:39,-2.8395061728395063,-12.410657679532862,-2.8395061728395063,-11.494366947658706,-3.0864197530864175,-11.157894711037494,-3.0158730158730123,0.4,-2.098765432098773,-1.6049382716049365,-3.0864197530864175
09:01:40,-3.0864197530864175,0,-2.8395061728395063,-9.014737354971551,-3.0864197530864175,-9.014737354971551,-3.0864197530864175,0,-2.098765432098773,-1.6049382716049365,-3.0864197530864175
09:01:41,-3.3333333333333286,0,-2.8395061728395063,-7.842752226139012,-3.257121274967048,-7.842752226139012,-3.257121274967048,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:42,-3.209876543209873,0,-2.8395061728395063,-9.000726617901952,-3.209876543209873,-9.000726617901952,-3.209876543209873,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:43,-3.209876543209873,-8.689412940916894,-3.0785562632696326,-12.059259792694974,-3.209876543209873,-8.655596318537626,-3.0829228243021305,29.074074074074073,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:44,-3.209876543209873,0,-3.0785562632696326,-10.575973165587774,-3.209876543209873,-10.575973165587774,-3.209876543209873,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:45,-3.0864197530864175,-10.72523386012084,-2.962962962962962,-12.264054205340987,-3.0864197530864175,-10.53079094279454,-2.9847786206554616,4.659090909090909,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:46,-3.0864197530864175,0,-2.962962962962962,-10.162139807809092,-3.187242798353921,-10.162139807809092,-3.187242798353921,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:47,-2.8395061728395063,-9.716741989365557,-2.8395061728395063,-10.427842973542099,-3.204061549472172,-9.317225738777164,-2.9595745307757966,2.036231884057971,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:48,-2.716049382716051,-13.745658746265203,-2.716049382716051,-10.605826128737455,-3.209876543209873,-10.563446905768593,-3.189385789662424,0.04329004329004329,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:49,-2.962962962962962,-12.177042828351357,-2.962962962962962,-10.966839474274785,-3.209876543209873,-10.705909587294437,-3.1531691180813937,0.2981366459627329,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:50,-3.209876543209873,-9.646326642532063,-2.962962962962962,-14.949631550591139,-3.209876543209873,-9.641363853189933,-2.9641853074196263,201.0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:51,-3.3333333333333286,0,-2.962962962962962,-8.047894343934564,-3.255872684667665,-8.047894343934564,-3.255872684667665,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:52,-3.3333333333333286,-9.058908573284688,-3.209876543209873,-11.403852940117876,-3.3333333333333286,-8.967375942568466,-3.220675118628577,10.432692307692308,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:53,-3.3333333333333286,-8.67612581092146,-3.0864197530864175,-7.808386428240647,-3.3212450596105043,-7.457800186103418,-3.251801367662594,0.419899709685933,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:54,-3.3333333333333286,0,-3.0864197530864175,0,-3.3212450596105043,0,-3.251801367662594,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:55,-3.209876543209873,-11.204056752800657,-2.86283658987071,-12.156423541148621,-3.209876543209873,-10.877759844221096,-2.959455667789001,2.5918367346938775,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:56,-3.3333333333333286,0,-2.86283658987071,-8.38249040739755,-3.265241186203383,-8.38249040739755,-3.265241186203383,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:57,-3.209876543209873,0,-2.86283658987071,-14.256484370031194,-3.209876543209873,-14.256484370031194,-3.209876543209873,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:58,-2.5925925925925952,-10.056779292151266,-2.6555555555555515,0,-3.209876543209873,-10.056779292151266,-2.6555555555555515,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:01:59,-3.0864197530864175,-12.116418206534922,-2.716049382716051,-11.165441916672878,-3.0864197530864175,-10.838757686417827,-2.9832017810159925,0.38636363636363635,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:00,-3.209876543209873,-10.99199803391094,-3.209876543209873,-10.66374877647016,-3.114735530637674,-10.121317813288837,-3.1545679012345715,0.7201834862385321,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:01,-3.209876543209873,-12.829368014391047,-3.209876543209873,0,-3.114735530637674,-12.829368014391047,-3.209876543209873,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:02,-3.209876543209873,0,-3.209876543209873,0,-3.114735530637674,0,-3.209876543209873,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:03,-3.0864197530864175,-8.17122594363685,-3.0864197530864175,-10.906580282756588,-3.209876543209873,-8.108372262897365,-3.0939406334252624,15.415204678362572,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:04,-3.209876543209873,0,-3.0864197530864175,-15.355096658699303,-3.209876543209873,-15.355096658699303,-3.209876543209873,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:05,-3.209876543209873,0,-3.0864197530864175,-9.651314184043102,-3.1995884773662624,-9.651314184043102,-3.1995884773662624,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:06,-3.0864197530864175,0,-3.0864197530864175,-11.704438417405564,-3.0864197530864175,-11.704438417405564,-3.0864197530864175,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:07,-2.5925925925925952,-11.443073653271156,-2.5925925925925952,0,-3.0864197530864175,-11.443073653271156,-2.5925925925925952,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:08,-3.0864197530864175,-12.136220833831102,-2.5925925925925952,-8.951522460764489,-3.0864197530864175,-8.910965401998862,-3.066792282478559,0.041390728476821195,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:09,-3.0864197530864175,0,-2.5925925925925952,0,-3.0864197530864175,0,-3.066792282478559,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:10,-3.0864197530864175,0,-2.5925925925925952,0,-3.0864197530864175,0,-3.066792282478559,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:11,-2.5925925925925952,-10.749926472711211,-2.5925925925925952,-10.749926472711211,-3.0864197530864175,-10.056779292151266,-2.8395061728395063,1.0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:12,-2.962962962962962,0,-2.5925925925925952,-9.833635740837057,-2.962962962962962,-9.833635740837057,-2.962962962962962,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:13,-3.0864197530864175,0,-2.5925925925925952,-10.032086679560894,-3.0864197530864175,-10.032086679560894,-3.0864197530864175,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:14,-3.0864197530864175,0,-2.5925925925925952,-9.444300014658776,-3.0864197530864175,-9.444300014658776,-3.0864197530864175,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:15,-2.5925925925925952,-12.136220833831102,-2.5925925925925952,0,-3.0864197530864175,-12.136220833831102,-2.5925925925925952,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:16,-2.5925925925925952,0,-2.5925925925925952,0,-3.0864197530864175,0,-2.5925925925925952,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:17,-2.5925925925925952,0,-2.5925925925925952,0,-3.0864197530864175,0,-2.5925925925925952,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:18,-2.962962962962962,0,-2.5925925925925952,-14.949631550591139,-2.962962962962962,-14.949631550591139,-2.962962962962962,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:19,-2.962962962962962,0,-2.5925925925925952,-11.443073653271156,-2.962962962962962,-11.443073653271156,-2.962962962962962,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:20,-2.962962962962962,-8.780020818099683,-2.5925925925925952,-11.905109112867715,-2.962962962962962,-8.73702545483962,-2.6081793216061726,22.761904761904763,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:21,-2.962962962962962,0,-2.5925925925925952,0,-2.962962962962962,0,-2.6081793216061726,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:22,-2.716049382716051,-10.420622725568611,-2.716049382716051,0,-2.962962962962962,-10.420622725568611,-2.716049382716051,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:23,-2.716049382716051,0,-2.716049382716051,0,-2.962962962962962,0,-2.716049382716051,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:24,-2.5925925925925952,-8.285647790719178,-2.5925925925925952,0,-2.962962962962962,-8.285647790719178,-2.5925925925925952,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:25,-2.5925925925925952,0,-2.5925925925925952,0,-2.962962962962962,0,-2.5925925925925952,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:26,-2.345679012345684,-8.4954817550451,-2.46829375720597,-9.242521285842262,-2.9189396114460635,-8.107660012155005,-2.6131613992062483,2.1107419712070876,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:27,-2.8395061728395063,-10.044356772152709,-2.8395061728395063,0,-2.9189396114460635,-10.044356772152709,-2.8395061728395063,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:28,-2.8395061728395063,0,-2.8395061728395063,0,-2.9189396114460635,0,-2.8395061728395063,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:29,-2.716049382716051,0,-2.8395061728395063,-10.749926472711211,-2.716049382716051,-10.749926472711211,-2.716049382716051,0,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
09:02:30,-2.716049382716051,-10.538855502631272,-2.345679012345684,-10.295671200433615,-2.716049382716051,-9.716741989365557,-2.5532709459162675,0.7841269841269841,-2.098765432098773,-1.6049382716049365,-3.3333333333333286
