,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:13,9.028960817717206,-8.676007789414893,9.055460912360402,-8.868031432015297,8.858603066439528,-8.07427035925644,8.966453397643036,1.2116991643454038,9.028960817717206,9.199318568994897,8.858603066439528
09:00:14,9.028960817717206,-6.34680688063857,9.117622608133686,-9.065509046534043,9.016241800087869,-6.282930793456768,9.111349289198188,15.160633484162895,9.028960817717206,9.369676320272575,8.858603066439528
09:00:15,9.369676320272575,-7.729674795203125,9.369676320272575,-7.997527023814176,9.028960817717206,-7.161512308320919,9.221998485326097,1.307153965785381,9.028960817717206,9.369676320272575,8.858603066439528
09:00:16,11.243611584327098,-5.922420291542487,10.275407124424845,-10.556661284447193,9.092309931257645,-5.912753687233937,10.264025690535235,102.94974874371859,9.028960817717206,11.243611584327098,8.858603066439528
09:00:17,10.902896081771729,-5.49699656311062,11.845053240193565,-7.526600414735605,10.948597784894275,-5.373551754640463,11.740948246526472,7.611070648215586,9.028960817717206,12.43611584327087,8.858603066439528
09:00:18,12.0954003407155,-6.963418696659643,12.418759793686746,-8.615788929421837,12.0180879124661,-6.788125745513947,12.354336217425498,5.21933621933622,9.028960817717206,12.43611584327087,8.858603066439528
09:00:19,10.902896081771729,-6.8111260553578745,12.316800704080649,-6.975518141951707,11.211599486948344,-6.1968006203302615,11.809519662474813,1.17867636770673,9.028960817717206,12.43611584327087,8.858603066439528
09:00:20,11.413969335604762,-7.391886182247955,12.247106574985068,-6.74687692794248,11.0058731038621,-6.325107010790163,11.433000246779912,0.524657686741623,9.028960817717206,12.43611584327087,8.858603066439528
09:00:21,12.0954003407155,-6.672045628451614,12.100133966900174,-8.89056759703771,11.80127841115916,-6.568794556434912,12.070816387228533,9.193732193732194,9.028960817717206,12.43611584327087,8.858603066439528
09:00:22,11.413969335604762,-7.291822931426495,12.320341905946421,-7.587665167384238,11.44113864922791,-6.735696205946237,11.94529648324891,1.344258064516129,9.028960817717206,12.43611584327087,8.858603066439528
09:00:23,12.60647359454856,-6.501691551106189,12.485669334996302,-7.7694191433471875,12.43611584327087,-6.253683295576203,12.47478508402655,3.552770040235221,9.028960817717206,12.60647359454856,8.858603066439528
09:00:24,12.94718909710393,-6.830302098372211,12.739601663008287,-7.450430961223681,12.18117326475587,-6.399900426289616,12.54429013336538,1.8591676040494938,9.028960817717206,12.94718909710393,8.858603066439528
09:00:25,13.458262350936963,-6.738672890796738,13.492683758117934,-7.4105182663803015,13.417974547240945,-6.326056643791876,13.467425787678948,1.957846952010376,9.028960817717206,13.969335604770023,8.858603066439528
09:00:26,13.628620102214654,-5.491556839814801,14.320395472540497,-7.100233644800877,13.468928274499277,-5.309108391544611,14.178394241971048,4.996195910603899,9.028960817717206,15.332197614991472,8.858603066439528
09:00:27,14.82112436115844,-7.244212740775969,14.625881842258636,-7.278284732471379,13.814593980692806,-6.567956450505144,14.227147791335454,1.034659090909091,9.028960817717206,15.332197614991472,8.858603066439528
09:00:28,15.332197614991472,-6.081439542069675,15.301323623672644,-6.562942512424546,13.928343714632078,-5.600338914612208,14.776986326066861,1.6185051403167547,9.028960817717206,15.332197614991472,8.858603066439528
09:00:29,14.48040885860307,-8.14695842669245,14.481947077576223,-7.482898376333086,14.53045120060051,-7.0676432497741795,14.513968133325463,0.5147571461770858,9.028960817717206,15.332197614991472,8.858603066439528
09:00:30,14.48040885860307,-6.285243419316655,14.774665329430633,-7.5936183362536696,14.353746189947998,-6.046022686971945,14.68511103364014,3.7001557632398754,9.028960817717206,15.332197614991472,8.858603066439528
09:00:31,14.48040885860307,-5.963624715470528,15.213137823406768,-7.115245105226874,15.43934619902116,-5.688933578604016,15.267471545317619,3.16331456154465,9.028960817717206,15.672913117546841,8.858603066439528
09:00:32,15.161839863713794,-8.451179833751738,15.451781666836965,-6.317469776883646,15.232755397449793,-6.205573172235426,15.25594224061004,0.11839721759292805,9.028960817717206,15.672913117546841,8.858603066439528
09:00:33,15.502555366269164,-6.805090176923035,15.59423698321045,-7.659057227989171,15.339941149140458,-6.450411324144378,15.518303906215962,2.348946784922395,9.028960817717206,15.672913117546841,8.858603066439528
09:00:34,15.502555366269164,-9.443086123102372,15.502555366269164,-6.985926112135696,15.22872569367253,-6.903721499841143,15.2503353800371,0.08567793015693483,9.028960817717206,15.672913117546841,8.858603066439528
09:00:35,15.161839863713794,-7.498827502085531,15.370090649632218,-7.338388656541085,15.161839863713794,-6.72224676588384,15.257630249112381,0.8517699115044248,9.028960817717206,15.672913117546841,8.858603066439528
09:00:36,15.161839863713794,-6.120593876882413,15.336820510408216,-8.224371037039232,15.161839863713794,-6.00548573721559,15.317794822186954,8.197073170731707,9.028960817717206,15.672913117546841,8.858603066439528
09:00:37,15.332197614991472,-6.694715703513463,15.557133208817135,-6.612302441546613,15.164293200990159,-5.9595131389060185,15.352623976233275,0.9208913106937823,9.028960817717206,15.672913117546841,8.858603066439528
09:00:38,15.672913117546841,-7.280180467636278,15.672913117546841,-6.041009040481791,14.959397257873093,-5.786658265188117,15.119638823563065,0.2896240932072983,9.028960817717206,15.672913117546841,8.858603066439528
09:00:39,15.332197614991472,-6.760776938759654,15.163609015211435,-7.410950698819472,14.994282110078231,-6.340781197537612,15.105538288419467,1.9158737024221453,9.028960817717206,15.672913117546841,8.858603066439528
09:00:40,15.502555366269164,-7.06687643737559,15.479781802094067,-6.742323135433846,15.190308335447696,-6.198343136221945,15.31176169769985,0.7228501773049646,9.028960817717206,15.843270868824533,8.858603066439528
09:00:41,15.672913117546841,-6.766096401249452,15.715657215149562,-8.620852231378384,15.65438254271605,-6.620705852342993,15.70736580377816,6.390137781000726,9.028960817717206,15.843270868824533,8.858603066439528
09:00:42,15.502555366269164,-7.443034312012986,15.843270868824533,-7.305741578704418,15.564072521928125,-6.678886451148806,15.694103743706805,0.8717150087599767,9.028960817717206,15.843270868824533,8.858603066439528
09:00:43,16.52470187393527,-6.673182520724346,16.174825458177793,-7.538567830735046,15.843270868824533,-6.321899543395346,16.076613873121914,2.3759213759213758,9.028960817717206,16.52470187393527,8.858603066439528
09:00:44,15.843270868824533,-8.179537586980993,16.480284904269112,-6.5453160577247615,15.843270868824533,-6.367082683586526,15.947265241168495,0.1951041951041951,9.028960817717206,16.52470187393527,8.858603066439528
09:00:45,16.183986371379902,-7.516215102218106,16.289917620852904,-7.928067698147889,15.941456747235947,-7.007939579672875,16.151067118097885,1.5096118969894814,9.028960817717206,16.52470187393527,8.858603066439528
09:00:46,16.183986371379902,-7.637126524495201,16.52465568148645,-8.70162036527162,16.183986371379902,-7.340805089452713,16.43729048744298,2.89937106918239,9.028960817717206,16.52470187393527,8.858603066439528
09:00:47,16.52470187393527,-7.48475927475333,16.485037671076668,-8.079742905012901,16.255897621391597,-7.045490925325008,16.40358017142121,1.8130012663571127,9.028960817717206,16.52470187393527,8.858603066439528
09:00:48,16.183986371379902,-7.820533268590443,16.52470187393527,-8.440224155090762,16.232350648225676,-7.389978391526228,16.4224222837463,1.8583535108958837,9.028960817717206,16.52470187393527,8.858603066439528
09:00:49,16.695059625212934,-8.827989686099526,16.526677476760085,-7.767872830993304,16.237157362971516,-7.470427083054243,16.311647160436962,0.34641532756489496,9.028960817717206,16.695059625212934,8.858603066439528
09:00:50,16.183986371379902,-7.448408261354373,16.549027767471998,-7.212504085364504,16.234649600479486,-6.630368715932827,16.373383411614412,0.7898563575101969,9.028960817717206,16.695059625212934,8.858603066439528
09:00:51,16.354344122657565,-8.88488576357028,16.211655430133206,-4.866743323737137,15.888419521138417,-4.848916819603628,15.894130631598173,0.017986344644858862,9.028960817717206,16.695059625212934,8.858603066439528
09:00:52,15.843270868824533,-6.551523288973957,16.091998489383343,-6.663201473724209,15.400413972649616,-5.912657008160047,15.765494913641945,1.11815296406266,9.028960817717206,16.695059625212934,8.858603066439528
09:00:53,15.843270868824533,-8.723878835872561,15.823961831099325,-6.725510476352673,15.197964543237205,-6.598387829179258,15.272692556489346,0.13555628200937125,9.028960817717206,16.695059625212934,8.858603066439528
09:00:54,14.82112436115844,-7.86176251214911,15.549452900650081,-6.3311121551637894,15.14845050027418,-6.135220681232435,15.219788246138137,0.21639488761568973,9.028960817717206,16.695059625212934,8.858603066439528
09:00:55,15.161839863713794,-8.084821206235555,15.469741442179185,-8.28107044576469,15.135015333956602,-7.48499213073296,15.318748318837976,1.2168301497160559,9.028960817717206,16.695059625212934,8.858603066439528
09:00:56,15.502555366269164,-7.590507913839278,15.62009516049956,-8.820878545022024,15.487466105748553,-7.334173898671077,15.590105534460335,3.422497785651019,9.028960817717206,16.695059625212934,8.858603066439528
09:00:57,15.672913117546841,-9.770032914076095,15.672913117546841,-7.273561058123603,15.22349620347876,-7.194403248490677,15.257699476109863,0.0823751178133836,9.028960817717206,16.695059625212934,8.858603066439528
09:00:58,14.82112436115844,-9.094197187187431,14.82112436115844,-5.375244805074507,14.412076199070285,-5.3512750204057395,14.421764419298384,0.024259369086955293,9.028960817717206,16.695059625212934,8.858603066439528
09:00:59,14.82112436115844,-8.30669276246624,14.937794155862889,-7.579696997735062,14.280000802504517,-7.18538793084239,14.494345616301658,0.4833589349718382,9.028960817717206,16.695059625212934,8.858603066439528
09:01:00,14.139693356047701,-7.980946732672662,14.800798694466806,-7.915810875635364,13.929477628566403,-7.254701382335293,14.35095461475386,0.9369401648154784,9.028960817717206,16.695059625212934,8.858603066439528
