,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:52,1.7322834645669332,-9.406335295424991,1.581186254439686,0,1.2257217847768942,-9.406335295424991,1.581186254439686,0,1.5748031496062964,1.7322834645669332,1.1023622047244146
09:00:53,1.7322834645669332,0,1.581186254439686,0,1.2257217847768942,0,1.581186254439686,0,1.5748031496062964,1.7322834645669332,1.1023622047244146
09:00:54,1.7322834645669332,0,1.581186254439686,0,1.2257217847768942,0,1.581186254439686,0,1.5748031496062964,1.7322834645669332,1.1023622047244146
09:00:55,1.7322834645669332,0,1.581186254439686,0,1.2257217847768942,0,1.581186254439686,0,1.5748031496062964,1.7322834645669332,1.1023622047244146
09:00:56,1.7322834645669332,0,1.581186254439686,0,1.2257217847768942,0,1.581186254439686,0,1.5748031496062964,1.7322834645669332,1.1023622047244146
09:00:57,1.7322834645669332,0,1.581186254439686,0,1.2257217847768942,0,1.581186254439686,0,1.5748031496062964,1.7322834645669332,1.1023622047244146
09:00:58,1.88976377952757,-10.722749319485438,1.88976377952757,-11.562159007023634,1.7322834645669332,-10.363701383385807,1.8422584054821272,2.315,1.5748031496062964,1.88976377952757,1.1023622047244146
09:00:59,2.0472440944881924,-8.854108805921424,1.9029921259842553,0,1.7322834645669332,-8.854108805921424,1.9029921259842553,0,1.5748031496062964,2.0472440944881924,1.1023622047244146
09:01:00,2.0472440944881924,-14.37556972378367,2.0472440944881924,0,1.7322834645669332,-14.37556972378367,2.0472440944881924,0,1.5748031496062964,2.0472440944881924,1.1023622047244146
09:01:01,2.0472440944881924,0,2.0472440944881924,0,1.7322834645669332,0,2.0472440944881924,0,1.5748031496062964,2.0472440944881924,1.1023622047244146
09:01:02,1.88976377952757,-12.25530618758358,2.0472440944881924,-12.394568254917088,1.88976377952757,-11.629367756717084,1.9739778516990185,1.1494252873563218,1.5748031496062964,2.0472440944881924,1.1023622047244146
09:01:03,1.88976377952757,0,2.0472440944881924,0,1.88976377952757,0,1.9739778516990185,0,1.5748031496062964,2.0472440944881924,1.1023622047244146
09:01:04,1.88976377952757,0,2.0472440944881924,-12.25530618758358,1.88976377952757,-12.25530618758358,1.88976377952757,0,1.5748031496062964,2.0472440944881924,1.1023622047244146
09:01:05,1.88976377952757,0,2.0472440944881924,0,1.88976377952757,0,1.88976377952757,0,1.5748031496062964,2.0472440944881924,1.1023622047244146
09:01:06,1.88976377952757,0,2.0472440944881924,0,1.88976377952757,0,1.88976377952757,0,1.5748031496062964,2.0472440944881924,1.1023622047244146
09:01:07,1.88976377952757,0,2.0472440944881924,0,1.88976377952757,0,1.88976377952757,0,1.5748031496062964,2.0472440944881924,1.1023622047244146
09:01:08,1.88976377952757,0,2.0472440944881924,0,1.88976377952757,0,1.88976377952757,0,1.5748031496062964,2.0472440944881924,1.1023622047244146
09:01:09,1.88976377952757,-11.684326640997842,2.0472440944881924,-10.528974523677979,1.88976377952757,-10.255178452623468,1.9274823394030989,0.31494661921708184,1.5748031496062964,2.0472440944881924,1.1023622047244146
09:01:10,1.88976377952757,0,2.0472440944881924,-12.25530618758358,1.88976377952757,-12.25530618758358,1.88976377952757,0,1.5748031496062964,2.0472440944881924,1.1023622047244146
09:01:11,1.88976377952757,-13.33411584895551,2.204724409448815,-9.932918467293353,1.88976377952757,-9.900128644470364,1.899923799847599,0.03333333333333333,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:12,1.88976377952757,0,2.204724409448815,0,1.88976377952757,0,1.899923799847599,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:13,1.88976377952757,0,2.204724409448815,0,1.88976377952757,0,1.899923799847599,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:14,1.88976377952757,0,2.204724409448815,0,1.88976377952757,0,1.899923799847599,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:15,1.88976377952757,0,2.204724409448815,0,1.88976377952757,0,1.899923799847599,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:16,1.88976377952757,0,2.204724409448815,-11.466848827219309,1.88976377952757,-11.466848827219309,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:17,1.88976377952757,0,2.204724409448815,0,1.88976377952757,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:18,1.88976377952757,0,2.204724409448815,-12.159996007779254,1.88976377952757,-12.159996007779254,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:19,1.88976377952757,0,2.204724409448815,-11.153366108822794,1.88976377952757,-11.153366108822794,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:20,2.204724409448815,-10.869011826463689,2.204724409448815,0,1.88976377952757,-10.869011826463689,2.204724409448815,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:21,1.88976377952757,0,2.204724409448815,-14.557891280577625,1.88976377952757,-14.557891280577625,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:22,1.88976377952757,0,2.204724409448815,0,1.88976377952757,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:23,2.0472440944881924,0,2.204724409448815,-9.938818189420543,1.891938063955024,-9.938818189420543,1.891938063955024,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:24,2.0472440944881924,0,2.204724409448815,0,1.891938063955024,0,1.891938063955024,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:25,2.0472440944881924,0,2.204724409448815,0,1.891938063955024,0,1.891938063955024,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:26,2.0472440944881924,0,2.204724409448815,0,1.891938063955024,0,1.891938063955024,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:27,2.0472440944881924,0,2.204724409448815,0,1.891938063955024,0,1.891938063955024,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:28,2.0472440944881924,0,2.204724409448815,0,1.891938063955024,0,1.891938063955024,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:29,2.0472440944881924,0,2.204724409448815,-11.12390407609248,2.0472440944881924,-11.12390407609248,2.0472440944881924,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:30,2.204724409448815,-16.86047637357167,2.204724409448815,0,2.0472440944881924,-16.86047637357167,2.204724409448815,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:31,2.0472440944881924,0,2.204724409448815,-11.849841079475414,2.0472440944881924,-11.849841079475414,2.0472440944881924,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:32,2.0472440944881924,0,2.204724409448815,0,2.0472440944881924,0,2.0472440944881924,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:33,2.0472440944881924,0,2.204724409448815,0,2.0472440944881924,0,2.0472440944881924,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:34,2.0472440944881924,0,2.204724409448815,-11.019834716198272,2.0472440944881924,-11.019834716198272,2.0472440944881924,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:35,2.204724409448815,-16.86047637357167,2.204724409448815,0,2.0472440944881924,-16.86047637357167,2.204724409448815,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:36,2.0472440944881924,0,2.204724409448815,-16.86047637357167,2.0472440944881924,-16.86047637357167,2.0472440944881924,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:37,2.204724409448815,-16.86047637357167,2.204724409448815,0,2.0472440944881924,-16.86047637357167,2.204724409448815,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:38,2.0472440944881924,0,2.204724409448815,-12.948453368143525,2.0472440944881924,-12.948453368143525,2.0472440944881924,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:39,2.204724409448815,-13.426489169086524,2.204724409448815,0,2.0472440944881924,-13.426489169086524,2.204724409448815,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:40,2.204724409448815,0,2.204724409448815,0,2.0472440944881924,0,2.204724409448815,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:41,2.204724409448815,0,2.204724409448815,0,2.0472440944881924,0,2.204724409448815,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:42,2.204724409448815,-10.645868275149478,2.204724409448815,0,2.0472440944881924,-10.645868275149478,2.204724409448815,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:43,2.204724409448815,-9.952721094589533,2.204724409448815,0,2.0472440944881924,-9.952721094589533,2.204724409448815,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:44,2.0472440944881924,0,2.204724409448815,-8.405797087544675,2.0472440944881924,-8.405797087544675,2.0472440944881924,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:45,2.0472440944881924,0,2.204724409448815,0,2.0472440944881924,0,2.0472440944881924,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:46,1.88976377952757,0,2.204724409448815,-14.557891280577625,1.88976377952757,-14.557891280577625,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:47,2.0472440944881924,-10.909833820983945,2.0472440944881924,0,1.88976377952757,-10.909833820983945,2.0472440944881924,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:48,2.0472440944881924,0,2.0472440944881924,0,1.88976377952757,0,2.0472440944881924,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:49,2.0472440944881924,0,2.0472440944881924,0,1.88976377952757,0,2.0472440944881924,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:50,2.0472440944881924,0,2.0472440944881924,0,1.88976377952757,0,2.0472440944881924,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:51,1.88976377952757,0,2.0472440944881924,-13.33411584895551,1.88976377952757,-13.33411584895551,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:52,1.88976377952757,0,2.0472440944881924,0,1.88976377952757,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:53,1.88976377952757,0,2.0472440944881924,0,1.88976377952757,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:54,1.88976377952757,0,2.0472440944881924,-11.562159007023634,1.88976377952757,-11.562159007023634,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:55,1.88976377952757,0,2.0472440944881924,-14.914566224516358,1.88976377952757,-14.914566224516358,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:56,2.0472440944881924,-11.587476815007925,2.0472440944881924,-14.557891280577625,1.88976377952757,-11.537466394433263,2.0395621279047447,19.5,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:57,1.88976377952757,0,2.0472440944881924,-12.25530618758358,1.88976377952757,-12.25530618758358,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:58,1.88976377952757,0,2.0472440944881924,0,1.88976377952757,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:01:59,1.88976377952757,0,2.0472440944881924,-9.663041019475079,1.88976377952757,-9.663041019475079,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:00,1.88976377952757,0,2.0472440944881924,0,1.88976377952757,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:01,1.88976377952757,0,2.0472440944881924,0,1.88976377952757,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:02,1.88976377952757,-10.645868275149478,1.88976377952757,0,1.88976377952757,-10.645868275149478,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:03,1.88976377952757,-11.418058663049877,1.88976377952757,-12.245355856730411,1.7322834645669332,-11.055341404655183,1.8418556114220763,2.287128712871287,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:04,1.88976377952757,0,1.88976377952757,0,1.7322834645669332,0,1.8418556114220763,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:05,1.88976377952757,-9.952721094589533,1.88976377952757,0,1.7322834645669332,-9.952721094589533,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:06,1.88976377952757,-10.645868275149478,1.88976377952757,-9.80602671543873,1.7322834645669332,-9.44710903787643,1.779774512504389,0.4317789291882556,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:07,1.88976377952757,-11.849841079475414,1.88976377952757,0,1.7322834645669332,-11.849841079475414,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:08,1.88976377952757,0,1.88976377952757,0,1.7322834645669332,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:09,1.88976377952757,0,1.88976377952757,0,1.7322834645669332,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:10,1.88976377952757,0,1.88976377952757,0,1.7322834645669332,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:11,1.88976377952757,0,1.88976377952757,0,1.7322834645669332,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:12,1.88976377952757,0,1.88976377952757,0,1.7322834645669332,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:13,1.88976377952757,0,1.88976377952757,0,1.7322834645669332,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:14,1.88976377952757,0,1.88976377952757,0,1.7322834645669332,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:15,1.88976377952757,0,1.88976377952757,0,1.7322834645669332,0,1.88976377952757,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:16,1.2598425196850513,0,1.88976377952757,-9.652616502139196,1.6689413823272048,-9.652616502139196,1.6689413823272048,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:17,1.2598425196850513,0,1.88976377952757,0,1.6689413823272048,0,1.6689413823272048,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:18,1.2598425196850513,0,1.88976377952757,0,1.6689413823272048,0,1.6689413823272048,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:19,1.2598425196850513,0,1.88976377952757,0,1.6689413823272048,0,1.6689413823272048,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:20,1.2598425196850513,0,1.88976377952757,0,1.6689413823272048,0,1.6689413823272048,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:21,1.2598425196850513,0,1.88976377952757,0,1.6689413823272048,0,1.6689413823272048,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:22,1.7322834645669332,-9.25957391402959,1.7322834645669332,0,1.6689413823272048,-9.25957391402959,1.7322834645669332,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:23,1.7322834645669332,0,1.7322834645669332,0,1.6689413823272048,0,1.7322834645669332,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:24,1.7322834645669332,0,1.7322834645669332,0,1.6689413823272048,0,1.7322834645669332,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:25,1.7322834645669332,0,1.7322834645669332,0,1.6689413823272048,0,1.7322834645669332,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:26,1.7322834645669332,0,1.7322834645669332,0,1.6689413823272048,0,1.7322834645669332,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:27,1.88976377952757,-9.952721094589533,1.8554330708661269,0,1.6689413823272048,-9.952721094589533,1.8554330708661269,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:28,1.88976377952757,0,1.8554330708661269,0,1.6689413823272048,0,1.8554330708661269,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:29,1.88976377952757,0,1.8554330708661269,0,1.6689413823272048,0,1.8554330708661269,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:30,1.88976377952757,0,1.8554330708661269,0,1.6689413823272048,0,1.8554330708661269,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:31,1.88976377952757,0,1.8554330708661269,0,1.6689413823272048,0,1.8554330708661269,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:32,1.88976377952757,0,1.8554330708661269,0,1.6689413823272048,0,1.8554330708661269,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:33,1.88976377952757,0,1.8554330708661269,0,1.6689413823272048,0,1.8554330708661269,0,1.5748031496062964,2.204724409448815,1.1023622047244146
09:02:34,0.9448818897637778,0,1.8554330708661269,-8.854108805921424,1.0346456692913506,-8.854108805921424,1.0346456692913506,0,1.5748031496062964,2.204724409448815,0.9448818897637778
09:02:35,0.9448818897637778,0,1.8554330708661269,0,1.0346456692913506,0,1.0346456692913506,0,1.5748031496062964,2.204724409448815,0.9448818897637778
09:02:36,0.9448818897637778,0,1.8554330708661269,0,1.0346456692913506,0,1.0346456692913506,0,1.5748031496062964,2.204724409448815,0.9448818897637778
09:02:37,0.7874015748031411,-12.503767546882079,1.7322834645669332,-8.062776793452748,0.8335107832022572,-8.05106142966162,0.8439787941245243,0.011784257440701012,1.5748031496062964,2.204724409448815,0.7874015748031411
09:02:38,0.7874015748031411,0,1.7322834645669332,0,0.8335107832022572,0,0.8439787941245243,0,1.5748031496062964,2.204724409448815,0.7874015748031411
09:02:39,0.7874015748031411,0,1.7322834645669332,0,0.8335107832022572,0,0.8439787941245243,0,1.5748031496062964,2.204724409448815,0.7874015748031411
09:02:40,0.7874015748031411,0,1.7322834645669332,-10.117595737779768,0.7874015748031411,-10.117595737779768,0.7874015748031411,0,1.5748031496062964,2.204724409448815,0.7874015748031411
09:02:41,0.7874015748031411,0,1.7322834645669332,0,0.7874015748031411,0,0.7874015748031411,0,1.5748031496062964,2.204724409448815,0.7874015748031411
09:02:42,0.0,0,1.7322834645669332,-8.908213064914625,0.2399330625543712,-8.908213064914625,0.2399330625543712,0,1.5748031496062964,2.204724409448815,0.0
09:02:43,0.0,0,1.7322834645669332,0,0.2399330625543712,0,0.2399330625543712,0,1.5748031496062964,2.204724409448815,0.0
09:02:44,0.0,0,1.7322834645669332,-9.25957391402959,0.0,-9.25957391402959,0.0,0,1.5748031496062964,2.204724409448815,0.0
09:02:45,-0.6299212598425186,0,1.7322834645669332,-10.602808785689032,-0.4489094035659491,-10.602808785689032,-0.4489094035659491,0,1.5748031496062964,2.204724409448815,-0.6299212598425186
09:02:46,-0.7874015748031411,0,1.7322834645669332,-14.295527016110134,-0.7874015748031411,-14.295527016110134,-0.7874015748031411,0,1.5748031496062964,2.204724409448815,-0.7874015748031411
09:02:47,-0.7874015748031411,0,1.7322834645669332,0,-0.7874015748031411,0,-0.7874015748031411,0,1.5748031496062964,2.204724409448815,-0.7874015748031411
09:02:48,-0.7874015748031411,0,1.7322834645669332,0,-0.7874015748031411,0,-0.7874015748031411,0,1.5748031496062964,2.204724409448815,-0.7874015748031411
09:02:49,-0.7874015748031411,0,1.7322834645669332,-14.914566224516358,-0.7874015748031411,-14.914566224516358,-0.7874015748031411,0,1.5748031496062964,2.204724409448815,-0.7874015748031411
09:02:50,-2.677165354330711,0,1.7322834645669332,-10.834610399746357,-2.177336528586096,-10.834610399746357,-2.177336528586096,0,1.5748031496062964,2.204724409448815,-2.677165354330711
09:02:51,-1.4173228346456739,-9.993543089109789,-1.4173228346456739,0,-2.177336528586096,-9.993543089109789,-1.4173228346456739,0,1.5748031496062964,2.204724409448815,-2.677165354330711
09:02:52,-1.4173228346456739,0,-1.4173228346456739,0,-2.177336528586096,0,-1.4173228346456739,0,1.5748031496062964,2.204724409448815,-2.677165354330711
09:02:53,-2.3622047244094517,0,-1.4173228346456739,-12.948453368143525,-2.3622047244094517,-12.948453368143525,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.677165354330711
09:02:54,-2.3622047244094517,0,-1.4173228346456739,0,-2.3622047244094517,0,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.677165354330711
09:02:55,-2.3622047244094517,0,-1.4173228346456739,0,-2.3622047244094517,0,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.677165354330711
09:02:56,-2.3622047244094517,0,-1.4173228346456739,0,-2.3622047244094517,0,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.677165354330711
09:02:57,-2.8346456692913335,-9.628466041906913,-2.8346456692913335,-8.667076141619573,-2.6737257787482065,-8.343283182155433,-2.7182362204724484,0.38236107271219244,1.5748031496062964,2.204724409448815,-2.8346456692913335
09:02:58,-2.8346456692913335,0,-2.8346456692913335,0,-2.6737257787482065,0,-2.7182362204724484,0,1.5748031496062964,2.204724409448815,-2.8346456692913335
09:02:59,-2.3622047244094517,0,-2.8346456692913335,-11.448830321716631,-2.3622047244094517,-11.448830321716631,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.8346456692913335
09:03:00,-2.3622047244094517,0,-2.8346456692913335,0,-2.3622047244094517,0,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.8346456692913335
09:03:01,-2.3622047244094517,0,-2.8346456692913335,-11.40943792000597,-2.3622047244094517,-11.40943792000597,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.8346456692913335
09:03:02,-2.3622047244094517,0,-2.8346456692913335,0,-2.3622047244094517,0,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.8346456692913335
09:03:03,-2.3622047244094517,0,-2.8346456692913335,-12.611981131522311,-2.3622047244094517,-12.611981131522311,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.8346456692913335
09:03:04,-2.3622047244094517,0,-2.8346456692913335,-10.869011826463689,-2.3622047244094517,-10.869011826463689,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.8346456692913335
09:03:05,-2.3622047244094517,0,-2.8346456692913335,-11.562159007023634,-2.204724409448815,-11.562159007023634,-2.204724409448815,0,1.5748031496062964,2.204724409448815,-2.8346456692913335
09:03:06,-2.3622047244094517,0,-2.8346456692913335,-12.081352880460141,-2.3622047244094517,-12.081352880460141,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.8346456692913335
09:03:07,-2.3622047244094517,-10.289593411232087,-2.3622047244094517,0,-2.3622047244094517,-10.289593411232087,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.8346456692913335
09:03:08,-2.3622047244094517,0,-2.3622047244094517,0,-2.3622047244094517,0,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.8346456692913335
09:03:09,-2.3622047244094517,0,-2.3622047244094517,0,-2.3622047244094517,0,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.8346456692913335
09:03:10,-2.3622047244094517,-14.914566224516358,-2.3622047244094517,0,-2.3622047244094517,-14.914566224516358,-2.3622047244094517,0,1.5748031496062964,2.204724409448815,-2.8346456692913335
