,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:46,2.368137782561888,0,2.368137782561888,0,1.39935414424113,0,2.368137782561888,0,2.6910656620021456,2.6910656620021456,1.39935414424113
09:00:47,2.368137782561888,-10.870403606374266,2.368137782561888,0,1.39935414424113,-10.870403606374266,2.368137782561888,0,2.6910656620021456,2.6910656620021456,1.39935414424113
09:00:48,2.368137782561888,-8.126127564845039,2.368137782561888,0,1.39935414424113,-8.126127564845039,2.368137782561888,0,2.6910656620021456,2.6910656620021456,1.39935414424113
09:00:49,2.368137782561888,0,2.368137782561888,-8.95289730819869,2.368137782561888,-8.95289730819869,2.368137782561888,0,2.6910656620021456,2.6910656620021456,1.39935414424113
09:00:50,2.5834230355220598,-10.557605359168035,2.5443513017724797,-10.654732069898758,2.368137782561888,-9.911842797443999,2.460519941539104,1.102,2.6910656620021456,2.6910656620021456,1.39935414424113
09:00:51,2.5834230355220598,-16.176192987761006,2.5834230355220598,0,2.368137782561888,-16.176192987761006,2.5834230355220598,0,2.6910656620021456,2.6910656620021456,1.39935414424113
09:00:52,2.5834230355220598,-13.342979643704789,2.5834230355220598,0,2.368137782561888,-13.342979643704789,2.5834230355220598,0,2.6910656620021456,2.6910656620021456,1.39935414424113
09:00:53,2.5834230355220598,-9.828803778104994,2.5834230355220598,-13.37283260685447,2.475780409041974,-9.80031674174269,2.580399880906043,34.60606060606061,2.6910656620021456,2.6910656620021456,1.39935414424113
09:00:54,2.5834230355220598,0,2.5834230355220598,-11.202913480208517,2.5834230355220598,-11.202913480208517,2.5834230355220598,0,2.6910656620021456,2.6910656620021456,1.39935414424113
09:00:55,2.5834230355220598,0,2.5834230355220598,-9.152879368144594,2.5834230355220598,-9.152879368144594,2.5834230355220598,0,2.6910656620021456,2.6910656620021456,1.39935414424113
09:00:56,2.5834230355220598,0,2.5834230355220598,0,2.5834230355220598,0,2.5834230355220598,0,2.6910656620021456,2.6910656620021456,1.39935414424113
09:00:57,2.5834230355220598,0,2.5834230355220598,-14.566755075326904,2.5834230355220598,-14.566755075326904,2.5834230355220598,0,2.6910656620021456,2.6910656620021456,1.39935414424113
09:00:58,2.6910656620021456,-15.77072787965284,2.6910656620021456,0,2.5834230355220598,-15.77072787965284,2.6910656620021456,0,2.6910656620021456,2.6910656620021456,1.39935414424113
09:00:59,2.6910656620021456,-9.036136219679893,2.6910656620021456,0,2.5834230355220598,-9.036136219679893,2.6910656620021456,0,2.6910656620021456,2.6910656620021456,1.39935414424113
09:01:00,2.7987082884822314,-8.848083988176953,2.7555451860414593,0,2.5834230355220598,-8.848083988176953,2.7555451860414593,0,2.6910656620021456,2.7987082884822314,1.39935414424113
09:01:01,2.7987082884822314,-14.789898626641113,2.7987082884822314,0,2.5834230355220598,-14.789898626641113,2.7987082884822314,0,2.6910656620021456,2.7987082884822314,1.39935414424113
09:01:02,2.6910656620021456,0,2.7987082884822314,-14.566755075326904,2.6910656620021456,-14.566755075326904,2.6910656620021456,0,2.6910656620021456,2.7987082884822314,1.39935414424113
09:01:03,2.6910656620021456,-8.217790924405634,2.943147791123991,-16.86934016832095,2.6910656620021456,-8.217616083947107,2.9431037208216964,5719.0,2.6910656620021456,3.3369214208826605,1.39935414424113
09:01:04,3.3369214208826605,-10.652734067236086,3.315435866695026,0,2.6910656620021456,-10.652734067236086,3.315435866695026,0,2.6910656620021456,3.3369214208826605,1.39935414424113
09:01:05,3.3369214208826605,-9.072870925234893,3.3369214208826605,-11.571022801772914,3.3369214208826605,-8.993840875875742,3.3369214208826605,12.16,2.6910656620021456,3.3369214208826605,1.39935414424113
09:01:06,3.767491926803018,-9.902373029706967,3.715851873194765,0,3.3369214208826605,-9.902373029706967,3.715851873194765,0,2.6910656620021456,3.767491926803018,1.39935414424113
09:01:07,3.9827771797631897,-9.232105779531476,3.943072932291031,0,3.3369214208826605,-9.232105779531476,3.943072932291031,0,2.6910656620021456,3.9827771797631897,1.39935414424113
09:01:08,4.305705059203447,-9.442791095923646,3.9075554872110274,-13.873607894766959,3.767491926803018,-9.430956638276642,3.905907680618,84.0,2.6910656620021456,4.305705059203447,1.39935414424113
09:01:09,4.305705059203447,-13.873607894766959,4.305705059203447,0,3.767491926803018,-13.873607894766959,4.305705059203447,0,2.6910656620021456,4.305705059203447,1.39935414424113
09:01:10,4.305705059203447,0,4.305705059203447,0,3.767491926803018,0,4.305705059203447,0,2.6910656620021456,4.305705059203447,1.39935414424113
09:01:11,4.305705059203447,0,4.305705059203447,0,3.767491926803018,0,4.305705059203447,0,2.6910656620021456,4.305705059203447,1.39935414424113
09:01:12,4.305705059203447,-10.52195095866494,4.201832752389905,0,3.767491926803018,-10.52195095866494,4.201832752389905,0,2.6910656620021456,4.305705059203447,1.39935414424113
09:01:13,4.951560818083962,-8.78446953918276,4.49786953846359,0,3.767491926803018,-8.78446953918276,4.49786953846359,0,2.6910656620021456,4.951560818083962,1.39935414424113
09:01:14,6.566200215285249,-8.525072812058305,5.448109139283815,-12.25421965147969,4.305705059203447,-8.50134328326684,5.421319538148907,41.64356435643565,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:15,4.413347685683533,0,5.448109139283815,-10.192256707073815,4.413347685683533,-10.192256707073815,4.413347685683533,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:16,4.413347685683533,-10.853183008622597,6.006721100580222,-10.37710033330048,4.516260560394045,-9.893926240864998,5.087371608502764,0.6212121212121212,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:17,4.413347685683533,0,6.006721100580222,0,4.516260560394045,0,5.087371608502764,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:18,4.628632938643705,0,6.006721100580222,-10.892989259023016,4.628632938643705,-10.892989259023016,4.628632938643705,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:19,4.520990312163619,0,6.006721100580222,-14.672115590984731,4.664513814137067,-14.672115590984731,4.664513814137067,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:20,5.27448869752422,-12.24436735503668,4.666624453871975,0,4.664513814137067,-12.24436735503668,4.666624453871975,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:21,5.27448869752422,0,4.666624453871975,0,4.664513814137067,0,4.666624453871975,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:22,5.597416576964491,-9.19565203905322,5.526705730280909,0,4.664513814137067,-9.19565203905322,5.526705730280909,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:23,5.597416576964491,0,5.526705730280909,0,4.664513814137067,0,5.526705730280909,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:24,5.597416576964491,-9.199378172847373,5.597416576964491,-11.135998891423204,5.27448869752422,-9.064680871264848,5.556721342565197,6.935275080906149,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:25,5.597416576964491,0,5.597416576964491,0,5.27448869752422,0,5.556721342565197,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:26,5.38213132400432,-13.06267767855063,5.489773950484405,-10.052604287725982,5.38213132400432,-10.004492390350089,5.387187606041465,0.04928806133625411,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:27,5.489773950484405,-8.579047577096635,5.489773950484405,-13.873607894766959,5.27448869752422,-8.57404130881849,5.488698868072618,199.25,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:28,5.489773950484405,0,5.489773950484405,0,5.27448869752422,0,5.488698868072618,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:29,5.489773950484405,0,5.489773950484405,-10.735942125324302,5.489773950484405,-10.735942125324302,5.489773950484405,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:30,5.489773950484405,0,5.489773950484405,0,5.489773950484405,0,5.489773950484405,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:31,5.812701829924663,-13.824817730597527,5.812701829924663,-11.082442786954243,5.52642527422455,-11.020015388374091,5.543750368373537,0.06441717791411043,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:32,5.812701829924663,0,5.812701829924663,0,5.52642527422455,0,5.543750368373537,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:33,5.812701829924663,-12.538606828034618,5.812701829924663,-13.313992106831536,5.489773950484405,-12.159809967008616,5.710877723794837,2.1714285714285713,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:34,5.812701829924663,0,5.812701829924663,0,5.489773950484405,0,5.710877723794837,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:35,5.812701829924663,-12.937514535596623,6.046982840498956,-10.31968942608714,5.812701829924663,-10.249266961790594,5.8286329386437075,0.07296137339055794,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:36,5.812701829924663,-16.86934016832095,5.812701829924663,0,5.812701829924663,-16.86934016832095,5.812701829924663,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:37,5.597416576964491,-11.15891315094608,5.812701829924663,-15.25990225588685,5.597416576964491,-11.142492420733753,5.809195555446479,60.4,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:38,5.812701829924663,-14.566755075326904,5.812701829924663,-15.25990225588685,5.705059203444577,-14.161289967218739,5.776820954431287,2.0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:39,6.566200215285249,-9.241309041390615,6.162291556994276,0,5.705059203444577,-9.241309041390615,6.162291556994276,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:40,5.812701829924663,-15.77072787965284,5.812701829924663,-9.816619119088626,5.728524551085542,-9.814027324981199,5.728742438778838,0.0025951557093425604,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:41,5.812701829924663,-9.960585389005729,5.812701829924663,0,5.728524551085542,-9.960585389005729,5.812701829924663,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:42,5.597416576964491,0,5.812701829924663,-14.304390810859413,5.597416576964491,-14.304390810859413,5.597416576964491,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:43,5.812701829924663,-10.262689982122735,5.812701829924663,0,5.597416576964491,-10.262689982122735,5.812701829924663,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:44,5.812701829924663,-9.288640416096387,6.562905032841982,-9.653365165669484,5.812701829924663,-8.761318946944204,6.255459516681043,1.4401175606171932,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:45,5.597416576964491,0,6.562905032841982,-8.348354178666016,5.614574198240433,-8.348354178666016,5.614574198240433,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:46,5.597416576964491,0,6.562905032841982,-8.321423804261872,5.597416576964491,-8.321423804261872,5.597416576964491,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:47,5.705059203444577,-10.727302762733594,5.705059203444577,0,5.597416576964491,-10.727302762733594,5.705059203444577,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:48,5.705059203444577,-16.86934016832095,5.705059203444577,0,5.597416576964491,-16.86934016832095,5.705059203444577,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:49,5.705059203444577,-10.939751024931056,5.705059203444577,0,5.597416576964491,-10.939751024931056,5.705059203444577,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:50,5.920344456404749,-9.93105568430399,5.709235445015096,0,5.597416576964491,-9.93105568430399,5.709235445015096,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:51,5.920344456404749,-16.86934016832095,5.920344456404749,0,5.597416576964491,-16.86934016832095,5.920344456404749,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:52,5.920344456404749,-16.86934016832095,5.920344456404749,0,5.597416576964491,-16.86934016832095,5.920344456404749,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:53,5.705059203444577,-16.86934016832095,5.920344456404749,-9.203118242658224,5.705059203444577,-9.202649968240864,5.7051599924206755,0.000468384074941452,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:54,5.920344456404749,-16.86934016832095,5.920344456404749,0,5.705059203444577,-16.86934016832095,5.920344456404749,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:55,5.489773950484405,-10.708132846625874,5.920344456404749,-7.834306018244817,5.489966352700463,-7.779361153015951,5.512975513669986,0.05648236415633937,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:56,5.597416576964491,-11.838902246928514,5.597416576964491,0,5.489966352700463,-11.838902246928514,5.597416576964491,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:57,5.27448869752422,-16.86934016832095,5.597416576964491,-11.522232637603482,5.3001178943052025,-11.517482034844884,5.301526892801206,0.004761904761904762,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:58,5.27448869752422,0,5.597416576964491,0,5.3001178943052025,0,5.301526892801206,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:01:59,5.920344456404749,-8.362399353369064,5.785970613932733,-12.264169982332858,4.951560818083962,-8.342394685462034,5.769444375155786,49.49,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:00,5.920344456404749,0,5.785970613932733,-9.442791095923646,5.920344456404749,-9.442791095923646,5.920344456404749,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:01,5.920344456404749,-10.365051994784304,5.920344456404749,0,5.920344456404749,-10.365051994784304,5.920344456404749,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:02,4.951560818083962,0,5.920344456404749,-16.176192987761006,5.113024757804084,-16.176192987761006,5.113024757804084,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:03,4.951560818083962,-12.264169982332858,5.866523143164699,-11.43561816476671,4.951560818083962,-11.073282417555578,5.229664868260471,0.4366812227074236,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:04,5.920344456404749,-12.264169982332858,5.920344456404749,0,4.951560818083962,-12.264169982332858,5.920344456404749,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:05,4.951560818083962,0,5.920344456404749,-10.568554373657706,4.951560818083962,-10.568554373657706,4.951560818083962,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:06,4.951560818083962,0,5.920344456404749,0,4.951560818083962,0,4.951560818083962,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:07,4.951560818083962,0,5.920344456404749,0,4.951560818083962,0,4.951560818083962,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:08,5.812701829924663,-11.819484161071413,5.812701829924663,0,4.951560818083962,-11.819484161071413,5.812701829924663,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:09,5.597416576964491,0,5.812701829924663,-9.699220624871321,5.344622008777009,-9.699220624871321,5.344622008777009,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:10,5.812701829924663,-12.474891013648511,5.812701829924663,0,5.344622008777009,-12.474891013648511,5.812701829924663,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:11,5.597416576964491,-10.455881211153592,5.597416576964491,0,5.344622008777009,-10.455881211153592,5.597416576964491,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:12,5.597416576964491,0,5.597416576964491,0,5.344622008777009,0,5.597416576964491,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:13,5.705059203444577,-9.87816328119974,5.548695167370937,0,5.344622008777009,-9.87816328119974,5.548695167370937,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:14,5.705059203444577,-13.650464343452748,5.705059203444577,0,5.344622008777009,-13.650464343452748,5.705059203444577,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:15,5.705059203444577,-14.38443351853295,5.705059203444577,0,5.344622008777009,-14.38443351853295,5.705059203444577,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:16,5.597416576964491,0,5.705059203444577,-9.961584889338813,5.597416576964491,-9.961584889338813,5.597416576964491,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:17,5.597416576964491,-15.25990225588685,5.705059203444577,-9.930086222279442,5.597416576964491,-9.925252960091422,5.59793558673536,0.0048449612403100775,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:18,5.597416576964491,0,5.705059203444577,0,5.597416576964491,0,5.59793558673536,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:19,5.705059203444577,-9.244721182161552,5.806447204655555,-9.617286216468136,5.620303031921253,-8.72060535938378,5.7305150197095855,1.4514528703047485,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:20,5.489773950484405,-12.264169982332858,5.489773950484405,-10.174778109799854,5.6399140990525325,-10.058095789719657,5.623378840399653,0.12376237623762376,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:21,5.489773950484405,0,5.489773950484405,0,5.6399140990525325,0,5.623378840399653,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:22,5.705059203444577,-12.347551591271909,5.489773950484405,-12.057155812948531,5.621920589496526,-11.498702140193288,5.565374120709947,0.7479674796747967,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:23,5.705059203444577,-14.471444895522579,5.714844896760923,-11.135998891423204,5.705059203444577,-11.101019172527177,5.705395586652301,0.03559870550161812,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:24,5.705059203444577,0,5.714844896760923,0,5.705059203444577,0,5.705395586652301,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:25,5.489773950484405,-11.561072470919745,5.489773950484405,-14.566755075326904,5.166846071044134,-11.512753893648938,5.474541503340973,20.2,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:26,5.489773950484405,-16.86934016832095,5.489773950484405,0,5.166846071044134,-16.86934016832095,5.489773950484405,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:27,4.951560818083962,-10.208765018481264,5.489773950484405,-7.058022730756952,4.9908607933967915,-7.016093832221569,5.011347185388672,0.04282033006195515,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:28,4.520990312163619,-16.86934016832095,4.951560818083962,-13.313992106831536,4.613255420575129,-13.28582122986484,4.622652792728161,0.02857142857142857,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:29,4.413347685683533,0,4.951560818083962,-13.778297714962633,4.467168998923569,-13.778297714962633,4.467168998923569,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:30,4.951560818083962,-9.992044096823522,4.951560818083962,0,4.467168998923569,-9.992044096823522,4.951560818083962,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:31,5.166846071044134,-10.15638396764388,4.958885225232066,0,4.467168998923569,-10.15638396764388,4.958885225232066,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:32,5.166846071044134,0,4.958885225232066,0,4.467168998923569,0,4.958885225232066,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:33,5.166846071044134,0,4.958885225232066,0,4.467168998923569,0,4.958885225232066,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:34,5.166846071044134,0,4.958885225232066,0,4.467168998923569,0,4.958885225232066,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:35,5.166846071044134,0,4.958885225232066,0,4.467168998923569,0,4.958885225232066,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:36,5.166846071044134,-9.961584889338813,5.158234660925729,-10.089418260848698,4.420686955670817,-9.330313112496954,4.812999564848951,1.1363636363636365,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:37,5.166846071044134,0,5.158234660925729,0,4.420686955670817,0,4.812999564848951,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:38,5.489773950484405,-9.219647544609435,5.252037521144075,-15.77072787965284,4.413347685683533,-9.21821999261825,5.250841101977954,700.0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:39,4.951560818083962,0,5.252037521144075,-9.961584889338813,4.951560818083962,-9.961584889338813,4.951560818083962,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:40,4.951560818083962,0,5.252037521144075,0,4.951560818083962,0,4.951560818083962,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:41,4.951560818083962,-13.342979643704789,4.951560818083962,0,4.951560818083962,-13.342979643704789,4.951560818083962,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:42,4.951560818083962,-10.093974077384559,4.951560818083962,0,4.951560818083962,-10.093974077384559,4.951560818083962,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:43,4.951560818083962,0,4.951560818083962,-16.176192987761006,4.951560818083962,-16.176192987761006,4.951560818083962,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:44,4.951560818083962,0,4.951560818083962,0,4.951560818083962,0,4.951560818083962,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:45,4.951560818083962,0,4.951560818083962,0,4.951560818083962,0,4.951560818083962,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:46,5.38213132400432,-16.86934016832095,5.38213132400432,0,4.951560818083962,-16.86934016832095,5.38213132400432,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:47,4.951560818083962,0,5.38213132400432,-9.015735355223113,4.953232936553562,-9.015735355223113,4.953232936553562,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:48,4.413347685683533,0,5.38213132400432,-9.433312351969102,4.914177854052866,-9.433312351969102,4.914177854052866,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:49,4.413347685683533,0,5.38213132400432,-15.25990225588685,4.628632938643705,-15.25990225588685,4.628632938643705,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:50,4.413347685683533,0,5.38213132400432,0,4.628632938643705,0,4.628632938643705,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:51,4.413347685683533,0,5.38213132400432,0,4.628632938643705,0,4.628632938643705,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:52,4.413347685683533,0,5.38213132400432,-10.328310169131047,4.696045492600916,-10.328310169131047,4.696045492600916,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:53,4.951560818083962,0,5.38213132400432,0,4.696045492600916,0,4.696045492600916,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:54,4.951560818083962,0,5.38213132400432,0,4.696045492600916,0,4.696045492600916,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:55,4.951560818083962,0,5.38213132400432,0,4.696045492600916,0,4.696045492600916,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:56,4.951560818083962,0,5.38213132400432,0,4.696045492600916,0,4.696045492600916,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:57,4.413347685683533,0,5.38213132400432,-9.366050537645869,4.777160774409765,-9.366050537645869,4.777160774409765,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:58,4.413347685683533,0,5.38213132400432,-12.438523369477636,4.413347685683533,-12.438523369477636,4.413347685683533,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:02:59,4.413347685683533,0,5.38213132400432,0,4.413347685683533,0,4.413347685683533,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:03:00,4.413347685683533,0,5.38213132400432,0,4.413347685683533,0,4.413347685683533,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:03:01,4.413347685683533,0,5.38213132400432,0,4.413347685683533,0,4.413347685683533,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:03:02,4.413347685683533,0,5.38213132400432,-9.996176334108432,4.414907723748456,-9.996176334108432,4.414907723748456,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:03:03,4.413347685683533,0,5.38213132400432,0,4.414907723748456,0,4.414907723748456,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:03:04,4.951560818083962,0,5.38213132400432,-10.708132846625874,4.4201605101443135,-10.708132846625874,4.4201605101443135,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:03:05,5.166846071044134,-16.86934016832095,5.166846071044134,0,4.4201605101443135,-16.86934016832095,5.166846071044134,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:03:06,5.166846071044134,0,5.166846071044134,0,4.4201605101443135,0,5.166846071044134,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:03:07,5.166846071044134,0,5.166846071044134,0,4.4201605101443135,0,5.166846071044134,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:03:08,5.166846071044134,0,5.166846071044134,0,4.4201605101443135,0,5.166846071044134,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:03:09,5.166846071044134,0,5.166846071044134,0,4.4201605101443135,0,5.166846071044134,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:03:10,5.166846071044134,0,5.166846071044134,0,4.4201605101443135,0,5.166846071044134,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:03:11,5.059203444564048,-15.77072787965284,5.059203444564048,0,4.4201605101443135,-15.77072787965284,5.059203444564048,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:03:12,5.27448869752422,-9.268437708778867,5.140150699677079,0,4.4201605101443135,-9.268437708778867,5.140150699677079,0,2.6910656620021456,6.566200215285249,1.39935414424113
09:03:13,5.27448869752422,0,5.140150699677079,0,4.4201605101443135,0,5.140150699677079,0,2.6910656620021456,6.566200215285249,1.39935414424113
