,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:22,2.284263959390856,-12.457117221906174,2.284263959390856,0,0,-12.457117221906174,2.284263959390856,0,2.284263959390856,2.284263959390856,2.284263959390856
09:00:23,2.284263959390856,-8.022485883744977,2.284263959390856,0,0,-8.022485883744977,2.284263959390856,0,2.284263959390856,2.284263959390856,2.284263959390856
09:00:24,2.284263959390856,-9.584741605902753,2.338934995502356,-10.37675359625137,2.0510421296404644,-9.21115762161721,2.24918818916413,2.2078341013824887,2.284263959390856,2.53807106598984,2.030456852791886
09:00:25,2.53807106598984,-7.992185106384381,2.53807106598984,-10.248883359061585,2.284263959390856,-7.892615290719379,2.514016941282975,9.551500405515004,2.284263959390856,2.53807106598984,2.030456852791886
09:00:26,2.53807106598984,-10.106269251862743,2.53807106598984,-14.532875518169714,2.284263959390856,-10.094385155338562,2.5350726498590888,83.6470588235294,2.284263959390856,2.53807106598984,2.030456852791886
09:00:27,2.53807106598984,-12.525846554058354,2.53807106598984,-10.395358784082404,2.284263959390856,-10.283120565687133,2.3112103286605077,0.1187793427230047,2.284263959390856,2.53807106598984,2.030456852791886
09:00:28,2.53807106598984,-8.224134403116212,2.53807106598984,0,2.284263959390856,-8.224134403116212,2.53807106598984,0,2.284263959390856,2.53807106598984,2.030456852791886
09:00:29,2.53807106598984,-9.05284952773076,2.53807106598984,-11.733086569630776,2.284263959390856,-8.986549836108487,2.5217894303932553,14.588550983899822,2.284263959390856,2.53807106598984,2.030456852791886
09:00:30,2.53807106598984,-8.848895670809693,2.53807106598984,0,2.284263959390856,-8.848895670809693,2.53807106598984,0,2.284263959390856,2.53807106598984,2.030456852791886
09:00:31,2.53807106598984,-10.350376441738701,2.53807106598984,-10.235190031929584,2.284263959390856,-9.597978483699942,2.4038668006562034,0.8912,2.284263959390856,2.53807106598984,2.030456852791886
09:00:32,2.791878172588838,-8.065085455352506,2.599419180668278,-14.14721303735773,2.284263959390856,-8.062804744607009,2.5987012218080707,437.96,2.284263959390856,2.791878172588838,2.030456852791886
09:00:33,2.53807106598984,-11.811193168277446,2.53807106598984,-17.36608886222593,2.284263959390856,-11.807332159619987,2.537093003922024,258.5,2.284263959390856,2.791878172588838,2.030456852791886
09:00:34,2.284263959390856,-9.953928527280725,2.53807106598984,-10.680227915157571,2.284263959390856,-9.55939248970475,2.4553280898458496,2.067415730337079,2.284263959390856,2.791878172588838,2.030456852791886
09:00:35,2.791878172588838,-8.664992032833087,2.6949081889377453,-11.016076126797536,2.284263959390856,-8.573994932722645,2.659190501089739,10.496943231441048,2.284263959390856,2.791878172588838,2.030456852791886
09:00:36,2.53807106598984,-12.900180743571346,2.53807106598984,-13.068803456007139,2.284263959390856,-12.287794919655859,2.421841643341722,1.183673469387755,2.284263959390856,2.791878172588838,2.030456852791886
09:00:37,2.53807106598984,-10.126515015303927,2.5752268964499763,-10.186399867760151,2.53807106598984,-9.462862053495197,2.5572050828953223,1.0617142857142856,2.284263959390856,2.791878172588838,2.030456852791886
09:00:38,2.284263959390856,-10.199822888092292,2.53807106598984,-11.3758750970196,2.284263959390856,-9.930945871178825,2.4782328015541424,3.241551939924906,2.284263959390856,2.791878172588838,2.030456852791886
09:00:39,2.53807106598984,-10.821457850862432,2.53807106598984,-9.464896642192985,2.284263959390856,-9.235735314794692,2.336243595032684,0.2575448990927606,2.284263959390856,2.791878172588838,2.030456852791886
09:00:40,2.53807106598984,-8.49626890971753,2.53807106598984,0,2.284263959390856,-8.49626890971753,2.53807106598984,0,2.284263959390856,2.791878172588838,2.030456852791886
09:00:41,2.284263959390856,-10.745349211152414,2.791878172588838,-8.730046536971312,2.5023956398003406,-8.604930403803184,2.5364404005709673,0.13328005682827207,2.284263959390856,2.791878172588838,2.030456852791886
09:00:42,2.53807106598984,-8.023449106236264,2.791878172588838,-10.857319725254248,2.53807106598984,-7.966327196340569,2.777786528177927,17.01117734724292,2.284263959390856,2.791878172588838,2.030456852791886
09:00:43,2.791878172588838,-10.001541847970287,2.791878172588838,-11.506728155751285,2.53807106598984,-9.801072681248257,2.7457732796824246,4.5049928673323825,2.284263959390856,2.791878172588838,2.030456852791886
09:00:44,2.53807106598984,0,2.791878172588838,-10.944466594419412,2.53807106598984,-10.944466594419412,2.53807106598984,0,2.284263959390856,2.791878172588838,2.030456852791886
09:00:45,2.53807106598984,-9.988329953998058,2.791878172588838,-8.025641704904531,2.53807106598984,-7.894192244449124,2.5693341146490383,0.14048026691250715,2.284263959390856,2.791878172588838,2.030456852791886
09:00:46,2.53807106598984,-9.352580186424317,2.53807106598984,-8.343645561376887,2.4862040049272878,-8.032778927906064,2.5000622818871534,0.3646072161216363,2.284263959390856,2.791878172588838,2.030456852791886
09:00:47,2.53807106598984,-9.343519915237675,2.53807106598984,-9.647403367027465,2.453468697123512,-8.790815459733167,2.5021481880979337,1.3551111111111112,2.284263959390856,2.791878172588838,2.030456852791886
09:00:48,2.53807106598984,-7.192364270843509,2.9950313642648894,-10.305612496226129,2.5053920393891076,-7.14886779218123,2.974190319582476,22.49399141630901,2.284263959390856,3.045685279187822,2.030456852791886
09:00:49,2.791878172588838,-10.445911063245235,2.617158613774521,-12.578597119443884,2.284263959390856,-10.33390600486874,2.5818850080119944,8.4375,2.284263959390856,3.045685279187822,2.030456852791886
09:00:50,2.791878172588838,-8.80010550664026,2.791878172588838,-14.14721303735773,2.53807106598984,-8.795354903881663,2.7906752953063716,210.0,2.284263959390856,3.045685279187822,2.030456852791886
09:00:51,2.284263959390856,-13.474268564115304,2.791878172588838,-8.155748490249747,2.30468274111675,-8.150860456176972,2.3070583582072146,0.0049,2.284263959390856,3.045685279187822,2.030456852791886
09:00:52,2.791878172588838,-9.110520208942184,2.791878172588838,0,2.30468274111675,-9.110520208942184,2.791878172588838,0,2.284263959390856,3.045685279187822,2.030456852791886
09:00:53,2.53807106598984,-13.280112549674346,2.791878172588838,-10.37307373929297,2.53807106598984,-10.319876840096777,2.551219975735279,0.05463728191000918,2.284263959390856,3.045685279187822,2.030456852791886
09:00:54,2.53807106598984,-10.09057034231964,2.791878172588838,-10.42780437820897,2.53807106598984,-9.551891187424452,2.6861722033286526,1.401066925315228,2.284263959390856,3.045685279187822,2.030456852791886
09:00:55,2.53807106598984,-12.375656275447193,2.791878172588838,-12.057821164824725,2.53807106598984,-11.511016940023502,2.6449754919785278,0.7277227722772277,2.284263959390856,3.045685279187822,2.030456852791886
09:00:56,2.791878172588838,-12.608197589220175,2.791878172588838,-10.681477134558003,2.53807106598984,-10.54552679494617,2.5703335077997593,0.145625,2.284263959390856,3.045685279187822,2.030456852791886
09:00:57,2.791878172588838,-13.998793032239456,2.791878172588838,0,2.53807106598984,-13.998793032239456,2.791878172588838,0,2.284263959390856,3.045685279187822,2.030456852791886
09:00:58,2.791878172588838,-12.316232854976393,2.791878172588838,-9.636353530840879,2.5372901210464676,-9.570030887909807,2.5536273222149646,0.06857142857142857,2.284263959390856,3.045685279187822,2.030456852791886
09:00:59,2.53807106598984,-9.190682002254674,2.7525836170281224,-10.310776018886179,2.516172264730244,-8.908327254579119,2.6944278795107124,3.065142364106989,2.284263959390856,3.045685279187822,2.030456852791886
09:01:00,2.791878172588838,-8.043223699407903,2.560875377104608,-13.55942637245561,2.284263959390856,-8.039210674001795,2.559767552807955,248.6888888888889,2.284263959390856,3.045685279187822,2.030456852791886
09:01:01,2.791878172588838,-11.508155707742471,2.719361856417706,0,2.284263959390856,-11.508155707742471,2.719361856417706,0,2.284263959390856,3.045685279187822,2.030456852791886
09:01:02,2.53807106598984,-11.089445372884285,2.791878172588838,-9.136577743261473,2.53807106598984,-9.003913393076301,2.569604316973198,0.14186666666666667,2.284263959390856,3.045685279187822,2.030456852791886
09:01:03,2.791878172588838,-11.65731884605869,2.791878172588838,-8.464858510115148,2.4445832010881077,-8.42460880846094,2.4582841410825296,0.04107069881487536,2.284263959390856,3.045685279187822,2.030456852791886
