,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:54,6.918918918918919,-10.108521442677956,7.022446174988545,-11.850683970766639,6.918918918918919,-9.947133095550468,7.007016632016644,5.709677419354839,6.5945945945945965,7.243243243243242,6.486486486486484
09:00:55,7.027027027027017,-12.77914523826105,7.027027027027017,0,6.918918918918919,-12.77914523826105,7.027027027027017,0,6.5945945945945965,7.243243243243242,6.486486486486484
09:00:56,7.567567567567551,-8.168074129666298,7.183015029637048,0,6.918918918918919,-8.168074129666298,7.183015029637048,0,6.5945945945945965,7.567567567567551,6.486486486486484
09:00:57,7.35135135135134,-10.89331321314902,7.35135135135134,-12.055845019530416,7.027027027027017,-10.621232081139718,7.274094849566552,3.198019801980198,6.5945945945945965,7.567567567567551,6.486486486486484
09:00:58,7.891891891891902,-7.516455049356163,7.50460262525398,-9.763210257389538,7.044108108108119,-7.415938646773087,7.460565662726879,9.457,6.5945945945945965,7.891891891891902,6.486486486486484
09:00:59,7.027027027027017,-12.065795350383585,7.891891891891902,-11.535167099321415,7.122416534181241,-11.0725435773733,7.407407407407391,0.5882352941176471,6.5945945945945965,7.891891891891902,6.486486486486484
09:01:00,7.891891891891902,-9.17542359248742,7.891891891891902,-9.232582006327368,7.027027027027017,-8.51044728889417,7.471814671814656,1.0588235294117647,6.5945945945945965,7.891891891891902,6.486486486486484
09:01:01,7.891891891891902,-10.563942648629421,7.891891891891902,0,7.027027027027017,-10.563942648629421,7.891891891891902,0,6.5945945945945965,7.891891891891902,6.486486486486484
09:01:02,8.648648648648646,-7.388118473608745,8.308890363577873,-16.670965536371675,7.891891891891902,-7.38802547198115,8.3088515838446,10752.0,6.5945945945945965,9.189189189189179,6.486486486486484
09:01:03,9.189189189189179,-10.183281517887066,9.060018923032615,0,7.891891891891902,-10.183281517887066,9.060018923032615,0,6.5945945945945965,9.189189189189179,6.486486486486484
09:01:04,9.189189189189179,-10.403764987830314,9.189189189189179,-16.670965536371675,8.108108108108112,-10.401869252665414,9.187141687141676,527.0,6.5945945945945965,9.189189189189179,6.486486486486484
09:01:05,8.108108108108112,-10.692079771470555,9.189189189189179,-11.110283905356148,8.108108108108112,-10.186330300736424,8.76005776769135,1.5192307692307692,6.5945945945945965,9.189189189189179,6.486486486486484
09:01:06,8.648648648648646,-9.288219086632765,9.189189189189179,-9.763210257389538,8.648648648648646,-8.804626613325132,8.981926711988052,1.608,6.5945945945945965,9.189189189189179,6.486486486486484
09:01:07,10.270270270270274,-7.669989092301331,9.400247245149231,-9.402045408177955,9.096525096525099,-7.507088038805834,9.35459029110821,5.65226480836237,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:08,9.189189189189179,-9.018419843677755,10.270270270270274,-10.931172624192442,9.189189189189179,-8.880683155668192,10.131165505596613,6.771704180064309,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:09,9.729729729729712,-13.303669706385202,9.729729729729712,0,9.189189189189179,-13.303669706385202,9.729729729729712,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:10,9.729729729729712,-9.046346550212277,9.347814611486484,-8.166452398112813,8.549452835456492,-7.819445264680613,8.783532279595278,0.4148268179056107,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:11,8.648648648648646,-11.054194438705105,9.187223587223599,-16.670965536371675,8.108108108108112,-11.050564670654525,9.183313748531134,275.0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:12,9.189189189189179,-9.734622800537627,8.979591836734684,-11.729323113762371,8.494208494208493,-9.607061574899607,8.921462095114777,7.35,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:13,8.108108108108112,-11.37264816982364,9.189189189189179,-8.630840871923295,8.162980899042765,-8.568379110980887,8.225118851821847,0.06445375443119562,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:14,9.189189189189179,-8.563546724651701,9.189189189189179,0,8.162980899042765,-8.563546724651701,9.189189189189179,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:15,9.189189189189179,-10.154772460328712,9.021269790500554,-11.708120906111768,8.108108108108112,-9.962881452518607,8.861828861828869,4.7272727272727275,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:16,9.189189189189179,-11.961435335059342,8.89700511322134,-7.198260899928002,8.108108108108112,-7.189758684872274,8.114787046981391,0.008538461538461538,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:17,9.729729729729712,-8.77329738564477,9.279781453694497,0,8.108108108108112,-8.77329738564477,9.279781453694497,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:18,9.189189189189179,0,9.279781453694497,-10.247718572838156,8.632853632853639,-10.247718572838156,8.632853632853639,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:19,8.108108108108112,-13.087446597915566,9.729729729729712,-9.041961646718718,8.108108108108112,-9.024611813925675,8.136000309913356,0.01750121536217793,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:20,9.729729729729712,-8.636982801688456,9.729729729729712,-14.36838044337763,8.648648648648646,-8.633745505238664,9.726235608588539,308.4,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:21,9.189189189189179,-9.609631169461238,9.657410412127405,-9.13994920429376,9.180204333019361,-8.654317659313874,9.363781465398091,0.6252010723860589,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:22,8.648648648648646,-10.020686487784253,9.189189189189179,-10.679500989263694,8.648648648648646,-9.6036456877182,9.004861639132741,1.9325,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:23,9.189189189189179,-10.306214779519765,9.189189189189179,-10.314857875675784,8.407469969969966,-9.617379809177999,8.800018687659133,1.0086805555555556,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:24,8.648648648648646,-10.652372321875442,8.648648648648646,-9.17653532134011,8.108108108108112,-8.970670332951558,8.208679480748287,0.228587319243604,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:25,8.108108108108112,-10.100082574032092,8.648648648648646,-10.456357437949483,8.108108108108112,-9.569289564752232,8.426020748920251,1.428,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:26,8.108108108108112,0,8.648648648648646,-10.730794283651244,8.108108108108112,-10.730794283651244,8.108108108108112,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:27,8.648648648648646,-10.178725701351205,8.648648648648646,-10.924762345831523,8.108108108108112,-9.79058145418567,8.474764589872507,2.108626198083067,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:28,8.648648648648646,-9.466073026167003,8.648648648648646,-10.255868577200081,8.108108108108112,-9.0917975689756,8.479885097156426,2.202945990180033,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:29,8.108108108108112,-9.067566196631006,8.648648648648646,-9.597695818911966,8.108108108108112,-8.604757968365412,8.448385591242726,1.6991525423728813,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:30,8.108108108108112,-11.173797311078474,8.648648648648646,-8.848520806882357,8.108108108108112,-8.75525233698956,8.156243835075955,0.09775641025641026,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:31,8.648648648648646,-9.085684457732551,8.648648648648646,-12.576620974149575,8.108108108108112,-9.055667196545862,8.632664206838683,32.81666666666667,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:32,8.108108108108112,-9.57673069044692,8.648648648648646,-8.541495771587446,8.108108108108112,-8.23758883104855,8.249767819145816,0.3551429413498379,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:33,8.108108108108112,-10.679500989263694,8.243243243243242,-8.946077097048603,8.08351637856937,-8.783381504711397,8.107499391283184,0.17667844522968199,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:34,7.567567567567551,0,8.243243243243242,-7.458926607759912,7.914178329272659,-7.458926607759912,7.914178329272659,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:35,7.567567567567551,0,8.243243243243242,0,7.914178329272659,0,7.914178329272659,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:36,8.108108108108112,-11.571099108547477,8.104812129202372,-7.919649289598221,7.168154386385112,-7.89402689119668,7.191848952145108,0.025953473650894128,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:37,8.0,-12.065795350383585,8.0,-10.42874227091651,7.093280050478484,-10.250970608224533,7.24095430935823,0.19455252918287938,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:38,7.027027027027017,-15.977818355811731,8.0,-10.024575021523946,7.138083538083535,-10.0219809863469,7.140316482285385,0.0025974025974025974,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:39,7.027027027027017,-14.273070263573306,7.027027027027017,0,7.138083538083535,-14.273070263573306,7.027027027027017,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:40,8.0,-8.99681261509,7.212096855219528,-11.517673941873896,7.058272144977337,-8.91949021835022,7.200650973554204,12.439306358381502,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:41,7.027027027027017,-11.177904093031128,8.0,-11.237243532817436,7.027027027027017,-10.51398655078612,7.527943197434723,1.0611353711790392,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:42,7.027027027027017,0,8.0,-9.750294032122993,7.027027027027017,-9.750294032122993,7.027027027027017,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:43,7.027027027027017,-11.241619907417235,7.891891891891902,-15.977818355811731,7.081081081081081,-11.23288622744848,7.88484136310224,114.0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:44,8.0,-8.53532563301729,7.908991592647126,-10.70225797638631,7.14066496163683,-8.42689426607589,7.830038711510468,8.731457800511508,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:45,8.108108108108112,-9.540867026246099,8.108108108108112,-11.866944491638419,7.03322995126274,-9.44766985680936,8.012458848345048,10.237704918032787,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:46,8.108108108108112,0,8.108108108108112,0,7.03322995126274,0,8.012458848345048,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:47,8.108108108108112,0,8.108108108108112,0,7.03322995126274,0,8.012458848345048,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:48,8.108108108108112,-6.921387026192825,8.075058437454203,-10.868847160994614,8.108108108108112,-6.902267310184186,8.075684335210596,51.803625377643506,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:49,8.108108108108112,0,8.075058437454203,-10.307937432831212,8.108108108108112,-10.307937432831212,8.108108108108112,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:50,8.108108108108112,0,8.075058437454203,-11.169707325826948,8.108108108108112,-11.169707325826948,8.108108108108112,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:51,8.108108108108112,-12.065795350383585,8.648648648648646,-10.434595946167972,8.108108108108112,-10.255868577200081,8.196576281682667,0.19569471624266144,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:52,8.108108108108112,-10.446407107096316,8.648648648648646,-13.303669706385202,8.108108108108112,-10.39056969741148,8.619293450754114,17.413793103448278,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:53,8.108108108108112,0,8.648648648648646,-11.773125736420765,8.108108108108112,-11.773125736420765,8.108108108108112,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:54,8.108108108108112,-11.110283905356148,8.648648648648646,-11.0725435773733,8.108108108108112,-10.39808852982551,8.373278939316677,0.9629629629629629,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:55,8.108108108108112,-15.977818355811731,8.648648648648646,-9.754250516018066,8.108108108108112,-9.752270317351204,8.109177426684838,0.0019821605550049554,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:56,8.108108108108112,-10.35560753484934,8.648648648648646,-9.434626193617332,8.108108108108112,-9.099491887520406,8.262031341331038,0.39812814974802013,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:57,8.108108108108112,-10.813032381888217,8.648648648648646,-11.97048517057926,8.108108108108112,-10.539739046888535,8.519388954171575,3.1818181818181817,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:58,8.108108108108112,0,8.648648648648646,-9.702115158029727,8.108108108108112,-9.702115158029727,8.108108108108112,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:01:59,8.648648648648646,-9.763210257389538,8.648648648648646,-9.529720414021185,8.108108108108112,-8.946518890738139,8.34696826742784,0.7917656373713381,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:00,8.108108108108112,0,8.648648648648646,-8.411766173705395,8.108108108108112,-8.411766173705395,8.108108108108112,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:01,8.108108108108112,-12.065795350383585,8.648648648648646,-10.212627253026886,8.108108108108112,-10.067021711771204,8.181352083791111,0.15673981191222572,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:02,8.108108108108112,-12.496578266476039,8.108108108108112,-12.276516381699237,8.108108108108112,-11.687358914663339,8.108108108108112,0.8024691358024691,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:03,8.108108108108112,-8.724701892791135,8.108108108108112,0,8.108108108108112,-8.724701892791135,8.108108108108112,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:04,8.108108108108112,-10.129935537181773,8.108108108108112,0,8.108108108108112,-10.129935537181773,8.108108108108112,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:05,8.108108108108112,-10.236419017584224,8.108108108108112,-10.1028876249597,8.0,-9.474278965537327,8.050450450450455,0.875,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:06,8.0,-8.661934851301945,8.108108108108112,-12.065795350383585,8.0,-8.629230824884138,8.104629726251346,30.08,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:07,8.108108108108112,-9.579223421276524,8.108108108108112,-8.34590184274048,8.0,-8.090234324151451,8.024389254118987,0.2913233155598643,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:08,8.0,-11.286470473582588,8.108108108108112,-12.065795350383585,8.0,-10.9089141535915,8.074111847696756,2.18,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:09,8.108108108108112,-11.429218521312034,8.108108108108112,-13.626443098648252,8.0,-11.323858005654207,8.097297297297288,9.0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:10,8.0,-11.392850877141159,8.108108108108112,-11.272802834853923,8.0,-10.637879314572874,8.050813403331375,0.8868778280542986,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:11,8.108108108108112,-11.357759557329889,8.108108108108112,-9.288841170634164,8.0,-9.169883412111805,8.012124832014322,0.12632233976353455,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:12,8.0,-15.061527623937575,8.0,-9.585064072006064,7.8087526857401315,-9.580888700595585,7.809549549549558,0.0041841004184100415,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:13,7.7837837837837895,-9.202452264875339,8.0,-10.630710825094262,7.7837837837837895,-8.98756185531785,7.9581902344333315,4.171428571428572,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:14,8.0,-14.36838044337763,8.0,-11.811153132010004,7.7837837837837895,-11.736491603240983,7.799338907252576,0.07751937984496124,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:15,7.13513513513513,0,8.0,-8.034035663353105,7.621084533788576,-8.034035663353105,7.621084533788576,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:16,7.13513513513513,0,8.0,-11.295687128687511,7.150150150150154,-11.295687128687511,7.150150150150154,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:17,7.567567567567551,-11.45602977876269,7.567567567567551,0,7.150150150150154,-11.45602977876269,7.567567567567551,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:18,7.7837837837837895,-10.56617230395669,7.6312741312741394,0,7.150150150150154,-10.56617230395669,7.6312741312741394,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:19,7.027027027027017,0,7.6312741312741394,-8.684800676038948,7.047986762272473,-8.684800676038948,7.047986762272473,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:20,7.13513513513513,-12.106617344903839,7.743243243243242,0,7.047986762272473,-12.106617344903839,7.743243243243242,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:21,7.027027027027017,0,7.743243243243242,-12.065795350383585,7.027027027027017,-12.065795350383585,7.027027027027017,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:22,7.13513513513513,-11.634012933958047,7.13513513513513,-10.460365459347022,7.027027027027017,-10.190920974445023,7.052561764218197,0.3092369477911647,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:23,7.027027027027017,-15.572353247703566,7.567567567567551,-8.376915896269649,7.075972972972977,-8.376166177379103,7.076341392604206,0.00075,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:24,7.567567567567551,-11.46695884929488,7.553311553311531,-11.241619907417235,7.02750118539592,-10.654808376673323,7.260909690177982,0.7982456140350878,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:25,7.7837837837837895,-9.937563644534317,7.662548262548256,-10.057581317992117,7.028768365681117,-9.302625850060295,7.364651717964037,1.1275167785234899,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:26,7.567567567567551,-11.943577717659336,7.564697440803641,-10.934393238892484,7.061900610287708,-10.623593357325397,7.1962174940898365,0.36451612903225805,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:27,7.567567567567551,0,7.564697440803641,0,7.061900610287708,0,7.1962174940898365,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:28,7.027027027027017,0,7.564697440803641,-8.653328376463199,7.037645423934151,-8.653328376463199,7.037645423934151,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:29,7.13513513513513,0,7.564697440803641,-8.479779531728887,7.243123422674543,-8.479779531728887,7.243123422674543,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:30,7.13513513513513,-13.535471320442527,7.567567567567551,-11.571099108547477,7.13513513513513,-11.439856919517089,7.188322011851426,0.1402439024390244,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:31,7.567567567567551,-13.26976815470952,7.567567567567551,0,7.13513513513513,-13.26976815470952,7.567567567567551,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:32,7.027027027027017,0,7.567567567567551,-10.741376392981781,7.0523289246693395,-10.741376392981781,7.0523289246693395,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:33,7.027027027027017,-9.78035641622451,7.567567567567551,-11.37264816982364,7.027027027027017,-9.595156672393289,7.476182860798247,4.915,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:34,7.027027027027017,0,7.567567567567551,-10.252600600435464,7.027027027027017,-10.252600600435464,7.027027027027017,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:35,7.027027027027017,-14.186058886583675,7.567567567567551,-8.528320350428881,7.027027027027017,-8.52483602634627,7.028907168037591,0.0034904013961605585,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:36,7.027027027027017,0,7.567567567567551,-10.902644540577903,7.027027027027017,-10.902644540577903,7.027027027027017,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:37,7.027027027027017,0,7.567567567567551,-12.065795350383585,7.027027027027017,-12.065795350383585,7.027027027027017,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:38,7.027027027027017,0,7.567567567567551,-9.420330024472996,7.027027027027017,-9.420330024472996,7.027027027027017,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:39,7.027027027027017,0,7.567567567567551,-8.437993745778238,7.027027027027017,-8.437993745778238,7.027027027027017,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:40,7.027027027027017,0,7.567567567567551,-7.692683333099277,6.964035545193312,-7.692683333099277,6.964035545193312,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:41,7.027027027027017,-10.34124463084898,7.027027027027017,-11.758310650635623,6.762321144674075,-10.124180125611153,6.975377098763033,4.125,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:42,6.810810810810807,-9.06906357649651,6.919026919026933,-10.782087578038794,6.874298120835533,-8.903278259184768,6.912193615536836,5.545706371191136,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:43,6.918918918918919,-15.284671175251786,6.918918918918919,0,6.874298120835533,-15.284671175251786,6.918918918918919,0,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:44,6.702702702702695,-8.93247741387703,6.918918918918919,-8.92336869767879,6.742519721794309,-8.23476550416497,6.830317630577866,0.9909326424870466,6.5945945945945965,10.270270270270274,6.486486486486484
09:02:45,6.918918918918919,-12.75894253094353,6.918918918918919,-8.153772344955438,6.314335135135124,-8.14382201410227,6.320321113192378,0.01,6.5945945945945965,10.270270270270274,6.054054054054063
09:02:46,5.945945945945951,0,6.918918918918919,-9.070063076829594,5.967567567567585,-9.070063076829594,5.967567567567585,0,6.5945945945945965,10.270270270270274,5.945945945945951
09:02:47,6.054054054054063,-11.37264816982364,6.054054054054063,-9.24918974272703,5.945945945945951,-9.136202879334139,5.957495957495979,0.11961722488038277,6.5945945945945965,10.270270270270274,5.945945945945951
09:02:48,5.945945945945951,-14.59152399469184,6.054054054054063,-11.558977748015133,5.945945945945951,-11.511910237157148,5.950916433675076,0.04819277108433735,6.5945945945945965,10.270270270270274,5.945945945945951
09:02:49,6.162162162162161,-11.0725435773733,6.099699699699698,0,5.945945945945951,-11.0725435773733,6.099699699699698,0,6.5945945945945965,10.270270270270274,5.945945945945951
09:02:50,6.162162162162161,0,6.099699699699698,-11.277337990019314,6.162162162162161,-11.277337990019314,6.162162162162161,0,6.5945945945945965,10.270270270270274,5.945945945945951
09:02:51,6.162162162162161,0,6.099699699699698,-9.373197253840296,6.162162162162161,-9.373197253840296,6.162162162162161,0,6.5945945945945965,10.270270270270274,5.945945945945951
09:02:52,6.162162162162161,0,6.099699699699698,-11.246015518890273,6.162162162162161,-11.246015518890273,6.162162162162161,0,6.5945945945945965,10.270270270270274,5.945945945945951
09:02:53,6.162162162162161,0,6.099699699699698,-10.896413990827268,6.162162162162161,-10.896413990827268,6.162162162162161,0,6.5945945945945965,10.270270270270274,5.945945945945951
09:02:54,6.162162162162161,0,6.099699699699698,-10.067021711771204,6.162162162162161,-10.067021711771204,6.162162162162161,0,6.5945945945945965,10.270270270270274,5.945945945945951
09:02:55,6.270270270270274,0,6.099699699699698,-11.88347379358963,6.270270270270274,-11.88347379358963,6.270270270270274,0,6.5945945945945965,10.270270270270274,5.945945945945951
09:02:56,6.270270270270274,0,6.099699699699698,-10.454359435286811,6.270270270270274,-10.454359435286811,6.270270270270274,0,6.5945945945945965,10.270270270270274,5.945945945945951
09:02:57,6.270270270270274,0,6.099699699699698,-16.670965536371675,6.270270270270274,-16.670965536371675,6.270270270270274,0,6.5945945945945965,10.270270270270274,5.945945945945951
