,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:42,-1.8691588785046775,-11.293566979402788,-1.8691588785046775,-12.844877150219041,-2.336448598130829,-11.101319782808863,-1.950886504365215,4.7176470588235295,-1.4018691588784975,-0.9345794392523317,-2.803738317757009
09:01:43,-1.8691588785046775,-14.802621756921358,-1.8691588785046775,0,-2.336448598130829,-14.802621756921358,-1.8691588785046775,0,-1.4018691588784975,-0.9345794392523317,-2.803738317757009
09:01:44,-2.336448598130829,-14.889633133910987,-1.8691588785046775,-17.287528406709356,-2.336448598130829,-14.802621756921358,-1.9080996884735129,11.0,-1.4018691588784975,-0.9345794392523317,-2.803738317757009
09:01:45,-1.8691588785046775,-14.984943313715313,-1.8691588785046775,-8.77033521529312,-2.336448598130829,-8.768337212630447,-2.3355158841196157,0.002,-1.4018691588784975,-0.9345794392523317,-2.803738317757009
09:01:46,-2.336448598130829,-11.98921104016132,-1.8691588785046775,-13.193183844487256,-2.336448598130829,-11.72684677569383,-1.9769949676491763,3.3333333333333335,-1.4018691588784975,-0.9345794392523317,-2.803738317757009
09:01:47,-2.336448598130829,-17.287528406709356,-1.8691588785046775,-11.802731473218703,-2.336448598130829,-11.798590680552671,-2.3345176488761865,0.004149377593360996,-1.4018691588784975,-0.9345794392523317,-2.803738317757009
09:01:48,-2.336448598130829,0,-1.8691588785046775,-9.637835782997843,-2.336448598130829,-9.637835782997843,-2.336448598130829,0,-1.4018691588784975,-0.9345794392523317,-2.803738317757009
09:01:49,-2.336448598130829,-13.991691540705029,-2.336448598130829,-11.567216630101946,-2.336448598130829,-11.482393437792869,-2.336448598130829,0.08852459016393442,-1.4018691588784975,-0.9345794392523317,-2.803738317757009
09:01:50,-1.8691588785046775,-10.449123205862014,-1.8691588785046775,-11.862578389227956,-2.336448598130829,-10.231353122608947,-1.9606026426039307,4.110132158590308,-1.4018691588784975,-0.9345794392523317,-2.803738317757009
09:01:51,-2.336448598130829,-10.789246257232923,-1.9845738092557212,-12.310794664288784,-2.336448598130829,-10.591729489650866,-2.0476416020701578,4.5793103448275865,-1.4018691588784975,-0.9345794392523317,-2.803738317757009
09:01:52,-3.271028037383175,-12.577998205397023,-2.336448598130829,-7.02402649230245,-2.983468894678154,-7.020161921385995,-2.9809732642341658,0.003872047999441867,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:01:53,-2.803738317757009,-11.271371247011004,-2.336448598130829,-12.317715107133356,-2.9140706126687377,-10.970363719962075,-2.486588616350076,2.8472222222222223,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:01:54,-2.336448598130829,-9.452740299321164,-2.336448598130829,0,-2.9140706126687377,-9.452740299321164,-2.336448598130829,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:01:55,-2.803738317757009,-10.531759484725102,-2.6949397800093493,-11.347357153988927,-2.803738317757009,-10.165468525080215,-2.728308177381521,2.2605263157894737,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:01:56,-2.336448598130829,-12.212354591475531,-2.336448598130829,-12.140033929895905,-2.803738317757009,-11.482393437792869,-2.578538452876927,0.9302325581395349,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:01:57,-2.803738317757009,-14.291796133155367,-2.5700934579439263,-17.287528406709356,-3.271028037383175,-14.243005968985935,-2.603471295060089,20.0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:01:58,-2.803738317757009,0,-2.5700934579439263,0,-3.271028037383175,0,-2.603471295060089,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:01:59,-3.271028037383175,-10.537597212920788,-2.495130118846987,-12.744233624439353,-3.271028037383175,-10.433173904454335,-2.572065144524629,9.085106382978724,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:00,-2.803738317757009,0,-2.495130118846987,-15.901234045589467,-2.803738317757009,-15.901234045589467,-2.803738317757009,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:01,-2.803738317757009,-14.889633133910987,-2.336448598130829,-11.109584292658758,-2.803738317757009,-11.087019232666668,-2.7933119751284465,0.022821576763485476,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:02,-2.803738317757009,-11.685409585829657,-2.336448598130829,-13.598648952595422,-2.803738317757009,-11.547735494530123,-2.3965501697869342,6.775,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:03,-2.803738317757009,-13.82179250390963,-2.336448598130829,-10.142332271712187,-2.803738317757009,-10.11740886325973,-2.792235801581583,0.025236593059936908,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:04,-2.336448598130829,-14.889633133910987,-2.336448598130829,-16.594381226149412,-2.803738317757009,-14.722579049247821,-2.4083393242271853,5.5,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:05,-2.336448598130829,-14.243005968985935,-2.336448598130829,-11.196218524631659,-2.803738317757009,-11.149801352623124,-2.7825437516400626,0.04751131221719457,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:06,-2.803738317757009,-14.984943313715313,-2.336448598130829,-10.182562958439515,-2.803738317757009,-10.17438629800227,-2.7999330268805807,0.008210180623973728,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:07,-2.336448598130829,-14.343089427542917,-2.336448598130829,0,-2.803738317757009,-14.343089427542917,-2.336448598130829,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:08,-2.336448598130829,-10.749388582941688,-2.336448598130829,-11.98921104016132,-2.803738317757009,-10.495183979238549,-2.4413396687540114,3.455,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:09,-2.803738317757009,0,-2.336448598130829,-11.707798580723136,-2.803738317757009,-11.707798580723136,-2.803738317757009,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:10,-2.336448598130829,-14.889633133910987,-2.336448598130829,-11.296063859601375,-2.803738317757009,-11.268935192213123,-2.791231780248765,0.0275,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:11,-2.336448598130829,-14.889633133910987,-2.336448598130829,0,-2.803738317757009,-14.889633133910987,-2.336448598130829,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:12,-2.336448598130829,0,-2.336448598130829,0,-2.803738317757009,0,-2.336448598130829,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:13,-2.336448598130829,-12.614699572247451,-2.336448598130829,0,-2.803738317757009,-12.614699572247451,-2.336448598130829,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:14,-2.336448598130829,-12.577998205397023,-2.336448598130829,0,-2.803738317757009,-12.577998205397023,-2.336448598130829,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:15,-2.803738317757009,-17.287528406709356,-2.336448598130829,-13.375505401281211,-2.803738317757009,-13.355702773985032,-2.7945757742349286,0.02,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:16,-2.336448598130829,-12.682358220721266,-2.336448598130829,-11.97432242766757,-2.803738317757009,-11.573795601199988,-2.6495172881774067,0.49261083743842365,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:17,-2.336448598130829,-14.243005968985935,-2.336448598130829,-15.678090494275258,-2.803738317757009,-14.029431868687876,-2.4263120057512566,4.2,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:18,-2.336448598130829,-14.889633133910987,-2.336448598130829,0,-2.803738317757009,-14.889633133910987,-2.336448598130829,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:19,-2.803738317757009,-10.378773627394137,-2.336448598130829,-8.995731301660625,-2.803738317757009,-8.771936496660095,-2.710036993769478,0.250814332247557,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:20,-2.803738317757009,0,-2.336448598130829,-9.08477202505372,-2.803738317757009,-9.08477202505372,-2.803738317757009,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:21,-2.336448598130829,-13.85354120222421,-2.336448598130829,-12.030033034681576,-2.803738317757009,-11.880356635249239,-2.738778760320187,0.16145833333333334,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:22,-3.271028037383175,-12.682358220721266,-2.336448598130829,-9.657067144925731,-2.923509663369927,-9.609664906031147,-2.8963309103496044,0.04854368932038835,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:23,-2.336448598130829,-12.577998205397023,-2.336448598130829,-10.890598751493211,-2.803738317757009,-10.720855976906117,-2.730785914271067,0.185,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:24,-2.803738317757009,-14.889633133910987,-2.336448598130829,-14.291796133155367,-2.803738317757009,-13.85354120222421,-2.6379258365993365,0.55,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:25,-2.803738317757009,0,-2.336448598130829,-11.72684677569383,-2.803738317757009,-11.72684677569383,-2.803738317757009,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:26,-2.803738317757009,-14.802621756921358,-2.336448598130829,-9.554282760179563,-2.803738317757009,-9.549040284214712,-2.801294972817786,0.005256241787122208,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:27,-2.803738317757009,0,-2.336448598130829,-9.94216356629249,-2.803738317757009,-9.94216356629249,-2.803738317757009,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:28,-2.803738317757009,0,-2.336448598130829,0,-2.803738317757009,0,-2.803738317757009,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:29,-2.803738317757009,-14.889633133910987,-2.336448598130829,-9.483685103170584,-2.803738317757009,-9.479205356318301,-2.801649659928529,0.004489795918367347,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:30,-2.336448598130829,-14.889633133910987,-2.336448598130829,-11.426742183243492,-2.803738317757009,-11.395884194883587,-2.7895389063871505,0.03133903133903134,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:31,-2.803738317757009,-13.176654542536046,-2.336448598130829,-12.810191592231151,-2.803738317757009,-12.283582100763898,-2.6124317882456296,0.6931818181818182,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:32,-2.336448598130829,-11.811064854777847,-2.336448598130829,-11.37673176266883,-2.803738317757009,-10.87735352474319,-2.6200504181013287,0.6476964769647696,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:33,-2.803738317757009,-14.243005968985935,-2.336448598130829,-10.372797513990795,-2.803738317757009,-10.352157960694248,-2.794192516091485,0.020854021847070508,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:34,-2.336448598130829,-14.889633133910987,-2.336448598130829,-11.053117680990987,-2.803738317757009,-11.03177836495599,-2.793872315999053,0.021568627450980392,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:35,-2.803738317757009,-16.18891611804125,-2.336448598130829,-15.678090494275258,-2.803738317757009,-15.208086865029522,-2.6285046728971935,0.6,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:36,-2.336448598130829,-14.889633133910987,-2.336448598130829,0,-2.803738317757009,-14.889633133910987,-2.336448598130829,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:37,-2.336448598130829,-12.397179278487604,-2.336448598130829,0,-2.803738317757009,-12.397179278487604,-2.336448598130829,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:38,-2.336448598130829,0,-2.336448598130829,0,-2.803738317757009,0,-2.336448598130829,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:39,-2.803738317757009,-13.227085396162938,-2.336448598130829,-7.980515147472914,-2.803738317757009,-7.975263415011249,-2.8012906699887026,0.005265546981389015,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
09:02:40,-2.803738317757009,-12.577998205397023,-2.803738317757009,0,-2.803738317757009,-12.577998205397023,-2.803738317757009,0,-1.4018691588784975,-0.9345794392523317,-3.271028037383175
