,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:04,1.7408123791102526,-9.80165499434564,1.7303482115266036,-10.119369353896296,0.9671179883945911,-9.254799907000432,1.4088505490428958,1.3739837398373984,0.9671179883945911,1.7408123791102526,0.9671179883945911
09:00:05,1.7408123791102526,-9.290153352301411,1.7408123791102526,-8.617746897302505,0.9671179883945911,-8.205320306909968,1.2285943557947263,0.5104786545924968,0.9671179883945911,1.7408123791102526,0.9671179883945911
09:00:06,0.9671179883945911,-9.841315364573491,1.7408123791102526,-8.269881667180108,0.9671179883945911,-8.081124925478296,1.1002027875237417,0.2077471222364334,0.9671179883945911,1.7408123791102526,0.9671179883945911
09:00:07,1.7408123791102526,-8.626582713623378,1.7408123791102526,-8.229242404501386,0.9536122705215746,-7.715158935386401,1.2700285559064355,0.6721052631578948,0.9671179883945911,1.7408123791102526,0.5802707930367461
09:00:08,0.5802707930367461,-8.236108024287367,1.6587414584911642,-8.411353457137105,0.7700710061243399,-7.626749592209571,1.2532407555335254,1.1915386234476952,0.9671179883945911,1.7408123791102526,0.5802707930367461
09:00:09,1.7408123791102526,-7.8498451231631385,1.5393313998713438,-7.54375607239756,0.5939658608119487,-6.9919875385897505,0.9948666875881429,0.7363210465835764,0.9671179883945911,1.7408123791102526,0.5802707930367461
09:00:10,1.1605415860735064,-8.43758377001046,1.7408123791102526,-9.447349719762226,1.1605415860735064,-8.126939189206091,1.5858651892052933,2.7449584816132857,0.9671179883945911,1.7408123791102526,0.5802707930367461
09:00:11,1.7408123791102526,-8.334018295763723,1.3639886937821615,-12.834412590489476,1.4998812311242347,-8.322974882164093,1.365481155174919,90.05263157894737,0.9671179883945911,1.7408123791102526,0.5802707930367461
09:00:12,1.7408123791102526,-10.153631417502819,1.7408123791102526,-8.086434001278063,1.547388781431323,-7.967283080310738,1.5691153148819694,0.12653992395437264,0.9671179883945911,1.7408123791102526,0.5802707930367461
09:00:13,1.7408123791102526,-8.621895205040282,1.7408123791102526,-9.499080145327312,1.3318561778965545,-8.274092970666738,1.6206768051390412,2.4041224234853216,0.9671179883945911,1.7408123791102526,0.5802707930367461
09:00:14,1.547388781431323,-9.858167204608982,1.6887367951197803,-16.18431667776408,1.257253384912957,-9.856379894034887,1.6879662890301148,559.0,0.9671179883945911,1.7408123791102526,0.5802707930367461
09:00:15,1.7408123791102526,-7.677577944251704,1.7406364684009645,-10.643053132605656,1.395683998938054,-7.627326016473779,1.7237302835627872,19.40392156862745,0.9671179883945911,1.7408123791102526,0.5802707930367461
09:00:16,1.7408123791102526,-7.6891646172247246,1.7408123791102526,-6.597940008370547,1.547388781431323,-6.308405892998189,1.5960131038124814,0.3358050120151047,0.9671179883945911,1.7408123791102526,0.5802707930367461
09:00:17,2.514506769825914,-6.8598889797501315,2.202157470812807,-8.499532734241297,1.7608217168011606,-6.682538793834701,2.130434433866185,5.153333333333333,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:18,2.514506769825914,-8.102687042280042,2.511516762132615,-11.853583337477751,1.7408123791102526,-8.079462163399182,2.4938235033772287,42.55921052631579,0.9671179883945911,2.514506769825914,0.5802707930367461
