,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:57,0.4694835680751197,0,1.408450704225345,-6.626747381765416,0.6295854221373389,-6.626747381765416,0.6295854221373389,0,1.408450704225345,1.8779342723004788,0.0
09:01:58,0.4694835680751197,0,1.408450704225345,-11.62057555754529,0.4694835680751197,-11.62057555754529,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:01:59,0.4694835680751197,0,1.408450704225345,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:00,0.4694835680751197,0,1.408450704225345,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:01,0.4694835680751197,0,1.408450704225345,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:02,0.4694835680751197,0,1.408450704225345,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:03,0.4694835680751197,0,1.408450704225345,-14.616307831099281,0.4694835680751197,-14.616307831099281,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:04,0.4694835680751197,0,1.408450704225345,-7.708552552117144,0.4694835680751197,-7.708552552117144,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:05,0.4694835680751197,0,1.408450704225345,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:06,0.4694835680751197,0,1.408450704225345,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:07,0.4694835680751197,0,1.408450704225345,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:08,0.4694835680751197,0,1.408450704225345,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:09,0.9389671361502252,-9.313002923040205,0.9389671361502252,0,0.4694835680751197,-9.313002923040205,0.9389671361502252,0,1.408450704225345,1.8779342723004788,0.0
09:02:10,0.4694835680751197,0,0.9389671361502252,-10.011137645111189,0.5117370892018727,-10.011137645111189,0.5117370892018727,0,1.408450704225345,1.8779342723004788,0.0
09:02:11,0.4694835680751197,0,0.9389671361502252,0,0.5117370892018727,0,0.5117370892018727,0,1.408450704225345,1.8779342723004788,0.0
09:02:12,0.4694835680751197,0,0.9389671361502252,0,0.5117370892018727,0,0.5117370892018727,0,1.408450704225345,1.8779342723004788,0.0
09:02:13,0.4694835680751197,0,0.9389671361502252,-13.923160650539335,0.4694835680751197,-13.923160650539335,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:14,0.4694835680751197,0,0.9389671361502252,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:15,0.4694835680751197,0,0.9389671361502252,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:16,0.4694835680751197,0,0.9389671361502252,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:17,0.4694835680751197,-9.269200300381813,0.9412027721887029,-8.083973538876933,0.4694835680751197,-7.817251969040485,0.5799195021485275,0.3056768558951965,1.408450704225345,1.8779342723004788,0.0
09:02:18,0.4694835680751197,0,0.9412027721887029,0,0.4694835680751197,0,0.5799195021485275,0,1.408450704225345,1.8779342723004788,0.0
09:02:19,0.4694835680751197,0,0.9412027721887029,0,0.4694835680751197,0,0.5799195021485275,0,1.408450704225345,1.8779342723004788,0.0
09:02:20,0.4694835680751197,0,0.9412027721887029,0,0.4694835680751197,0,0.5799195021485275,0,1.408450704225345,1.8779342723004788,0.0
09:02:21,0.4694835680751197,0,0.9412027721887029,-13.006869918665181,0.4694835680751197,-13.006869918665181,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:22,0.4694835680751197,0,0.9412027721887029,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:23,0.4694835680751197,0,0.9412027721887029,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:24,0.4694835680751197,0,0.9412027721887029,-8.065227496055876,0.4694835680751197,-8.065227496055876,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:25,0.4694835680751197,0,0.9412027721887029,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:26,0.4694835680751197,0,0.9412027721887029,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:27,0.4694835680751197,0,0.9412027721887029,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:28,0.4694835680751197,0,0.9412027721887029,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:29,1.408450704225345,-13.006869918665181,1.408450704225345,-13.006869918665181,0.4694835680751197,-12.313722738105236,0.9389671361502252,1.0,1.408450704225345,1.8779342723004788,0.0
09:02:30,0.4694835680751197,0,1.408450704225345,-8.522738061054145,0.4694835680751197,-8.522738061054145,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:31,0.4694835680751197,0,1.408450704225345,-13.006869918665181,0.4694835680751197,-13.006869918665181,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:32,0.4694835680751197,0,1.408450704225345,-13.923160650539335,0.4694835680751197,-13.923160650539335,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:33,0.4694835680751197,0,1.408450704225345,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:34,0.4694835680751197,0,1.408450704225345,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:35,0.4694835680751197,0,1.408450704225345,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:36,0.4694835680751197,0,1.408450704225345,-10.902735764394974,0.4694835680751197,-10.902735764394974,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:37,0.4694835680751197,0,1.408450704225345,0,0.4694835680751197,0,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:38,0.9389671361502252,0,1.408450704225345,-11.67186885193284,0.9389671361502252,-11.67186885193284,0.9389671361502252,0,1.408450704225345,1.8779342723004788,0.0
09:02:39,0.9389671361502252,0,1.408450704225345,0,0.9389671361502252,0,0.9389671361502252,0,1.408450704225345,1.8779342723004788,0.0
09:02:40,0.9389671361502252,0,1.408450704225345,0,0.9389671361502252,0,0.9389671361502252,0,1.408450704225345,1.8779342723004788,0.0
09:02:41,0.4694835680751197,0,1.408450704225345,-8.758374676615821,0.6452045606975219,-8.758374676615821,0.6452045606975219,0,1.408450704225345,1.8779342723004788,0.0
09:02:42,0.4694835680751197,0,1.408450704225345,0,0.6452045606975219,0,0.6452045606975219,0,1.408450704225345,1.8779342723004788,0.0
09:02:43,0.4694835680751197,0,1.408450704225345,0,0.6452045606975219,0,0.6452045606975219,0,1.408450704225345,1.8779342723004788,0.0
09:02:44,0.4694835680751197,0,1.408450704225345,0,0.6452045606975219,0,0.6452045606975219,0,1.408450704225345,1.8779342723004788,0.0
09:02:45,0.4694835680751197,0,1.408450704225345,0,0.6452045606975219,0,0.6452045606975219,0,1.408450704225345,1.8779342723004788,0.0
09:02:46,0.4694835680751197,0,1.408450704225345,0,0.6452045606975219,0,0.6452045606975219,0,1.408450704225345,1.8779342723004788,0.0
09:02:47,1.408450704225345,-9.13984427916777,1.408450704225345,-14.616307831099281,0.4694835680751197,-9.13566890775729,1.4045383411580588,239.0,1.408450704225345,1.8779342723004788,0.0
09:02:48,0.4694835680751197,0,1.408450704225345,-13.006869918665181,0.4694835680751197,-13.006869918665181,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:02:49,1.408450704225345,-7.708552552117144,1.408450704225345,0,0.4694835680751197,-7.708552552117144,1.408450704225345,0,1.408450704225345,1.8779342723004788,0.0
09:02:50,1.408450704225345,-10.665064112517854,1.408450704225345,0,0.4694835680751197,-10.665064112517854,1.408450704225345,0,1.408450704225345,1.8779342723004788,0.0
09:02:51,1.408450704225345,0,1.408450704225345,0,0.4694835680751197,0,1.408450704225345,0,1.408450704225345,1.8779342723004788,0.0
09:02:52,1.408450704225345,0,1.408450704225345,0,0.4694835680751197,0,1.408450704225345,0,1.408450704225345,1.8779342723004788,0.0
09:02:53,1.408450704225345,-12.131401181311281,1.408450704225345,0,0.4694835680751197,-12.131401181311281,1.408450704225345,0,1.408450704225345,1.8779342723004788,0.0
09:02:54,1.408450704225345,0,1.408450704225345,0,0.4694835680751197,0,1.408450704225345,0,1.408450704225345,1.8779342723004788,0.0
09:02:55,0.9389671361502252,-13.923160650539335,0.9389671361502252,0,0.4694835680751197,-13.923160650539335,0.9389671361502252,0,1.408450704225345,1.8779342723004788,0.0
09:02:56,0.9389671361502252,0,0.9389671361502252,0,0.4694835680751197,0,0.9389671361502252,0,1.408450704225345,1.8779342723004788,0.0
09:02:57,1.408450704225345,-10.704284825671134,1.408450704225345,0,0.4694835680751197,-10.704284825671134,1.408450704225345,0,1.408450704225345,1.8779342723004788,0.0
09:02:58,1.408450704225345,-9.780025924147804,1.408450704225345,0,0.4694835680751197,-9.780025924147804,1.408450704225345,0,1.408450704225345,1.8779342723004788,0.0
09:02:59,1.408450704225345,0,1.408450704225345,0,0.4694835680751197,0,1.408450704225345,0,1.408450704225345,1.8779342723004788,0.0
09:03:00,1.408450704225345,0,1.408450704225345,0,0.4694835680751197,0,1.408450704225345,0,1.408450704225345,1.8779342723004788,0.0
09:03:01,1.408450704225345,0,1.408450704225345,0,0.4694835680751197,0,1.408450704225345,0,1.408450704225345,1.8779342723004788,0.0
09:03:02,1.408450704225345,0,1.408450704225345,0,0.4694835680751197,0,1.408450704225345,0,1.408450704225345,1.8779342723004788,0.0
09:03:03,0.9389671361502252,0,1.408450704225345,-8.40169973267709,0.9389671361502252,-8.40169973267709,0.9389671361502252,0,1.408450704225345,1.8779342723004788,0.0
09:03:04,0.9389671361502252,-14.616307831099281,0.9389671361502252,0,0.9389671361502252,-14.616307831099281,0.9389671361502252,0,1.408450704225345,1.8779342723004788,0.0
09:03:05,0.9389671361502252,-8.40169973267709,0.9389671361502252,0,0.9389671361502252,-8.40169973267709,0.9389671361502252,0,1.408450704225345,1.8779342723004788,0.0
09:03:06,0.9389671361502252,0,0.9389671361502252,0,0.9389671361502252,0,0.9389671361502252,0,1.408450704225345,1.8779342723004788,0.0
09:03:07,0.4694835680751197,0,0.9389671361502252,-8.500415705616247,0.4694835680751197,-8.500415705616247,0.4694835680751197,0,1.408450704225345,1.8779342723004788,0.0
09:03:08,0.9389671361502252,-11.215110449437125,0.9389671361502252,0,0.4694835680751197,-11.215110449437125,0.9389671361502252,0,1.408450704225345,1.8779342723004788,0.0
09:03:09,0.9389671361502252,0,0.9389671361502252,0,0.4694835680751197,0,0.9389671361502252,0,1.408450704225345,1.8779342723004788,0.0
