,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:44,4.209183673469383,0,4.209183673469383,0,3.9528393966282067,0,3.955922575215638,0,4.464285714285722,4.591836734693871,3.0612244897959044
09:00:45,3.316326530612244,-9.979941547934962,4.173019207683069,-11.112049791031254,3.316326530612244,-9.700528866965687,3.9641813130946417,3.102189781021898,4.464285714285722,4.591836734693871,3.0612244897959044
09:00:46,4.081632653061234,-11.842375974832953,4.081632653061234,0,3.316326530612244,-11.842375974832953,4.081632653061234,0,4.464285714285722,4.591836734693871,3.0612244897959044
09:00:47,4.081632653061234,0,4.081632653061234,0,3.316326530612244,0,4.081632653061234,0,4.464285714285722,4.591836734693871,3.0612244897959044
09:00:48,3.9540816326530432,-11.912993542046905,3.9540816326530432,-8.238856369670174,3.0612244897959044,-8.213801591324652,3.083316911556409,0.025371287128712873,4.464285714285722,4.591836734693871,3.0612244897959044
09:00:49,3.316326530612244,-10.185591941801654,3.9540816326530432,-14.160228539957787,3.316326530612244,-10.166980094607055,3.9423216094948543,53.23076923076923,4.464285714285722,4.591836734693871,3.0612244897959044
09:00:50,3.0612244897959044,0,3.9540816326530432,-9.303402103774676,3.1198125183087484,-9.303402103774676,3.1198125183087484,0,4.464285714285722,4.591836734693871,3.0612244897959044
09:00:51,3.8265306122448948,-12.833357599308696,3.59745939192004,-12.38137247556564,3.1887755102040956,-11.888895990467846,3.3477081308713963,0.6363636363636364,4.464285714285722,4.591836734693871,3.0612244897959044
09:00:52,3.0612244897959044,0,3.59745939192004,-10.68492318614191,3.1289480077745395,-10.68492318614191,3.1289480077745395,0,4.464285714285722,4.591836734693871,3.0612244897959044
09:00:53,3.0612244897959044,0,3.59745939192004,-11.011445091909954,3.0612244897959044,-11.011445091909954,3.0612244897959044,0,4.464285714285722,4.591836734693871,3.0612244897959044
09:00:54,3.0612244897959044,-13.323980515757167,3.0612244897959044,0,3.0612244897959044,-13.323980515757167,3.0612244897959044,0,4.464285714285722,4.591836734693871,3.0612244897959044
09:00:55,2.933673469387756,0,3.0612244897959044,-13.011605830715016,2.933673469387756,-13.011605830715016,2.933673469387756,0,4.464285714285722,4.591836734693871,2.933673469387756
09:00:56,2.8061224489795933,-10.184147898229421,2.933673469387756,-11.244538974077333,2.8061224489795933,-9.88677269657198,2.90086291751426,2.8875,4.464285714285722,4.591836734693871,2.8061224489795933
09:00:57,3.0612244897959044,-9.291511357253155,2.9462627249481272,-9.688150282733048,2.8061224489795933,-8.77714590678204,2.889909497367853,1.4868189806678382,4.464285714285722,4.591836734693871,2.8061224489795933
09:00:58,3.0612244897959044,-14.933418428191269,3.1887755102040956,-13.061616251289678,3.0612244897959044,-12.918515407649004,3.0782312925170032,0.15384615384615385,4.464285714285722,4.591836734693871,2.8061224489795933
09:00:59,3.4438775510204067,-9.970573797931362,3.401063222491814,-8.823060351142876,3.0612244897959044,-8.547381214141545,3.1431064422399118,0.3174250832408435,4.464285714285722,4.591836734693871,2.8061224489795933
09:01:00,2.933673469387756,0,3.401063222491814,-9.504072799236829,3.042390201694701,-9.504072799236829,3.042390201694701,0,4.464285714285722,4.591836734693871,2.8061224489795933
09:01:01,3.0612244897959044,-9.281514214303732,2.99621750397057,-11.112049791031254,2.8061224489795933,-9.132811768899527,2.9699512180061163,6.237226277372263,4.464285714285722,4.591836734693871,2.8061224489795933
09:01:02,3.0612244897959044,-11.734745310640587,3.0612244897959044,-11.426860530871286,2.8016581632653015,-10.875853117472465,2.9116185379050705,0.735,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:03,3.0612244897959044,-12.120007711431231,3.0612244897959044,-13.891964553363108,2.933673469387756,-11.963003962621567,3.0426914355485906,5.882352941176471,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:04,3.0612244897959044,-14.422592804425278,3.0612244897959044,0,2.933673469387756,-14.422592804425278,3.0612244897959044,0,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:05,3.0612244897959044,-9.141421596712211,3.0612244897959044,-13.036298443305387,3.0612244897959044,-9.121279928897442,3.0612244897959044,49.15,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:06,3.0612244897959044,0,3.0612244897959044,-11.880990810960732,3.0612244897959044,-11.880990810960732,3.0612244897959044,0,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:07,3.0612244897959044,-10.867244742935863,3.0612244897959044,-11.426860530871286,2.933673469387756,-10.415259619192806,3.0148423005565803,1.75,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:08,3.0612244897959044,0,3.0612244897959044,0,2.933673469387756,0,3.0148423005565803,0,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:09,3.0612244897959044,-10.731216470112754,3.0612244897959044,0,2.933673469387756,-10.731216470112754,3.0612244897959044,0,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:10,3.0612244897959044,-10.814381253378796,3.0612244897959044,-8.987125599730007,2.933673469387756,-8.837969311605391,2.9513476438265798,0.16085440278988666,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:11,3.0612244897959044,-9.626802258828537,3.0612244897959044,-11.896864160117023,2.933673469387756,-9.528491326584973,3.0492815103569484,9.68,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:12,3.0612244897959044,-12.813154891991177,3.0612244897959044,-11.248714345487812,2.933673469387756,-11.058751209306891,2.9557411199774037,0.20920502092050208,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:13,3.0612244897959044,-9.723021943015702,3.0612244897959044,-9.049167965390435,2.933673469387756,-8.637230342776654,2.976739082729864,0.5097402597402597,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:14,3.0612244897959044,-8.922968581172206,3.544833714352464,-13.036298443305387,3.0612244897959044,-8.906747625348666,3.5370523913507412,61.15,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:15,3.0612244897959044,0,3.544833714352464,0,3.0612244897959044,0,3.5370523913507412,0,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:16,3.8265306122448948,-9.180316828760866,3.8265306122448948,0,3.0612244897959044,-9.180316828760866,3.8265306122448948,0,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:17,3.8265306122448948,-13.259441994619596,3.8265306122448948,0,3.0612244897959044,-13.259441994619596,3.8265306122448948,0,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:18,3.8265306122448948,0,3.8265306122448948,0,3.0612244897959044,0,3.8265306122448948,0,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:19,4.3367346938775455,-7.320093448650629,4.13172923490383,0,3.0612244897959044,-7.320093448650629,4.13172923490383,0,4.464285714285722,4.591836734693871,2.6785714285714164
09:01:20,3.8265306122448948,-6.913805633791001,4.527033263963489,0,3.0612244897959044,-6.913805633791001,4.527033263963489,0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:21,3.8265306122448948,0,4.527033263963489,-14.422592804425278,3.8265306122448948,-14.422592804425278,3.8265306122448948,0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:22,3.8265306122448948,0,4.527033263963489,0,3.8265306122448948,0,3.8265306122448948,0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:23,3.8265306122448948,-16.725177897419325,3.8265306122448948,0,3.8265306122448948,-16.725177897419325,3.8265306122448948,0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:24,3.8265306122448948,-11.714542603323068,3.8265306122448948,0,3.8265306122448948,-11.714542603323068,3.8265306122448948,0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:25,3.8265306122448948,-12.394444557132992,3.8265306122448948,0,3.8265306122448948,-12.394444557132992,3.8265306122448948,0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:26,4.591836734693871,-10.102441573469484,3.827548306556679,-10.510569798997132,3.0867346938775455,-9.59268034575928,3.5316962248157893,1.504,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:27,4.591836734693871,0,3.827548306556679,0,3.0867346938775455,0,3.5316962248157893,0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:28,4.591836734693871,0,3.827548306556679,0,3.0867346938775455,0,3.5316962248157893,0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:29,3.1887755102040956,-15.115739984985224,4.591836734693871,-9.299224240341783,3.3061467588822353,-9.296250702617051,3.309964128169085,0.0029779630732578916,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:30,4.464285714285722,-11.416910200018119,4.464285714285722,0,3.3061467588822353,-11.416910200018119,4.464285714285722,0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:31,4.591836734693871,-10.506577777727594,4.52475811041549,0,3.3061467588822353,-10.506577777727594,4.52475811041549,0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:32,4.591836734693871,-13.036298443305387,4.591836734693871,0,3.3061467588822353,-13.036298443305387,4.591836734693871,0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:33,4.591836734693871,-9.10643551974891,4.591836734693871,-12.100205084135052,4.081632653061234,-9.057551805834333,4.567495847731038,19.96078431372549,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:34,3.8265306122448948,-16.032030716859378,4.081632653061234,-8.951162820168596,3.840798304182897,-8.950322130753802,3.841000685988689,0.0008410428931875525,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:35,4.081632653061234,-11.322500515547045,4.081632653061234,-16.725177897419325,3.8265306122448948,-11.318006125959204,4.080488697721236,222.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:36,3.9540816326530432,-13.952589175179542,4.0577168367346985,-16.725177897419325,3.8265306122448948,-13.891964553363108,4.044117647058826,16.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:37,4.209183673469383,-9.163016266193672,4.248098667741516,-16.725177897419325,4.209183673469383,-9.162496650697438,4.248078452160087,1924.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:38,3.8265306122448948,-14.645736355739487,4.575892857142861,-9.590287045853438,4.057951866005368,-9.583932775068833,4.0612325690371165,0.006374501992031873,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:39,4.209183673469383,-13.891964553363108,4.546818727490987,-16.032030716859378,3.9540816326530432,-13.780738918252883,4.48442534908699,8.5,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:40,3.9540816326530432,-15.115739984985224,4.209183673469383,-13.198817372803163,4.077881152460989,-13.061616251289678,4.094714809000521,0.14705882352941177,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:41,3.8265306122448948,-10.402612657492039,3.9540816326530432,-12.08078699827795,3.951628728414434,-10.231424057567637,3.953695699157109,5.355769230769231,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:42,3.9540816326530432,-12.368469070729732,3.9540816326530432,-16.032030716859378,3.8265306122448948,-12.343151262745442,3.950892857142847,39.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:43,3.8265306122448948,-11.187843630400787,3.9606098344849556,-13.259441994619596,3.8265306122448948,-11.069186086599471,3.9456079634651076,7.9375,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:44,4.081632653061234,-14.086120567804064,4.081632653061234,-10.326582962884116,3.8265306122448948,-10.303555629612806,3.8323378131740498,0.02329450915141431,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:45,4.081632653061234,-13.087591737692938,4.081632653061234,-9.996549284334622,3.9028171077043226,-9.952097521763788,3.9105916966328778,0.045454545454545456,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:46,3.8265306122448948,-12.394444557132992,4.081632653061234,-16.032030716859378,3.8265306122448948,-12.368469070729732,4.075091575091577,38.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:47,3.8265306122448948,-10.174097562375918,4.081632653061234,-15.338883536299432,3.8265306122448948,-10.16839954126128,4.080183209647487,175.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:48,4.081632653061234,-12.630833335197222,4.08375850340137,-15.115739984985224,3.9795918367346843,-12.550790627523686,4.075745682888552,12.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:49,4.209183673469383,-14.086120567804064,4.209183673469383,-10.721290830312784,4.081632653061234,-10.687306977497185,4.085894500998478,0.0345679012345679,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:50,3.8265306122448948,-11.363885731709898,4.209183673469383,-9.405975438651474,3.9367536278925144,-9.273936212431648,3.9704514209865067,0.1411530815109344,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:51,4.209183673469383,-10.899177790038873,4.209183673469383,0,3.9367536278925144,-10.899177790038873,4.209183673469383,0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:52,4.081632653061234,-11.065695681659703,4.209183673469383,-14.160228539957787,3.8657770800627986,-11.021395422763122,4.194302721088434,22.076923076923077,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:53,4.209183673469383,-11.207725000954616,4.209183673469383,-10.506577777727594,4.081632653061234,-10.103772245655188,4.123923204434902,0.4960159362549801,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:54,4.209183673469383,-14.160228539957787,4.209183673469383,-16.725177897419325,4.081632653061234,-14.086120567804064,4.200072886297377,13.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:55,4.209183673469383,-12.940988263501062,4.209183673469383,-14.240271247631323,4.081632653061234,-12.699826206684174,4.181851311953366,3.6666666666666665,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:56,4.209183673469383,-10.076193347394547,4.209183673469383,-9.05614960882964,4.081632653061234,-8.748239140459889,4.115436081744733,0.36057916861279776,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:57,4.209183673469383,-13.228670335952843,4.309678416821285,-16.032030716859378,4.209183673469383,-13.16982983592991,4.303935860058303,16.5,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:58,4.081632653061234,-14.160228539957787,4.218995290423862,-9.354317730882608,4.177717342443586,-9.346169769791018,4.178052307065158,0.008181246066708621,4.464285714285722,4.974489795918373,2.6785714285714164
09:01:59,4.081632653061234,-13.467081359397842,4.209183673469383,-16.032030716859378,4.081632653061234,-13.392973387244119,4.200072886297377,13.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:00,4.209183673469383,-11.300227879937921,4.209183673469383,-16.032030716859378,4.081632653061234,-11.291455893865084,4.208069690758393,113.5,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:01,4.081632653061234,-13.467081359397842,4.1454081632653015,-12.061738803307255,4.079226030034661,-11.842375974832953,4.092261904761912,0.24528301886792453,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:02,4.081632653061234,-13.141658958963214,4.081632653061234,-10.825280543836833,3.8265306122448948,-10.731216470112754,3.849432541096249,0.09863013698630137,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:03,4.209183673469383,-8.787089170522371,4.195345161619258,-15.338883536299432,4.113520408163268,-8.785662636756918,4.195228519062638,700.5,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:04,3.8265306122448948,-13.506302072551122,4.204081632653072,-9.076438108463082,3.8439792027392485,-9.064592435716067,3.848219692964335,0.011916110581506196,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:05,4.081632653061234,-13.141658958963214,4.081632653061234,-16.725177897419325,3.8265306122448948,-13.1142599847751,4.07473800330942,36.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:06,4.209183673469383,-12.15046691891594,4.1316010940458625,-16.032030716859378,3.8265306122448948,-12.130058047284734,4.125438054009493,48.5,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:07,4.209183673469383,-12.29436109857601,4.209183673469383,-10.222387851503699,3.8265306122448948,-10.103772245655188,3.869330688333932,0.12593703148425786,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:08,4.081632653061234,-13.087591737692938,4.20247046186897,-15.626565608751214,3.911564625850332,-13.011605830715016,4.181184668989559,12.666666666666666,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:09,4.209183673469383,-13.429341031414994,4.209183673469383,-16.032030716859378,4.081632653061234,-13.357882067432849,4.2003870513722745,13.5,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:10,4.209183673469383,-13.087591737692938,4.209183673469383,-12.120007711431231,4.081632653061234,-11.797924212262119,4.116755397811318,0.38,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:11,4.209183673469383,-10.459876684681614,4.209183673469383,-16.032030716859378,4.081632653061234,-10.456081613713062,4.208700525664796,263.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:12,4.081632653061234,-13.506302072551122,4.209183673469383,-9.122776561753506,3.8508563685084596,-9.110372532708249,3.855273618323068,0.012481278082875686,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:13,4.081632653061234,-8.877806061259534,4.209183673469383,-11.675321890169787,4.078362114076398,-8.818630665051288,4.201666854587131,16.403846153846153,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:14,4.209183673469383,-9.790780687490765,4.091816863064608,-11.313531845564283,3.8265306122448948,-9.593479386952412,4.044315567953788,4.584821428571429,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:15,3.8265306122448948,-13.467081359397842,4.209183673469383,-10.185591941801654,3.8265306122448948,-10.148708328371098,3.840387129782272,0.03757225433526012,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:16,4.209183673469383,-13.087591737692938,4.209183673469383,-16.032030716859378,3.8265306122448948,-13.036298443305387,4.190051020408163,19.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:17,4.081632653061234,-14.086120567804064,4.209183673469383,-11.880990810960732,4.079623975574492,-11.776418007041155,4.092488059053423,0.11023622047244094,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:18,4.081632653061234,-13.467081359397842,4.209183673469383,-12.100205084135052,4.081632653061234,-11.873147633499705,4.107541454081627,0.2549019607843137,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:19,4.081632653061234,-10.613710557916646,4.209183673469383,-16.725177897419325,4.081632653061234,-10.611495717587092,4.208901480946352,451.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:20,4.209183673469383,-9.709465476932094,4.210672150368239,-16.032030716859378,4.081632653061234,-9.707671754478067,4.2104408967888105,557.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:21,4.209183673469383,-13.467081359397842,4.3367346938775455,-13.6806554596959,4.209183673469383,-12.875030295709266,4.279743812418573,1.2380952380952381,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:22,4.3367346938775455,-13.061616251289678,4.3367346938775455,-16.032030716859378,4.209183673469383,-13.011605830715016,4.330512692882024,19.5,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:23,4.3367346938775455,-13.141658958963214,4.3367346938775455,-12.100205084135052,4.209183673469383,-11.797924212262119,4.242457852706295,0.35294117647058826,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:24,4.464285714285722,-9.161458229004957,4.336800885377485,-9.123275937544157,4.209183673469383,-8.449037677860863,4.271774248004107,0.9625374625374625,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:25,4.3367346938775455,-13.087591737692938,4.464285714285722,-15.626565608751214,4.3367346938775455,-13.011605830715016,4.4549527127924335,12.666666666666666,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:26,4.3367346938775455,-12.833357599308696,4.464285714285722,-10.692091675620523,4.3367346938775455,-10.580992263293677,4.350146711044928,0.11750599520383694,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:27,4.3367346938775455,-13.467081359397842,4.464285714285722,-10.822544564017957,4.3367346938775455,-10.75391605762886,4.345194710537271,0.07103825136612021,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:28,4.3367346938775455,-13.467081359397842,4.464285714285722,-8.549630301398297,4.3367346938775455,-8.542339186653297,4.337661300899228,0.007317759639741064,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:29,4.3367346938775455,-8.542618633350658,4.465533418509949,-15.626565608751214,4.3367346938775455,-8.54178052742089,4.465425516757946,1192.6666666666667,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:30,4.591836734693871,-16.032030716859378,4.591836734693871,-12.793352264694997,4.339235694277704,-12.7548859838672,4.348767809010383,0.0392156862745098,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:31,4.591836734693871,-16.032030716859378,4.591836734693871,-16.032030716859378,4.464285714285722,-15.338883536299432,4.5280612244897895,1.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:32,4.591836734693871,-10.323260700692138,4.591836734693871,-16.032030716859378,4.464285714285722,-10.319949439388482,4.5914150784280565,301.5,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:33,4.464285714285722,-11.929387351822582,4.591836734693871,-16.032030716859378,4.464285714285722,-11.912993542046905,4.58976273436204,60.5,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:34,4.591836734693871,-12.963977781725761,4.591836734693871,-16.725177897419325,4.464285714285722,-12.940988263501062,4.5889378478664185,43.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:35,4.719387755102034,-10.065883977735686,4.592163788592359,-16.725177897419325,4.591836734693871,-10.064602747579638,4.592163369829365,780.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:36,4.719387755102034,-10.442911150523317,4.719387755102034,-9.054749375228631,4.591836734693871,-8.831979027874715,4.617308849631669,0.24953358208955223,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:37,4.591836734693871,-11.560391923495809,4.600583090379004,-11.805196971591199,4.581595411887378,-10.982174709609842,4.59224555206697,1.2773722627737227,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:38,4.719387755102034,-10.38658381921614,4.671612461238908,-16.725177897419325,4.464285714285722,-10.384818593691572,4.671246805600532,566.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:39,4.3367346938775455,-12.476682655369965,4.591836734693871,-8.308689410124718,4.464257501275213,-8.2933247531701,4.466202730275299,0.015483300154833,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:40,4.3367346938775455,-9.791754871688608,4.591836734693871,-11.176101812524104,4.3367346938775455,-9.568221532803687,4.540736793548291,3.992217898832685,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:41,4.591836734693871,-10.926085242958797,4.591836734693871,-15.626565608751214,4.3367346938775455,-10.91703540743888,4.589538518109947,110.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:42,4.591836734693871,-13.036298443305387,4.591836734693871,-16.032030716859378,4.464285714285722,-12.987508279135955,4.585762876579196,20.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:43,4.591836734693871,-9.791754871688608,4.591836734693871,-16.032030716859378,4.464285714285722,-9.789807451404213,4.591588580957691,513.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:44,4.591836734693871,-9.815424615774512,4.591836734693871,-15.338883536299432,4.464285714285722,-9.81144054675964,4.591329573578932,250.5,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:45,4.591836734693871,-8.772211106496192,4.591836734693871,-13.429341031414994,4.464285714285722,-8.76276221729826,4.590637195317001,105.33333333333333,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:46,4.591836734693871,-13.467081359397842,4.591836734693871,-11.946054404307795,4.354956268221571,-11.748444154998749,4.397431386347648,0.2184873949579832,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:47,4.719387755102034,-10.128032195532672,4.612370186819618,-16.032030716859378,4.464285714285722,-10.125307398206488,4.611967235873934,366.5,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:48,4.464285714285722,-14.160228539957787,4.719387755102034,-16.032030716859378,4.464285714285722,-14.017127696317113,4.685374149659879,6.5,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:49,4.591836734693871,-12.918515407649004,4.628684807256221,-16.032030716859378,4.464285714285722,-12.875030295709266,4.621689101172379,22.5,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:50,4.464285714285722,-8.409611413855046,4.592273660136925,-16.725177897419325,4.464285714285722,-8.409366765535783,4.592242351930992,4087.0,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:51,4.591836734693871,-11.656273695199092,4.719387755102034,-16.032030716859378,4.5280612244897895,-11.64377353243486,4.717011028013701,79.5,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:52,4.591836734693871,-8.137526242354525,4.8592540464461536,-11.954493272953659,4.591836734693871,-8.115770222015275,4.853498941068295,45.46610169491525,4.464285714285722,4.974489795918373,2.6785714285714164
09:02:53,5.102040816326522,-9.755387227517733,4.9869571888905995,-16.032030716859378,4.591836734693871,-9.753509292693533,4.986215874717615,532.0,4.464285714285722,5.102040816326522,2.6785714285714164
