,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:27,-2.749140893470795,-10.025796528886307,-2.7477117784681155,-9.888093465112293,-2.7091365972895574,-9.26142942007522,-2.7270983021936672,0.8713573909104635,-0.3436426116838476,-0.3436426116838476,-3.0927835051546424
09:00:28,-2.4054982817869472,-9.71876551843014,-2.7459431993149224,0,-2.7091365972895574,-9.71876551843014,-2.7459431993149224,0,-0.3436426116838476,-0.3436426116838476,-3.0927835051546424
09:00:29,-2.749140893470795,0,-2.7459431993149224,-10.891574031417884,-2.749140893470795,-10.891574031417884,-2.749140893470795,0,-0.3436426116838476,-0.3436426116838476,-3.0927835051546424
09:00:30,-2.749140893470795,-11.41330458759775,-2.749140893470795,-10.865957668335092,-2.749140893470795,-10.409493702330215,-2.749140893470795,0.5784825371336813,-0.3436426116838476,-0.3436426116838476,-3.0927835051546424
09:00:31,-3.0927835051546424,-10.661207861706439,-2.749140893470795,-11.018771092012281,-3.0927835051546424,-10.130945280063944,-2.890566861474653,1.4298409728718429,-0.3436426116838476,-0.3436426116838476,-3.0927835051546424
09:00:32,-3.0927835051546424,0,-2.749140893470795,-9.15346619468112,-3.0927835051546424,-9.15346619468112,-3.0927835051546424,0,-0.3436426116838476,-0.3436426116838476,-3.0927835051546424
09:00:33,-3.43642611683849,-10.353126830341964,-2.749140893470795,-8.238929734762994,-3.209378849299398,-8.124949310590582,-3.159799910069353,0.12073018544853005,-0.3436426116838476,-0.3436426116838476,-3.43642611683849
09:00:34,-3.0927835051546424,-12.857451565987065,-3.0927835051546424,-9.98688243538708,-3.43642611683849,-9.931763136166001,-3.4179973332466176,0.056666666666666664,-0.3436426116838476,-0.3436426116838476,-3.43642611683849
09:00:35,-3.43642611683849,-11.667995384528071,-3.0927835051546424,-16.383812090603225,-3.43642611683849,-11.659082669557495,-3.0958326853825326,111.7,-0.3436426116838476,-0.3436426116838476,-3.43642611683849
09:00:36,-3.0927835051546424,-11.385249377741241,-3.0927835051546424,-10.215876400379466,-3.43642611683849,-9.945420645579485,-3.3549936975043977,0.31056160938809724,-0.3436426116838476,-0.3436426116838476,-3.43642611683849
09:00:37,-3.0927835051546424,-12.200236394653183,-3.0927835051546424,-7.790083874708999,-3.609415668771234,-7.7780038088333425,-3.6032122624173297,0.012153324564166219,-0.3436426116838476,-0.3436426116838476,-3.7800687285223376
09:00:38,-3.0927835051546424,-10.159253661327867,-3.0927835051546424,-10.369852465667874,-3.6960690678809556,-9.565872115943455,-3.362780358574767,1.2344170129552676,-0.3436426116838476,-0.3436426116838476,-3.7800687285223376
09:00:39,-3.0927835051546424,-15.160036658981111,-3.0927835051546424,0,-3.6960690678809556,-15.160036658981111,-3.0927835051546424,0,-0.3436426116838476,-0.3436426116838476,-3.7800687285223376
09:00:40,-3.0927835051546424,-12.972664378087904,-3.0927835051546424,-12.176138843074122,-3.5402348224513247,-11.803959712599426,-3.4011807207683518,0.45089285714285715,-0.3436426116838476,-0.3436426116838476,-3.7800687285223376
09:00:41,-3.0927835051546424,-14.209060369119067,-3.0927835051546424,-9.578754209859433,-3.862133204162717,-9.569049678470254,-3.854703136832512,0.00975177304964539,-0.3436426116838476,-0.3436426116838476,-4.123711340206185
09:00:42,-3.7800687285223376,-14.559262798552181,-3.7800687285223376,-13.723552553337365,-4.123711340206185,-13.363387204458864,-4.0197804039896,0.43356643356643354,-0.3436426116838476,-0.3436426116838476,-4.123711340206185
09:00:43,-3.7800687285223376,-16.383812090603225,-3.7800687285223376,0,-4.123711340206185,-16.383812090603225,-3.7800687285223376,0,-0.3436426116838476,-0.3436426116838476,-4.123711340206185
09:00:44,-4.123711340206185,-10.89611480289379,-3.5872762661957864,-8.224122758009331,-4.569726452777118,-8.157292107294799,-4.506214574608549,0.06911440908181064,-0.3436426116838476,-0.3436426116838476,-4.8109965635738945
09:00:45,-5.154639175257742,-11.021581398311538,-4.123711340206185,-9.249877871763358,-5.009348898934874,-9.092837312460246,-4.880638655225965,0.17004306907002711,-0.3436426116838476,-0.3436426116838476,-5.154639175257742
09:00:46,-5.154639175257742,-15.508343353249327,-4.123711340206185,-10.310306833159036,-5.154639175257742,-10.304794646487384,-5.148972141808059,0.0055274067250115156,-0.3436426116838476,-0.3436426116838476,-5.154639175257742
09:00:47,-5.154639175257742,0,-4.123711340206185,0,-5.154639175257742,0,-5.148972141808059,0,-0.3436426116838476,-0.3436426116838476,-5.154639175257742
09:00:48,-5.154639175257742,-17.30010282247738,-4.123711340206185,-10.79021657498178,-5.026748363317338,-10.788729032870366,-5.0254060563338925,0.00148864905098623,-0.3436426116838476,-0.3436426116838476,-5.154639175257742
09:00:49,-5.154639175257742,0,-4.123711340206185,-11.048680750932474,-5.154639175257742,-11.048680750932474,-5.154639175257742,0,-0.3436426116838476,-0.3436426116838476,-5.154639175257742
09:00:50,-4.467353951890033,-13.248317874674077,-4.467353951890033,-11.367194724829423,-5.154639175257742,-11.225331669242989,-5.063738886945728,0.15241882041086813,-0.3436426116838476,-0.3436426116838476,-5.154639175257742
09:00:51,-5.49828178694159,-16.201490533809274,-4.467353951890033,-9.376845161550142,-5.156039511898655,-9.375759090305726,-5.155291956338289,0.0010866612333604998,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:00:52,-4.467353951890033,-8.767479293405787,-4.758023050837821,-11.180904908859848,-4.529164256631844,-8.681752939101406,-4.739221239284376,11.172167216721672,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:00:53,-4.467353951890033,0,-4.758023050837821,-10.842940779221157,-4.467353951890033,-10.842940779221157,-4.467353951890033,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:00:54,-4.467353951890033,-10.459556293188696,-4.123711340206185,-9.634935316688578,-4.467353951890033,-9.271403149620724,-4.362617307142457,0.4384011253077013,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:00:55,-4.123711340206185,-10.822361524524823,-4.123711340206185,-11.33523895716658,-4.467353951890033,-10.353126830341964,-4.252412106793557,1.6700898587933248,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:00:56,-4.467353951890033,-9.408398163147275,-4.123711340206185,-11.339742020420733,-4.467353951890033,-9.273034338303102,-4.16721715121929,6.898774983881367,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:00:57,-4.123711340206185,-8.860600938777017,-4.123711340206185,0,-4.467353951890033,-8.860600938777017,-4.123711340206185,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:00:58,-3.43642611683849,-9.977427276616325,-3.755105421746549,-13.985916817804856,-4.123711340206185,-9.95942940860578,-3.761680198952746,55.06363636363636,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:00:59,-3.7800687285223376,0,-3.755105421746549,-9.963654309267874,-3.7800687285223376,-9.963654309267874,-3.7800687285223376,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:00,-3.43642611683849,-12.098847168772476,-3.43642611683849,-11.793755542425183,-3.7800687285223376,-11.241563909705079,-3.634256609245625,0.7370558375634517,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:01,-3.7800687285223376,-11.271222073983978,-3.43642611683849,-12.461838754321912,-3.7800687285223376,-11.005759756036337,-3.516545931658584,3.289108910891089,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:02,-3.43642611683849,-9.525352103345968,-3.43642611683849,0,-3.7800687285223376,-9.525352103345968,-3.43642611683849,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:03,-3.43642611683849,0,-3.43642611683849,-13.826584779235601,-3.43642611683849,-13.826584779235601,-3.43642611683849,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:04,-3.0927835051546424,-10.8969426175106,-3.0927835051546424,0,-3.43642611683849,-10.8969426175106,-3.0927835051546424,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:05,-3.0927835051546424,-11.370513679087487,-3.0927835051546424,-9.327981693555726,-3.43642611683849,-9.206029674408029,-3.396972797145935,0.12969989651604003,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:06,-3.0927835051546424,-10.784649665077128,-3.0927835051546424,0,-3.43642611683849,-10.784649665077128,-3.0927835051546424,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:07,-3.43642611683849,-9.326172362083797,-3.0927835051546424,-13.03040537277742,-3.43642611683849,-9.301851435429393,-3.101040397277771,40.61888111888112,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:08,-3.0927835051546424,-13.388079817049237,-3.0927835051546424,0,-3.43642611683849,-13.388079817049237,-3.0927835051546424,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:09,-3.0927835051546424,-10.364003070486103,-3.0927835051546424,-10.43264884026877,-3.384906558189371,-9.704589860219738,-3.233833746421382,1.071056741280583,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:10,-3.0927835051546424,-9.03935146777687,-3.0927835051546424,-12.264774915790754,-3.0927835051546424,-9.000381795138122,-3.0927835051546424,25.164227642276423,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:11,-3.0927835051546424,-13.858083446294971,-2.749140893470795,-9.147472747848884,-3.0927835051546424,-9.138513719998384,-3.089718551429314,0.008999280057595392,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:12,-3.0927835051546424,-12.665373834247745,-2.749140893470795,-11.718487981795388,-3.0927835051546424,-11.390662110847991,-2.996731431875304,0.3879472693032015,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:13,-2.749140893470795,-11.433634765544085,-2.749140893470795,-11.778641904615135,-3.0927835051546424,-10.898185625750196,-2.891612954699582,1.412,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:14,-2.749140893470795,-9.98671578260776,-2.6897578925849075,-12.595087301519575,-3.0212560837181712,-9.91564763445863,-2.712499193295912,13.576923076923077,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:15,-2.4054982817869472,-14.972825116892965,-2.4054982817869472,0,-3.0212560837181712,-14.972825116892965,-2.4054982817869472,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:16,-2.4054982817869472,0,-2.4054982817869472,0,-3.0212560837181712,0,-2.4054982817869472,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:17,-2.749140893470795,-11.59632034782118,-2.4054982817869472,-12.242265926896833,-2.749140893470795,-11.174872535206406,-2.5236782723550846,1.9077901430842608,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:18,-2.4054982817869472,-15.91380846135749,-2.4054982817869472,-10.97619198916474,-2.749140893470795,-10.969045911411943,-2.7466939500854153,0.007171671896010758,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:19,-2.4054982817869472,-12.203289832140074,-2.4054982817869472,-13.510247451023444,-2.749140893470795,-11.963767388741823,-2.4786929174885586,3.694915254237288,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:20,-2.4054982817869472,-9.101325862882787,-2.381873738154056,-12.024542443051962,-2.4054982817869472,-9.04896068338663,-2.383079009104023,18.601023017902815,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:21,-2.4054982817869472,-15.91380846135749,-2.0618556701030997,-11.729851740445703,-2.4054982817869472,-11.714728578871483,-2.400340418947394,0.015238095238095238,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:22,-2.0618556701030997,-11.6080556040396,-2.0618556701030997,-11.456558405446023,-2.4054982817869472,-10.83629363842169,-2.2466673630585348,0.8594202898550725,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:23,-2.4054982817869472,-18.686397183597272,-2.0618556701030997,-10.967711688398806,-2.4054982817869472,-10.96726734269054,-2.4053456195871803,0.00044444444444444447,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:24,-2.0618556701030997,-11.832042681342251,-2.0618556701030997,0,-2.4054982817869472,-11.832042681342251,-2.0618556701030997,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:25,-2.0618556701030997,-10.944863594315445,-2.0618556701030997,-11.683331724810811,-2.4054982817869472,-10.554278410641466,-2.172968801452953,2.0927272727272728,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:26,-2.0618556701030997,-9.957971091892661,-2.0618556701030997,-11.778641904615135,-2.4054982817869472,-9.80789977985864,-2.1097434365027254,6.176,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:27,-2.0618556701030997,-9.078623875210189,-2.0618556701030997,-8.662197555898882,-2.4054982817869472,-8.155742009435174,-2.2689442556731905,0.6593990959851104,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:28,-1.3745704467353903,-8.623643486135695,-1.7301254552682082,-13.193335740256725,-2.4054982817869472,-8.613335647089693,-1.7370513329203163,96.51440329218107,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:29,-2.0618556701030997,0,-1.7301254552682082,-10.380666038721406,-2.1649399623156427,-10.380666038721406,-2.1649399623156427,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:30,-2.0618556701030997,-13.967898312302179,-1.718213058419252,-13.334539050121206,-2.0618556701030997,-12.908744860374616,-1.9426978604789724,0.5308056872037915,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:31,-2.0618556701030997,0,-1.718213058419252,0,-2.0618556701030997,0,-1.9426978604789724,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:32,-2.0618556701030997,-18.686397183597272,-1.718213058419252,-14.679063998364802,-2.0618556701030997,-14.661045492862122,-2.0557191948944507,0.01818181818181818,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:33,-2.0618556701030997,0,-1.718213058419252,-11.166162627122645,-2.0618556701030997,-11.166162627122645,-2.0618556701030997,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:34,-1.718213058419252,-14.661045492862122,-1.718213058419252,0,-2.0618556701030997,-14.661045492862122,-1.718213058419252,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:35,-2.0618556701030997,0,-1.718213058419252,-11.585545274653223,-2.0618556701030997,-11.585545274653223,-2.0618556701030997,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:36,-1.718213058419252,-18.686397183597272,-1.718213058419252,-14.08122699760918,-2.0618556701030997,-14.071276666756013,-2.058453268007213,0.01,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:37,-1.718213058419252,-11.865289711340807,-1.718213058419252,-18.686397183597272,-2.0618556701030997,-11.864199792976782,-1.7185873967762006,917.0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:38,-1.718213058419252,-10.149401364884856,-1.718213058419252,-11.08549472405519,-2.0618556701030997,-9.818547120567866,-1.8150137941048428,2.55,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:39,-1.718213058419252,-12.271300224425676,-1.718213058419252,-11.036704559885758,-2.0618556701030997,-10.781324334098606,-1.9844061548914311,0.29095238095238096,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:40,-1.718213058419252,-16.383812090603225,-1.718213058419252,0,-2.0618556701030997,-16.383812090603225,-1.718213058419252,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:41,-2.0618556701030997,-11.777642404282052,-1.6378810193243112,-10.12098541991056,-2.0618556701030997,-9.94638049207775,-1.993930153869158,0.19077568134171907,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:42,-1.718213058419252,-10.950090087048988,-1.718213058419252,0,-2.0618556701030997,-10.950090087048988,-1.718213058419252,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:43,-1.718213058419252,-12.367429069850838,-1.3745704467353903,-13.073269077209202,-1.718213058419252,-11.966177028461978,-1.4881507550603317,2.0255474452554743,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:44,-1.718213058419252,0,-1.3745704467353903,-16.383812090603225,-1.718213058419252,-16.383812090603225,-1.718213058419252,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:45,-1.718213058419252,-12.45394916704675,-1.3745704467353903,-13.675761889501016,-1.718213058419252,-12.195673649094765,-1.452789554098942,3.3933333333333335,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:46,-2.0618556701030997,-12.369232496849989,-1.3745704467353903,-9.364068309673042,-1.831736478193207,-9.31572527271875,-1.8101613882002425,0.04953062136790344,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:47,-1.3745704467353903,-10.20815274231961,-1.3745704467353903,-10.934921865575816,-1.718213058419252,-9.813769817678436,-1.4865649900722246,2.0683870967741935,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:48,-2.0618556701030997,0,-1.3745704467353903,-9.449804440477024,-2.00940213683711,-9.449804440477024,-2.00940213683711,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:49,-1.718213058419252,-9.957485458536294,-1.718213058419252,0,-2.00940213683711,-9.957485458536294,-1.718213058419252,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:50,-1.718213058419252,-10.172208501201334,-1.718213058419252,-13.164936265735026,-2.0618556701030997,-10.123275060292634,-1.7346238803716716,19.94,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:51,-1.3745704467353903,-10.683034124967325,-1.6043548744745095,0,-2.0618556701030997,-10.683034124967325,-1.6043548744745095,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:52,-1.718213058419252,0,-1.6043548744745095,-10.663500313995815,-1.718213058419252,-10.663500313995815,-1.718213058419252,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:53,-1.3745704467353903,-12.090616669635962,-1.3745704467353903,0,-1.718213058419252,-12.090616669635962,-1.3745704467353903,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:54,-1.3745704467353903,-16.383812090603225,-1.3745704467353903,0,-1.718213058419252,-16.383812090603225,-1.3745704467353903,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:55,-1.3745704467353903,-11.293134088833435,-1.3745704467353903,0,-1.718213058419252,-11.293134088833435,-1.3745704467353903,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:56,-1.718213058419252,-10.127678245352536,-1.3712078655389632,-10.938368659164896,-1.7112423192094326,-9.75987967374715,-1.4758512217820794,2.2494605092792406,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:57,-1.718213058419252,0,-1.3712078655389632,-10.877667876852874,-1.718213058419252,-10.877667876852874,-1.718213058419252,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:58,-1.718213058419252,-14.071276666756013,-1.3745704467353903,-12.574929844094594,-1.718213058419252,-12.372849137320177,-1.6553364211365107,0.22394678492239467,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:01:59,-1.718213058419252,-15.64187474587385,-1.3745704467353903,-11.063244115120371,-1.718213058419252,-11.053027533917689,-1.7147200793072557,0.010268948655256724,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:00,-1.3745704467353903,-17.30010282247738,-1.3745704467353903,-9.453708407957327,-1.718213058419252,-9.4533173246516,-1.718078691806653,0.00039115978877371407,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:01,-1.718213058419252,0,-1.3745704467353903,-9.414397431234361,-1.718213058419252,-9.414397431234361,-1.718213058419252,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:02,-1.718213058419252,0,-1.3745704467353903,0,-1.718213058419252,0,-1.718213058419252,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:03,-1.718213058419252,-14.08122699760918,-1.3745704467353903,-10.23427598892475,-1.718213058419252,-10.213155879710218,-1.7110313946432,0.021344717182497332,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:04,-1.718213058419252,0,-1.3745704467353903,-12.218698457492918,-1.718213058419252,-12.218698457492918,-1.718213058419252,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:05,-1.718213058419252,-18.686397183597272,-1.3745704467353903,-10.63888767261585,-1.718213058419252,-10.63856782613943,-1.7181031631164956,0.0003198976327575176,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:06,-1.3745704467353903,-8.959229235659464,-1.3745704467353903,-9.494424468979275,-1.7409638933748965,-8.498294757658833,-1.5098817448022146,1.707781625585659,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:07,-1.3745704467353903,0,-1.3745704467353903,-11.763753292121384,-1.3745704467353903,-11.763753292121384,-1.3745704467353903,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:08,-1.3745704467353903,0,-1.3745704467353903,-11.32121705757626,-1.3745704467353903,-11.32121705757626,-1.3745704467353903,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:09,-1.3745704467353903,-18.686397183597272,-1.0309278350515427,-14.409731064581218,-1.3745704467353903,-14.395937742448881,-1.3698630136986338,0.013888888888888888,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:10,-1.0309278350515427,-14.08122699760918,-1.0309278350515427,-11.373176796506971,-1.3745704467353903,-11.3086382753694,-1.3530927835051472,0.06666666666666667,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:11,-1.3745704467353903,-17.99325000303733,-1.0309278350515427,-14.08122699760918,-1.3745704467353903,-14.061424370313,-1.367832356310231,0.02,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:12,-1.3745704467353903,0,-1.0309278350515427,-10.398365615820808,-1.3745704467353903,-10.398365615820808,-1.3745704467353903,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:13,-1.0309278350515427,-18.686397183597272,-1.0309278350515427,0,-1.3745704467353903,-18.686397183597272,-1.0309278350515427,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:14,-1.3745704467353903,0,-1.0309278350515427,-13.153007694869752,-1.3745704467353903,-13.153007694869752,-1.3745704467353903,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:15,-1.0309278350515427,-18.686397183597272,-1.0309278350515427,0,-1.3745704467353903,-18.686397183597272,-1.0309278350515427,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:16,-1.0309278350515427,0,-1.0309278350515427,0,-1.3745704467353903,0,-1.0309278350515427,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:17,-1.0309278350515427,-14.948727565313904,-1.0309278350515427,-10.610503553298415,-1.3745704467353903,-10.597528394435281,-1.3701404314834775,0.013059701492537313,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:18,-1.3745704467353903,-9.930659644290802,-1.0309278350515427,-11.341032343180403,-1.3745704467353903,-9.712285602483956,-1.0983420201450542,4.097482246610717,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:19,-1.3745704467353903,-18.686397183597272,-1.0309278350515427,-11.08549472405519,-1.3745704467353903,-11.084994849013539,-1.3743987112972746,0.0005,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:20,-1.3745704467353903,-12.17911947121226,-1.0309278350515427,-11.270018704404345,-1.3745704467353903,-10.931486911575842,-1.2758818270062164,0.40288634996993383,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:21,-1.3745704467353903,-18.686397183597272,-1.3745704467353903,0,-1.3745704467353903,-18.686397183597272,-1.3745704467353903,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:22,-1.3745704467353903,-10.947909061102626,-1.3745704467353903,-14.08122699760918,-1.3745704467353903,-10.905258673752257,-1.3745704467353903,22.95,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
09:02:23,-1.3745704467353903,0,-1.3745704467353903,0,-1.3745704467353903,0,-1.3745704467353903,0,-0.3436426116838476,-0.3436426116838476,-5.49828178694159
