,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:18,4.205607476635521,-10.017959326039714,3.9120978508979647,-6.98466936620219,3.529670164659464,-6.937636036924927,3.5472405756000995,0.0481569428108564,3.738317757009341,4.205607476635521,3.271028037383175
09:00:19,2.803738317756995,-8.44264545944174,4.205607476635521,-6.928342270147404,2.803738317756995,-6.729523048853555,3.0564980412688385,0.219961402919953,3.738317757009341,4.205607476635521,2.803738317756995
09:00:20,2.3364485981308434,-11.057954971206962,2.3364485981308434,-9.656457341352665,2.2915947855567538,-9.436336008845263,2.300456937603215,0.2462279293739968,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:21,1.8691588785046775,-10.004229133227811,2.952421410365332,-11.996659297918017,2.1806853582554453,-9.876395761717927,2.859813084112133,7.333333333333333,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:22,1.8691588785046775,0,2.952421410365332,-7.360830590976133,2.2747404936285847,-7.360830590976133,2.2747404936285847,0,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:23,2.803738317756995,-9.139423101617952,3.2709385868243004,-10.803747440951506,1.8691588785046775,-8.966042622510525,3.0477999852585214,5.282103134479272,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:24,2.3364485981308434,-11.512177649491628,2.3364485981308434,-8.656510238931942,1.8691588785046775,-8.600586133773307,1.8945743457213382,0.05751742057399315,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:25,2.3364485981308434,-8.555386867296665,3.0702550739442955,-9.183248581157981,2.232242990654214,-8.127682982032237,2.77863060175261,1.8736,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:26,3.271028037383175,-9.132175310973981,3.1880845561724556,0,2.232242990654214,-9.132175310973981,3.1880845561724556,0,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:27,2.803738317756995,-8.590253282548478,3.326966444187107,-12.392174075173013,2.803738317756995,-8.568171056019958,3.315539037814659,44.78712871287129,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:28,2.803738317756995,-11.485833674152026,2.803738317756995,0,2.803738317756995,-11.485833674152026,2.803738317756995,0,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:29,3.271028037383175,-9.888063566585608,2.9075594655007393,0,2.803738317756995,-9.888063566585608,2.9075594655007393,0,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:30,3.271028037383175,-10.387221385483917,3.271028037383175,0,2.803738317756995,-10.387221385483917,3.271028037383175,0,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:31,3.271028037383175,-10.281660889823424,3.271028037383175,-10.898047009249908,2.803738317756995,-9.849948591703079,3.107194477716817,1.8522222222222222,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:32,3.271028037383175,-10.349283546143525,3.271028037383175,0,2.803738317756995,-10.349283546143525,3.271028037383175,0,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:33,3.271028037383175,-8.809067763089583,3.271028037383175,0,2.803738317756995,-8.809067763089583,3.271028037383175,0,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:34,3.738317757009341,-7.81715692735561,3.6724680526416336,0,2.803738317756995,-7.81715692735561,3.6724680526416336,0,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:35,4.205607476635521,-9.011987971723451,4.180565661529158,0,2.803738317756995,-9.011987971723451,4.180565661529158,0,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:36,4.205607476635521,-10.850315606428717,4.205607476635521,0,2.803738317756995,-10.850315606428717,4.205607476635521,0,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:37,4.205607476635521,-9.10795559712255,4.205607476635521,0,2.803738317756995,-9.10795559712255,4.205607476635521,0,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:38,4.205607476635521,-8.038389041324551,4.205607476635521,-9.174685350497493,3.738317757009341,-7.759995679052558,4.092055601915007,3.1152092008724965,3.738317757009341,4.205607476635521,1.8691588785046775
09:00:39,4.6728971962616725,-8.419177062261337,4.2483970243199565,0,3.738317757009341,-8.419177062261337,4.2483970243199565,0,3.738317757009341,4.6728971962616725,1.8691588785046775
09:00:40,4.6728971962616725,-11.848239292799745,4.6728971962616725,0,3.738317757009341,-11.848239292799745,4.6728971962616725,0,3.738317757009341,4.6728971962616725,1.8691588785046775
09:00:41,4.6728971962616725,-10.290094674753194,4.6728971962616725,0,3.738317757009341,-10.290094674753194,4.6728971962616725,0,3.738317757009341,4.6728971962616725,1.8691588785046775
09:00:42,4.6728971962616725,-8.672222977389325,4.6728971962616725,0,3.738317757009341,-8.672222977389325,4.6728971962616725,0,3.738317757009341,4.6728971962616725,1.8691588785046775
09:00:43,4.6728971962616725,-10.105054493720246,4.6728971962616725,0,3.738317757009341,-10.105054493720246,4.6728971962616725,0,3.738317757009341,4.6728971962616725,1.8691588785046775
