,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:31,-4.545454545454547,0,-4.1769041769041735,-13.934257743336119,-4.545454545454547,-13.934257743336119,-4.545454545454547,0,-4.1769041769041735,-4.1769041769041735,-4.668304668304671
09:00:32,-4.1769041769041735,-10.575065088443267,-4.1769041769041735,-12.585908313780351,-4.545454545454547,-10.449423466174363,-4.220418603980249,7.469613259668508,-4.1769041769041735,-4.1769041769041735,-4.668304668304671
09:00:33,-4.1769041769041735,0,-4.1769041769041735,-11.870902339407907,-4.1769041769041735,-11.870902339407907,-4.1769041769041735,0,-4.1769041769041735,-4.1769041769041735,-4.668304668304671
09:00:34,-4.1769041769041735,-14.000215711127916,-4.009381282108549,-10.953531110399998,-4.1769041769041735,-10.907109273548748,-4.16930520023304,0.047516198704103674,-4.1769041769041735,-3.9312039312039246,-4.668304668304671
09:00:35,-4.1769041769041735,0,-4.009381282108549,-12.212251312868412,-4.1769041769041735,-12.212251312868412,-4.1769041769041735,0,-4.1769041769041735,-3.9312039312039246,-4.668304668304671
09:00:36,-3.9312039312039246,-12.080622870389975,-3.9312039312039246,-9.936252258846652,-4.1769041769041735,-9.825478851996067,-4.151140432161057,0.11714174150722374,-4.1769041769041735,-3.9312039312039246,-4.668304668304671
09:00:37,-4.054054054054063,0,-3.9312039312039246,-11.022832576242122,-4.054054054054063,-11.022832576242122,-4.054054054054063,0,-4.1769041769041735,-3.9312039312039246,-4.668304668304671
09:00:38,-3.9312039312039246,-11.433519628331437,-3.9312039312039246,-12.204675519059956,-3.9312039312039246,-11.053387244564094,-3.9312039312039246,2.1622641509433964,-4.1769041769041735,-3.9312039312039246,-4.668304668304671
09:00:39,-3.9312039312039246,0,-3.9312039312039246,0,-3.9312039312039246,0,-3.9312039312039246,0,-4.1769041769041735,-3.9312039312039246,-4.668304668304671
09:00:40,-3.9312039312039246,0,-3.9312039312039246,-11.19685533022138,-3.9312039312039246,-11.19685533022138,-3.9312039312039246,0,-4.1769041769041735,-3.9312039312039246,-4.668304668304671
09:00:41,-3.9312039312039246,0,-3.9312039312039246,0,-3.9312039312039246,0,-3.9312039312039246,0,-4.1769041769041735,-3.9312039312039246,-4.668304668304671
09:00:42,-3.8083538083538,-11.387475689830032,-3.8083538083538,-12.879130566607747,-3.8192738192738176,-11.18453484583334,-3.8103595246452358,4.444444444444445,-4.1769041769041735,-3.8083538083538,-4.668304668304671
09:00:43,-3.8083538083538,0,-3.8083538083538,-12.597019539205423,-3.8083538083538,-12.597019539205423,-3.8083538083538,0,-4.1769041769041735,-3.8083538083538,-4.668304668304671
09:00:44,-3.68550368550369,-11.729965998776807,-3.68550368550369,0,-3.8083538083538,-11.729965998776807,-3.68550368550369,0,-4.1769041769041735,-3.68550368550369,-4.668304668304671
09:00:45,-3.8083538083538,-13.262616767997137,-3.68550368550369,-10.86077671690775,-3.8083538083538,-10.774093477738948,-3.798153256637022,0.09055118110236221,-4.1769041769041735,-3.68550368550369,-4.668304668304671
09:00:46,-3.8083538083538,0,-3.68550368550369,-9.77803777739593,-3.8083538083538,-9.77803777739593,-3.8083538083538,0,-4.1769041769041735,-3.68550368550369,-4.668304668304671
09:00:47,-3.439803439803441,-11.765812130549943,-3.510644021592924,0,-3.8083538083538,-11.765812130549943,-3.510644021592924,0,-4.1769041769041735,-3.439803439803441,-4.668304668304671
09:00:48,-3.68550368550369,0,-3.510644021592924,-13.102274117921958,-3.68550368550369,-13.102274117921958,-3.68550368550369,0,-4.1769041769041735,-3.439803439803441,-4.668304668304671
09:00:49,-3.439803439803441,-12.864424419218052,-3.439803439803441,-14.788673071492186,-3.439803439803441,-12.728159539697868,-3.439803439803441,6.85,-4.1769041769041735,-3.439803439803441,-4.668304668304671
09:00:50,-3.3169533169533167,-10.866699735210872,-3.3169533169533167,-12.481100436987102,-3.439803439803441,-10.685203601493084,-3.3373437997715456,5.024875621890548,-4.1769041769041735,-3.3169533169533167,-4.668304668304671
09:00:51,-3.8083538083538,0,-3.3169533169533167,-9.07973723159519,-3.7889617810028966,-9.07973723159519,-3.7889617810028966,0,-4.1769041769041735,-3.3169533169533167,-4.668304668304671
09:00:52,-3.3169533169533167,-11.483619550382933,-3.3169533169533167,-12.080622870389975,-3.68550368550369,-11.045068717689004,-3.4477996016457553,1.8166666666666667,-4.1769041769041735,-3.3169533169533167,-4.668304668304671
09:00:53,-3.439803439803441,0,-3.3169533169533167,-14.258044820430015,-3.439803439803441,-14.258044820430015,-3.439803439803441,0,-4.1769041769041735,-3.3169533169533167,-4.668304668304671
09:00:54,-3.3169533169533167,-14.894033587150012,-3.3169533169533167,0,-3.439803439803441,-14.894033587150012,-3.3169533169533167,0,-4.1769041769041735,-3.3169533169533167,-4.668304668304671
09:00:55,-3.3169533169533167,-12.521715156141292,-3.3169533169533167,0,-3.439803439803441,-12.521715156141292,-3.3169533169533167,0,-4.1769041769041735,-3.3169533169533167,-4.668304668304671
09:00:56,-3.3169533169533167,-17.784405345046178,-3.3169533169533167,0,-3.439803439803441,-17.784405345046178,-3.3169533169533167,0,-4.1769041769041735,-3.3169533169533167,-4.668304668304671
09:00:57,-3.439803439803441,0,-3.3169533169533167,-11.307432982156495,-3.439803439803441,-11.307432982156495,-3.439803439803441,0,-4.1769041769041735,-3.3169533169533167,-4.668304668304671
09:00:58,-3.439803439803441,0,-3.3169533169533167,0,-3.439803439803441,0,-3.439803439803441,0,-4.1769041769041735,-3.3169533169533167,-4.668304668304671
09:00:59,-3.439803439803441,-11.778052185444444,-3.3169533169533167,-10.553118340718562,-3.439803439803441,-10.295552389312718,-3.4119079421092806,0.2937771345875543,-4.1769041769041735,-3.3169533169533167,-4.668304668304671
09:01:00,-3.3169533169533167,-11.569797246623985,-3.3169533169533167,-16.398110983926287,-3.439803439803441,-11.561829076974808,-3.3179283179283203,125.0,-4.1769041769041735,-3.3169533169533167,-4.668304668304671
09:01:01,-3.3169533169533167,0,-3.3169533169533167,0,-3.439803439803441,0,-3.3179283179283203,0,-4.1769041769041735,-3.3169533169533167,-4.668304668304671
09:01:02,-3.3169533169533167,-11.29368181054367,-3.3169533169533167,0,-3.439803439803441,-11.29368181054367,-3.3169533169533167,0,-4.1769041769041735,-3.3169533169533167,-4.668304668304671
09:01:03,-3.1941031941031923,-10.579512834841504,-3.1941031941031923,-10.242191881852774,-3.2849705967415446,-9.703548925405192,-3.2471279222516927,0.7136797454931071,-4.1769041769041735,-3.1941031941031923,-4.668304668304671
09:01:04,-2.9484029484029577,-14.35041814056103,-2.9484029484029577,0,-3.2849705967415446,-14.35041814056103,-2.9484029484029577,0,-4.1769041769041735,-2.9484029484029577,-4.668304668304671
09:01:05,-3.1941031941031923,-10.008289867947434,-2.9484029484029577,-12.080622870389975,-3.1941031941031923,-9.889714494620552,-2.975875953885648,7.943333333333333,-4.1769041769041735,-2.9484029484029577,-4.668304668304671
09:01:06,-3.1941031941031923,0,-2.9484029484029577,0,-3.1941031941031923,0,-2.975875953885648,0,-4.1769041769041735,-2.9484029484029577,-4.668304668304671
09:01:07,-3.1941031941031923,-13.872382339618031,-2.825552825552819,-10.918514270162738,-3.1418374484067897,-10.867690324692568,-3.126164275817402,0.05213764337851929,-4.1769041769041735,-2.825552825552819,-4.668304668304671
09:01:08,-2.45700245700246,-12.160387838858838,-2.458332963748134,-13.535910102996818,-3.1941031941031923,-11.935080565099318,-2.606759235001306,3.9571428571428573,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:09,-2.45700245700246,0,-2.458332963748134,0,-3.1941031941031923,0,-2.606759235001306,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:10,-2.45700245700246,-11.569797246623985,-2.45700245700246,0,-3.1941031941031923,-11.569797246623985,-2.45700245700246,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:11,-2.45700245700246,0,-2.45700245700246,0,-3.1941031941031923,0,-2.45700245700246,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:12,-2.45700245700246,0,-2.45700245700246,0,-3.1941031941031923,0,-2.45700245700246,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:13,-2.5798525798525844,-11.940860928014818,-2.5798525798525844,0,-3.1941031941031923,-11.940860928014818,-2.5798525798525844,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:14,-2.5798525798525844,-13.057017526333837,-2.5798525798525844,0,-3.1941031941031923,-13.057017526333837,-2.5798525798525844,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:15,-3.1941031941031923,-9.52339555902235,-2.517316470804843,-11.571799249294658,-3.142648934232099,-9.402115916094742,-2.5887380545196947,7.755511022044089,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:16,-2.45700245700246,-15.704963803366342,-2.45700245700246,0,-3.142648934232099,-15.704963803366342,-2.45700245700246,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:17,-3.071253071253068,0,-2.45700245700246,-11.677382457303922,-3.0704322463788003,-11.677382457303922,-3.0704322463788003,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:18,-3.071253071253068,0,-2.45700245700246,0,-3.0704322463788003,0,-3.0704322463788003,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:19,-3.071253071253068,0,-2.45700245700246,0,-3.0704322463788003,0,-3.0704322463788003,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:20,-3.3169533169533167,0,-2.45700245700246,-8.96829344925217,-3.2713446166427502,-8.96829344925217,-3.2713446166427502,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:21,-3.1941031941031923,-11.006758751411061,-3.1941031941031923,0,-3.2713446166427502,-11.006758751411061,-3.1941031941031923,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:22,-3.1941031941031923,0,-3.1941031941031923,0,-3.2713446166427502,0,-3.1941031941031923,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:23,-2.9484029484029577,-13.179235159058086,-2.9484029484029577,0,-3.2713446166427502,-13.179235159058086,-2.9484029484029577,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:24,-3.1941031941031923,0,-2.9484029484029577,-11.569797246623985,-3.1941031941031923,-11.569797246623985,-3.1941031941031923,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:25,-3.1941031941031923,-14.383207963384022,-2.9484029484029577,-10.902994041403643,-3.187796719624231,-10.872658044794504,-3.1806435192889353,0.030800821355236138,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:26,-3.1941031941031923,0,-2.9484029484029577,0,-3.187796719624231,0,-3.1806435192889353,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:27,-2.9484029484029577,-11.274147004523028,-2.9484029484029577,0,-3.187796719624231,-11.274147004523028,-2.9484029484029577,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:28,-2.9484029484029577,-11.751319123247375,-2.9484029484029577,0,-3.187796719624231,-11.751319123247375,-2.9484029484029577,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:29,-2.9484029484029577,0,-2.9484029484029577,-12.14605067571243,-2.9484029484029577,-12.14605067571243,-2.9484029484029577,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:30,-2.9484029484029577,0,-2.9484029484029577,-11.012469789206575,-2.9484029484029577,-11.012469789206575,-2.9484029484029577,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:31,-2.9484029484029577,0,-2.9484029484029577,0,-2.9484029484029577,0,-2.9484029484029577,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:32,-2.9484029484029577,0,-2.9484029484029577,-10.510619027201283,-2.9504476106417883,-10.510619027201283,-2.9504476106417883,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:33,-2.7027027027026946,-13.179235159058086,-2.7027027027026946,0,-2.9504476106417883,-13.179235159058086,-2.7027027027026946,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:34,-2.7027027027026946,0,-2.7027027027026946,0,-2.9504476106417883,0,-2.7027027027026946,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:35,-2.7027027027026946,0,-2.7027027027026946,0,-2.9504476106417883,0,-2.7027027027026946,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:36,-2.7027027027026946,-12.437297814328709,-2.7027027027026946,0,-2.9504476106417883,-12.437297814328709,-2.7027027027026946,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:37,-2.7027027027026946,-11.926472190562718,-2.7027027027026946,-11.544129499875408,-2.7027027027026946,-11.023990653962748,-2.7027027027026946,0.682261208576998,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:38,-2.7027027027026946,-11.084905004884499,-2.581668098909489,-10.204215927101636,-2.7027027027026946,-9.8574418001832,-2.667235326924967,0.41449719244512506,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:39,-2.7027027027026946,-8.185271399249801,-2.5798525798525844,-11.030967426448397,-2.7027027027026946,-8.128802395087764,-2.5865975702608353,17.21353558926488,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:40,-2.7027027027026946,-10.11118222392447,-2.45700245700246,-17.784405345046178,-2.7027027027026946,-10.110717215778447,-2.4571166830581035,2150.0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:41,-2.9484029484029577,-13.179235159058086,-2.45700245700246,-10.87665006606404,-2.787960687960677,-10.781339886259715,-2.7578735760553883,0.1,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:42,-2.9484029484029577,0,-2.45700245700246,-12.886565545095266,-2.9465693644798137,-12.886565545095266,-2.9465693644798137,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:43,-2.45700245700246,-14.09552589093224,-2.45700245700246,0,-2.9465693644798137,-14.09552589093224,-2.45700245700246,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:44,-2.45700245700246,-14.09552589093224,-2.45700245700246,0,-2.9465693644798137,-14.09552589093224,-2.45700245700246,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:45,-2.45700245700246,-11.587961217251657,-2.45700245700246,0,-2.9465693644798137,-11.587961217251657,-2.45700245700246,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:46,-2.7027027027026946,0,-2.45700245700246,-10.164190574471721,-2.458448461391086,-10.164190574471721,-2.458448461391086,0,-4.1769041769041735,-2.45700245700246,-4.668304668304671
09:01:47,-2.3341523341523356,-9.43871247179231,-2.31700231700232,-17.09125816448623,-2.3341523341523356,-9.438237750682044,-2.317010456545347,2106.0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:01:48,-2.3341523341523356,0,-2.31700231700232,0,-2.3341523341523356,0,-2.317010456545347,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:01:49,-1.9656019656019765,-16.685793056378067,-1.9656019656019765,0,-2.3341523341523356,-16.685793056378067,-1.9656019656019765,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:01:50,-1.9656019656019765,-13.36556473724958,-1.9656019656019765,-16.17496743261208,-2.3341523341523356,-13.307068530567971,-1.9865423274514171,16.6,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:01:51,-1.9656019656019765,0,-1.9656019656019765,0,-2.3341523341523356,0,-1.9865423274514171,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:01:52,-2.3341523341523356,-9.084390721794334,-1.9656019656019765,-17.784405345046178,-2.3341523341523356,-9.084224152292824,-1.9656633497406375,6003.0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:01:53,-2.3341523341523356,0,-1.9656019656019765,-9.372572669287766,-2.3341523341523356,-9.372572669287766,-2.3341523341523356,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:01:54,-2.3341523341523356,0,-1.9656019656019765,0,-2.3341523341523356,0,-2.3341523341523356,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:01:55,-2.3341523341523356,0,-1.9656019656019765,0,-2.3341523341523356,0,-2.3341523341523356,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:01:56,-1.9656019656019765,-10.183502885504094,-1.9656019656019765,-15.481820252052131,-2.3341523341523356,-10.178515343993055,-1.9674355495250921,200.0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:01:57,-1.9656019656019765,-11.901082956557898,-1.9656019656019765,0,-2.3341523341523356,-11.901082956557898,-1.9656019656019765,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:01:58,-1.9656019656019765,-11.362783077239659,-1.9656019656019765,0,-2.3341523341523356,-11.362783077239659,-1.9656019656019765,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:01:59,-1.9656019656019765,0,-1.9656019656019765,-11.569797246623985,-1.9656019656019765,-11.569797246623985,-1.9656019656019765,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:02:00,-1.9656019656019765,0,-1.9656019656019765,-9.783385383722525,-2.06362681228633,-9.783385383722525,-2.06362681228633,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:02:01,-2.3341523341523356,0,-1.9656019656019765,-12.886565545095266,-2.3341523341523356,-12.886565545095266,-2.3341523341523356,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:02:02,-2.3341523341523356,0,-1.9656019656019765,0,-2.3341523341523356,0,-2.3341523341523356,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:02:03,-2.3341523341523356,0,-1.9656019656019765,0,-2.3341523341523356,0,-2.3341523341523356,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:02:04,-2.3341523341523356,0,-1.9656019656019765,0,-2.3341523341523356,0,-2.3341523341523356,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:02:05,-2.3341523341523356,0,-1.9656019656019765,0,-2.3341523341523356,0,-2.3341523341523356,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:02:06,-2.3341523341523356,0,-1.9656019656019765,0,-2.3341523341523356,0,-2.3341523341523356,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:02:07,-2.3341523341523356,0,-1.9656019656019765,-10.234796179891646,-2.2952282425966644,-10.234796179891646,-2.2952282425966644,0,-4.1769041769041735,-1.9656019656019765,-4.668304668304671
09:02:08,-1.842751842751838,-13.179235159058086,-1.9213759213759118,-8.797208524384205,-2.3341523341523356,-8.784786004385648,-2.3290563290563284,0.0125,-4.1769041769041735,-1.842751842751838,-4.668304668304671
09:02:09,-1.842751842751838,0,-1.9213759213759118,0,-2.3341523341523356,0,-2.3290563290563284,0,-4.1769041769041735,-1.842751842751838,-4.668304668304671
09:02:10,-1.842751842751838,-11.785468783099494,-1.9646874485584078,0,-2.3341523341523356,-11.785468783099494,-1.9646874485584078,0,-4.1769041769041735,-1.842751842751838,-4.668304668304671
09:02:11,-1.842751842751838,-16.685793056378067,-1.842751842751838,0,-2.3341523341523356,-16.685793056378067,-1.842751842751838,0,-4.1769041769041735,-1.842751842751838,-4.668304668304671
09:02:12,-2.3341523341523356,-15.992645875818122,-1.842751842751838,-17.784405345046178,-2.3341523341523356,-15.838495195990864,-1.912951912951911,6.0,-4.1769041769041735,-1.842751842751838,-4.668304668304671
09:02:13,-2.3341523341523356,0,-1.842751842751838,0,-2.3341523341523356,0,-1.912951912951911,0,-4.1769041769041735,-1.842751842751838,-4.668304668304671
09:02:14,-2.3341523341523356,0,-1.842751842751838,0,-2.3341523341523356,0,-1.912951912951911,0,-4.1769041769041735,-1.842751842751838,-4.668304668304671
09:02:15,-1.7199017199017135,-10.183502885504094,-1.796683046683043,0,-2.3341523341523356,-10.183502885504094,-1.796683046683043,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:16,-2.3341523341523356,0,-1.796683046683043,-17.784405345046178,-2.3341523341523356,-17.784405345046178,-2.3341523341523356,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:17,-1.7199017199017135,-12.05755759745898,-1.7199017199017135,0,-2.3341523341523356,-12.05755759745898,-1.7199017199017135,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:18,-1.7199017199017135,0,-1.7199017199017135,0,-2.3341523341523356,0,-1.7199017199017135,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:19,-2.211302211302211,0,-1.7199017199017135,-17.09125816448623,-2.211302211302211,-17.09125816448623,-2.211302211302211,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:20,-2.211302211302211,0,-1.7199017199017135,-13.013720720580512,-2.211302211302211,-13.013720720580512,-2.211302211302211,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:21,-2.211302211302211,0,-1.7199017199017135,0,-2.211302211302211,0,-2.211302211302211,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:22,-2.211302211302211,0,-1.7199017199017135,-15.481820252052131,-2.211302211302211,-15.481820252052131,-2.211302211302211,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:23,-2.211302211302211,0,-1.7199017199017135,-11.233325010002773,-2.211302211302211,-11.233325010002773,-2.211302211302211,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:24,-1.9656019656019765,-17.784405345046178,-1.9656019656019765,-11.741772511363795,-2.211302211302211,-11.739400031010165,-2.210719983231826,0.0023752969121140144,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:25,-2.211302211302211,-11.394164677980827,-1.8524396880101506,-12.996913602264131,-2.211302211302211,-11.210725178085532,-1.9125842449864763,4.966666666666667,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:26,-1.9656019656019765,-16.685793056378067,-1.9656019656019765,-9.834608128884325,-2.2231755565088918,-9.833550487326189,-2.2229032799857293,0.0010582010582010583,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:27,-2.211302211302211,0,-1.9656019656019765,-13.535910102996818,-2.211302211302211,-13.535910102996818,-2.211302211302211,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:28,-2.211302211302211,0,-1.9656019656019765,0,-2.211302211302211,0,-2.211302211302211,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:29,-2.3341523341523356,-12.031832706220545,-1.9258219258219214,-8.919376158358412,-2.3302481988922636,-8.875845969901277,-2.3130211162665546,0.04449152542372881,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:30,-2.3341523341523356,0,-1.9258219258219214,-10.756203912988173,-2.3341523341523356,-10.756203912988173,-2.3341523341523356,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:31,-2.3341523341523356,0,-1.9258219258219214,-10.741245429057837,-2.3341523341523356,-10.741245429057837,-2.3341523341523356,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:32,-2.3341523341523356,0,-1.9258219258219214,-14.60635151469823,-2.3341523341523356,-14.60635151469823,-2.3341523341523356,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:33,-2.3341523341523356,0,-1.9258219258219214,0,-2.3341523341523356,0,-2.3341523341523356,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:34,-2.211302211302211,-13.179235159058086,-2.211302211302211,-14.788673071492186,-2.3341523341523356,-12.996913602264131,-2.2317772317772295,5.0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:35,-1.9656019656019765,-12.842762922436872,-2.00947700947701,0,-2.3341523341523356,-12.842762922436872,-2.00947700947701,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:36,-2.3341523341523356,0,-2.00947700947701,-13.230528453445636,-2.3341523341523356,-13.230528453445636,-2.3341523341523356,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:37,-2.3341523341523356,0,-2.00947700947701,-10.129014700220026,-2.3341523341523356,-10.129014700220026,-2.3341523341523356,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:38,-2.3341523341523356,0,-2.00947700947701,-11.756126824815478,-2.215150528403541,-11.756126824815478,-2.215150528403541,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:39,-2.45700245700246,0,-2.00947700947701,-9.350593762568991,-2.3551436812306434,-9.350593762568991,-2.3551436812306434,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:40,-2.45700245700246,0,-2.00947700947701,-10.018412265638503,-2.4468474023370135,-10.018412265638503,-2.4468474023370135,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
09:02:41,-2.45700245700246,0,-2.00947700947701,0,-2.4468474023370135,0,-2.4468474023370135,0,-4.1769041769041735,-1.7199017199017135,-4.668304668304671
