,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:44,1.3513513513513544,-8.560443812969561,1.0215886618325527,0,0.33817533817533274,-8.560443812969561,1.0215886618325527,0,0.0,1.3513513513513544,-1.0135135135135158
09:00:45,1.3513513513513544,-8.453231354679994,1.3513513513513544,0,0.33817533817533274,-8.453231354679994,1.3513513513513544,0,0.0,1.3513513513513544,-1.0135135135135158
09:00:46,0.6756756756756772,-11.291937407261711,1.3513513513513544,-16.879186065661962,0.6756756756756772,-11.288199085151104,1.3488301734570314,267.0,0.0,1.3513513513513544,-1.0135135135135158
09:00:47,0.6756756756756772,0,1.3513513513513544,-14.681961488325742,0.6756756756756772,-14.681961488325742,0.6756756756756772,0,0.0,1.3513513513513544,-1.0135135135135158
09:00:48,0.6756756756756772,0,1.3513513513513544,0,0.6756756756756772,0,0.6756756756756772,0,0.0,1.3513513513513544,-1.0135135135135158
09:00:49,0.6756756756756772,-9.634958550058611,1.3513513513513544,-9.971430786679823,0.6756756756756772,-9.095962049325923,1.0698198198198128,1.4,0.0,1.3513513513513544,-1.0135135135135158
09:00:50,0.6756756756756772,0,1.3513513513513544,0,0.6756756756756772,0,1.0698198198198128,0,0.0,1.3513513513513544,-1.0135135135135158
09:00:51,0.6756756756756772,0,1.3513513513513544,0,0.6756756756756772,0,1.0698198198198128,0,0.0,1.3513513513513544,-1.0135135135135158
09:00:52,1.3513513513513544,-8.163142015500558,1.2959680992467923,-15.26974815322786,0.6756756756756772,-8.162322679117155,1.2954600792438669,1220.0,0.0,1.3513513513513544,-1.0135135135135158
09:00:53,1.3513513513513544,0,1.2959680992467923,0,0.6756756756756772,0,1.2954600792438669,0,0.0,1.3513513513513544,-1.0135135135135158
09:00:54,1.0135135135135158,-14.576600972667915,1.0135135135135158,0,0.6756756756756772,-14.576600972667915,1.0135135135135158,0,0.0,1.3513513513513544,-1.0135135135135158
09:00:55,1.0135135135135158,-12.27401587967387,1.0135135135135158,0,0.6756756756756772,-12.27401587967387,1.0135135135135158,0,0.0,1.3513513513513544,-1.0135135135135158
09:00:56,1.0135135135135158,-9.642846722907617,1.0135135135135158,0,0.6756756756756772,-9.642846722907617,1.0135135135135158,0,0.0,1.3513513513513544,-1.0135135135135158
09:00:57,1.0135135135135158,0,1.0135135135135158,-9.971430786679823,1.0135135135135158,-9.971430786679823,1.0135135135135158,0,0.0,1.3513513513513544,-1.0135135135135158
09:00:58,1.0135135135135158,-8.417928506576027,1.1537790963552368,-11.373854529729599,1.0135135135135158,-8.367206441298611,1.1468419565524641,19.21951219512195,0.0,1.3513513513513544,-1.0135135135135158
09:00:59,1.0135135135135158,-15.492891704542071,1.0135135135135158,0,1.0135135135135158,-15.492891704542071,1.0135135135135158,0,0.0,1.3513513513513544,-1.0135135135135158
09:01:00,1.3513513513513544,-9.867972078311594,1.3513513513513544,-15.780573776993851,1.3513513513513544,-9.865270590851432,1.3513513513513544,369.6666666666667,0.0,1.3513513513513544,-1.0135135135135158
09:01:01,1.689189189189193,-9.739525729697041,1.6696315665387829,-9.214839433563343,1.3513513513513544,-8.750011068750167,1.4696742733299288,0.5917409666823088,0.0,1.689189189189193,-1.0135135135135158
09:01:02,2.0270270270270174,-7.891989244999988,1.8140202702702624,0,1.3513513513513544,-7.891989244999988,1.8140202702702624,0,0.0,2.0270270270270174,-1.0135135135135158
09:01:03,2.0270270270270174,-9.186616417594054,2.0270270270270174,0,1.3513513513513544,-9.186616417594054,2.0270270270270174,0,0.0,2.0270270270270174,-1.0135135135135158
09:01:04,2.0270270270270174,-12.689531323635535,2.0270270270270174,-9.182973426315554,1.3513513513513544,-9.15341462407401,1.3710312254001593,0.03,0.0,2.0270270270270174,-1.0135135135135158
09:01:05,2.0270270270270174,-8.337300261655352,2.0270270270270174,-16.879186065661962,1.3513513513513544,-8.337105158737945,2.0268952135904925,5125.0,0.0,2.0270270270270174,-1.0135135135135158
09:01:06,2.0270270270270174,0,2.0270270270270174,0,1.3513513513513544,0,2.0268952135904925,0,0.0,2.0270270270270174,-1.0135135135135158
09:01:07,2.0270270270270174,-9.55932113585299,1.8032933595847567,-8.02552063762451,1.3513513513513544,-7.830188844094541,1.4315431765490558,0.21571428571428572,0.0,2.0270270270270174,-1.0135135135135158
09:01:08,2.0270270270270174,-16.186038885102015,2.0270270270270174,0,1.3513513513513544,-16.186038885102015,2.0270270270270174,0,0.0,2.0270270270270174,-1.0135135135135158
09:01:09,2.0270270270270174,-16.186038885102015,2.0270270270270174,-12.091694322879915,1.2809684684684584,-12.075165020928704,1.293198936641545,0.016666666666666666,0.0,2.0270270270270174,-1.0135135135135158
09:01:10,2.0270270270270174,-8.876826519409253,2.0270270270270174,0,1.2809684684684584,-8.876826519409253,2.0270270270270174,0,0.0,2.0270270270270174,-1.0135135135135158
09:01:11,1.0135135135135158,-16.186038885102015,1.689189189189193,-11.944712132531269,1.0888586428154667,-11.930426175283792,1.0973739697143827,0.014388489208633094,0.0,2.0270270270270174,-1.0135135135135158
09:01:12,1.689189189189193,-10.715871261627319,1.689189189189193,0,1.0888586428154667,-10.715871261627319,1.689189189189193,0,0.0,2.0270270270270174,-1.0135135135135158
09:01:13,1.689189189189193,-10.619604601597038,1.689189189189193,0,1.0888586428154667,-10.619604601597038,1.689189189189193,0,0.0,2.0270270270270174,-1.0135135135135158
09:01:14,2.0270270270270174,-9.874304075949102,2.0270270270270174,0,1.0888586428154667,-9.874304075949102,2.0270270270270174,0,0.0,2.0270270270270174,-1.0135135135135158
09:01:15,2.0270270270270174,-8.077716594928775,2.0270270270270174,-9.208291234299843,1.689189189189193,-7.797929847097316,1.9445759902581017,3.0974358974358975,0.0,2.0270270270270174,-1.0135135135135158
09:01:16,2.3648648648648702,-10.315330539129834,2.3157854610605,-8.907064936740305,2.0270270270270174,-8.688277184479446,2.083770300233695,0.2445670921007244,0.0,2.3648648648648702,-1.0135135135135158
09:01:17,2.0270270270270174,-12.659678360485854,2.0270270270270174,0,2.0270270270270174,-12.659678360485854,2.0270270270270174,0,0.0,2.3648648648648702,-1.0135135135135158
09:01:18,2.0270270270270174,-14.045972721605745,2.0270270270270174,0,2.0270270270270174,-14.045972721605745,2.0270270270270174,0,0.0,2.3648648648648702,-1.0135135135135158
09:01:19,2.3648648648648702,-10.058078593405495,2.0277638598249297,0,2.0270270270270174,-10.058078593405495,2.0277638598249297,0,0.0,2.3648648648648702,-1.0135135135135158
09:01:20,2.0270270270270174,-14.933275916606647,2.3648648648648702,-12.083395520065219,2.0270270270270174,-12.027155801742344,2.0455025337837895,0.05785123966942149,0.0,2.3648648648648702,-1.0135135135135158
09:01:21,2.0270270270270174,-15.780573776993851,2.3648648648648702,-8.944314499716784,2.0270270270270174,-8.94324096230826,2.0273895139774964,0.0010741138560687433,0.0,2.3648648648648702,-1.0135135135135158
09:01:22,2.3648648648648702,-13.3528255410458,2.3648648648648702,-11.580868699113925,2.0270270270270174,-11.423864950304258,2.0761145761145627,0.17,0.0,2.3648648648648702,-1.0135135135135158
09:01:23,1.689189189189193,-15.780573776993851,2.3648648648648702,-7.386151037745044,2.0063498336657233,-7.385924938335708,2.006430884539398,0.00022612497173437853,0.0,2.3648648648648702,-1.0135135135135158
09:01:24,2.3648648648648702,-11.761192253245206,2.3648648648648702,0,2.0063498336657233,-11.761192253245206,2.3648648648648702,0,0.0,2.3648648648648702,-1.0135135135135158
09:01:25,2.0270270270270174,-14.39427941587396,2.3648648648648702,-9.370398895027684,1.9344179706021833,-9.363841494481525,1.9372313489960646,0.006578947368421052,0.0,2.3648648648648702,-1.0135135135135158
09:01:26,2.0270270270270174,0,2.3648648648648702,-9.105591598301768,2.0270270270270174,-9.105591598301768,2.0270270270270174,0,0.0,2.3648648648648702,-1.0135135135135158
09:01:27,1.689189189189193,0,2.3648648648648702,-10.109544088809457,1.689189189189193,-10.109544088809457,1.689189189189193,0,0.0,2.3648648648648702,-1.0135135135135158
09:01:28,1.689189189189193,0,2.3648648648648702,0,1.689189189189193,0,1.689189189189193,0,0.0,2.3648648648648702,-1.0135135135135158
09:01:29,1.689189189189193,-16.186038885102015,2.0270270270270174,-9.971430786679823,1.689189189189193,-9.969432784017151,1.6898635162108349,0.002,0.0,2.3648648648648702,-1.0135135135135158
09:01:30,2.3648648648648702,-7.471553425962002,2.3347448507533954,-10.052640842105367,1.689189189189193,-7.398589575057375,2.289319961799549,13.211496746203904,0.0,2.3648648648648702,-1.0135135135135158
09:01:31,2.3648648648648702,0,2.3347448507533954,0,1.689189189189193,0,2.289319961799549,0,0.0,2.3648648648648702,-1.0135135135135158
09:01:32,2.3648648648648702,-9.971430786679823,2.2128378378378386,-11.868550771565705,1.689189189189193,-9.831668844304666,2.144535840188013,6.666666666666667,0.0,2.3648648648648702,-1.0135135135135158
09:01:33,2.0270270270270174,-10.095860865058,2.027409629334869,-10.769938482897595,2.0270270270270174,-9.683998745483253,2.027280468765838,1.9622222222222223,0.0,2.3648648648648702,-1.0135135135135158
09:01:34,3.0405405405405475,-6.956778628273322,2.696072581265412,-11.580868699113925,2.0270270270270174,-6.947013879265924,2.6895713126399983,101.91,0.0,3.0405405405405475,-1.0135135135135158
09:01:35,2.7027027027026946,-13.38267850419548,2.7027027027026946,0,2.0270270270270174,-13.38267850419548,2.7027027027026946,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:36,2.7027027027026946,-13.621089527640478,2.7027027027026946,0,2.0270270270270174,-13.621089527640478,2.7027027027026946,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:37,2.7027027027026946,-16.879186065661962,2.7027027027026946,0,2.0270270270270174,-16.879186065661962,2.7027027027026946,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:38,2.7027027027026946,-11.318504434646433,2.7027027027026946,0,2.0270270270270174,-11.318504434646433,2.7027027027026946,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:39,3.0405405405405475,-10.493991666664236,3.023449250262061,0,2.0270270270270174,-10.493991666664236,3.023449250262061,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:40,3.0405405405405475,-12.27401587967387,2.9729729729729684,0,2.0270270270270174,-12.27401587967387,2.9729729729729684,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:41,2.0270270270270174,0,2.9729729729729684,-7.869005408609612,2.1581837151101695,-7.869005408609612,2.1581837151101695,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:42,2.7027027027026946,-12.424838769408453,2.7027027027026946,0,2.1581837151101695,-12.424838769408453,2.7027027027026946,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:43,2.7027027027026946,-12.674493446270995,2.7027027027026946,0,2.1581837151101695,-12.674493446270995,2.7027027027026946,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:44,2.7027027027026946,0,2.7027027027026946,-11.42814761209626,2.7027027027026946,-11.42814761209626,2.7027027027026946,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:45,2.7027027027026946,0,2.7027027027026946,0,2.7027027027026946,0,2.7027027027026946,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:46,2.7027027027026946,-9.36220884105764,2.7027027027026946,0,2.7027027027026946,-9.36220884105764,2.7027027027026946,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:47,2.7027027027026946,-16.879186065661962,3.0405405405405475,-13.788143612303644,2.7027027027026946,-13.74369184973281,2.717391304347828,0.045454545454545456,0.0,3.0405405405405475,-1.0135135135135158
09:01:48,3.0405405405405475,-13.477988683999806,2.7139639639639768,0,2.7027027027026946,-13.477988683999806,2.7139639639639768,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:49,2.7027027027026946,-12.645079561064701,2.7027027027026946,0,2.7027027027026946,-12.645079561064701,2.7027027027026946,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:50,2.7027027027026946,-16.186038885102015,2.7027027027026946,0,2.7027027027026946,-16.186038885102015,2.7027027027026946,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:51,3.0405405405405475,-8.227112392051906,2.7028798284478057,0,2.7027027027026946,-8.227112392051906,2.7028798284478057,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:52,2.7027027027026946,-15.780573776993851,3.0405405405405475,-11.855305544815684,2.7027027027026946,-11.835760948742713,2.709241499564058,0.019736842105263157,0.0,3.0405405405405475,-1.0135135135135158
09:01:53,3.0405405405405475,-15.492891704542071,3.0405405405405475,-8.656632427265004,2.7027027027026946,-8.65555888985648,2.7030651896531737,0.0010741138560687433,0.0,3.0405405405405475,-1.0135135135135158
09:01:54,3.0405405405405475,-16.186038885102015,3.0405405405405475,0,2.7027027027026946,-16.186038885102015,3.0405405405405475,0,0.0,3.0405405405405475,-1.0135135135135158
09:01:55,2.7027027027026946,-10.338156066472058,3.2833157833157713,-8.803292435363105,2.7027027027026946,-8.608149199869006,2.805635643317899,0.21548507462686567,0.0,3.378378378378372,-1.0135135135135158
09:01:56,2.7027027027026946,0,3.2833157833157713,0,2.7027027027026946,0,2.805635643317899,0,0.0,3.378378378378372,-1.0135135135135158
09:01:57,2.7027027027026946,0,3.2833157833157713,0,2.7027027027026946,0,2.805635643317899,0,0.0,3.378378378378372,-1.0135135135135158
09:01:58,3.0405405405405475,-10.654627636386602,3.0405405405405475,0,2.7027027027026946,-10.654627636386602,3.0405405405405475,0,0.0,3.378378378378372,-1.0135135135135158
09:01:59,3.0405405405405475,-9.306683080641577,3.0405405405405475,0,2.7027027027026946,-9.306683080641577,3.0405405405405475,0,0.0,3.378378378378372,-1.0135135135135158
09:02:00,2.7027027027026946,0,3.0405405405405475,-8.432629953845163,2.7027027027026946,-8.432629953845163,2.7027027027026946,0,0.0,3.378378378378372,-1.0135135135135158
09:02:01,3.0405405405405475,-8.951861705352167,3.0405405405405475,-10.642816475458256,3.0405405405405475,-8.782673148160368,3.0405405405405475,5.424657534246576,0.0,3.378378378378372,-1.0135135135135158
09:02:02,3.0405405405405475,-10.393025276717871,3.0405405405405475,0,3.0405405405405475,-10.393025276717871,3.0405405405405475,0,0.0,3.378378378378372,-1.0135135135135158
09:02:03,3.0405405405405475,-16.879186065661962,3.0405405405405475,0,3.0405405405405475,-16.879186065661962,3.0405405405405475,0,0.0,3.378378378378372,-1.0135135135135158
09:02:04,2.7027027027026946,-10.737148660074604,3.0405405405405475,-9.258971295087505,2.7027027027026946,-9.053541333441972,2.765440160607895,0.22805296714075526,0.0,3.378378378378372,-1.0135135135135158
09:02:05,2.7027027027026946,-13.413450162862235,2.7027027027026946,-12.314837874194124,2.3648648648648702,-12.027155801742344,2.449324324324323,0.3333333333333333,0.0,3.378378378378372,-1.0135135135135158
09:02:06,2.3648648648648702,0,2.7027027027026946,-12.169655864349627,2.3648648648648702,-12.169655864349627,2.3648648648648702,0,0.0,3.378378378378372,-1.0135135135135158
09:02:07,2.7027027027026946,-11.441106756738765,2.7027027027026946,0,2.3648648648648702,-11.441106756738765,2.7027027027026946,0,0.0,3.378378378378372,-1.0135135135135158
09:02:08,2.7027027027026946,-12.091694322879915,2.7027027027026946,0,2.3648648648648702,-12.091694322879915,2.7027027027026946,0,0.0,3.378378378378372,-1.0135135135135158
09:02:09,2.3648648648648702,-16.879186065661962,2.7027027027026946,-9.971430786679823,2.3648648648648702,-9.97043128634674,2.3652023652023644,0.001,0.0,3.378378378378372,-1.0135135135135158
09:02:10,2.7027027027026946,-8.36119319407516,2.7027027027026946,-9.835153168387276,2.3648648648648702,-8.154978704861398,2.639749505603149,4.366492146596858,0.0,3.378378378378372,-1.0135135135135158
09:02:11,2.7027027027026946,0,2.7027027027026946,0,2.3648648648648702,0,2.639749505603149,0,0.0,3.378378378378372,-1.0135135135135158
09:02:12,2.7027027027026946,-11.17540359100576,2.7027027027026946,-12.314837874194124,2.3648648648648702,-10.89777185440748,2.620802620802621,3.125,0.0,3.378378378378372,-1.0135135135135158
09:02:13,2.7027027027026946,-7.879813669069854,2.7027027027026946,0,2.3648648648648702,-7.879813669069854,2.7027027027026946,0,0.0,3.378378378378372,-1.0135135135135158
09:02:14,2.7027027027026946,0,2.7027027027026946,-14.799744523982126,2.7027027027026946,-14.799744523982126,2.7027027027026946,0,0.0,3.378378378378372,-1.0135135135135158
09:02:15,2.3648648648648702,0,2.7027027027026946,-9.971430786679823,2.571621621621617,-9.971430786679823,2.571621621621617,0,0.0,3.378378378378372,-1.0135135135135158
09:02:16,2.3648648648648702,0,2.7027027027026946,-10.377896395121573,2.3648648648648702,-10.377896395121573,2.3648648648648702,0,0.0,3.378378378378372,-1.0135135135135158
09:02:17,2.3648648648648702,0,2.7027027027026946,-9.470655498767334,2.3648648648648702,-9.470655498767334,2.3648648648648702,0,0.0,3.378378378378372,-1.0135135135135158
09:02:18,3.0405405405405475,-11.868550771565705,3.0405405405405475,0,2.3648648648648702,-11.868550771565705,3.0405405405405475,0,0.0,3.378378378378372,-1.0135135135135158
09:02:19,3.0405405405405475,0,3.0405405405405475,0,2.3648648648648702,0,3.0405405405405475,0,0.0,3.378378378378372,-1.0135135135135158
09:02:20,2.7027027027026946,-13.88345379210797,2.7027027027026946,0,2.3648648648648702,-13.88345379210797,2.7027027027026946,0,0.0,3.378378378378372,-1.0135135135135158
09:02:21,2.7027027027026946,0,2.7027027027026946,0,2.3648648648648702,0,2.7027027027026946,0,0.0,3.378378378378372,-1.0135135135135158
09:02:22,2.7027027027026946,-9.971430786679823,2.7027027027026946,0,2.3648648648648702,-9.971430786679823,2.7027027027026946,0,0.0,3.378378378378372,-1.0135135135135158
09:02:23,2.7027027027026946,0,2.7027027027026946,0,2.3648648648648702,0,2.7027027027026946,0,0.0,3.378378378378372,-1.0135135135135158
09:02:24,2.7027027027026946,0,2.7027027027026946,0,2.3648648648648702,0,2.7027027027026946,0,0.0,3.378378378378372,-1.0135135135135158
09:02:25,2.7027027027026946,-9.303601414104168,2.7027027027026946,0,2.3648648648648702,-9.303601414104168,2.7027027027026946,0,0.0,3.378378378378372,-1.0135135135135158
09:02:26,3.0405405405405475,-11.089225894764708,3.0405405405405475,-10.02483156340694,2.7027027027026946,-9.728484608069435,2.789348171701107,0.3449367088607595,0.0,3.378378378378372,-1.0135135135135158
09:02:27,3.0405405405405475,0,3.0405405405405475,0,2.7027027027026946,0,2.789348171701107,0,0.0,3.378378378378372,-1.0135135135135158
09:02:28,3.0405405405405475,0,3.0405405405405475,0,2.7027027027026946,0,2.789348171701107,0,0.0,3.378378378378372,-1.0135135135135158
09:02:29,3.0405405405405475,0,3.0405405405405475,0,2.7027027027026946,0,2.789348171701107,0,0.0,3.378378378378372,-1.0135135135135158
09:02:30,3.7162162162162105,-8.04586912816264,3.3134607124984683,0,2.7027027027026946,-8.04586912816264,3.3134607124984683,0,0.0,3.7162162162162105,-1.0135135135135158
09:02:31,3.378378378378372,0,3.3134607124984683,-8.548322452437217,3.378378378378372,-8.548322452437217,3.378378378378372,0,0.0,3.7162162162162105,-1.0135135135135158
09:02:32,3.378378378378372,0,3.3134607124984683,0,3.378378378378372,0,3.378378378378372,0,0.0,3.7162162162162105,-1.0135135135135158
09:02:33,3.378378378378372,0,3.3134607124984683,0,3.378378378378372,0,3.378378378378372,0,0.0,3.7162162162162105,-1.0135135135135158
09:02:34,3.0405405405405475,0,3.3134607124984683,-13.88345379210797,3.0405405405405475,-13.88345379210797,3.0405405405405475,0,0.0,3.7162162162162105,-1.0135135135135158
09:02:35,3.0405405405405475,0,3.3134607124984683,0,3.0405405405405475,0,3.0405405405405475,0,0.0,3.7162162162162105,-1.0135135135135158
09:02:36,3.0405405405405475,0,3.3134607124984683,-12.058904500056924,3.0405405405405475,-12.058904500056924,3.0405405405405475,0,0.0,3.7162162162162105,-1.0135135135135158
09:02:37,3.0405405405405475,0,3.3134607124984683,0,3.0405405405405475,0,3.0405405405405475,0,0.0,3.7162162162162105,-1.0135135135135158
09:02:38,3.0405405405405475,0,3.3134607124984683,-10.39455083002671,3.0405405405405475,-10.39455083002671,3.0405405405405475,0,0.0,3.7162162162162105,-1.0135135135135158
09:02:39,3.0405405405405475,0,3.3134607124984683,-8.877496087562825,3.0405405405405475,-8.877496087562825,3.0405405405405475,0,0.0,3.7162162162162105,-1.0135135135135158
09:02:40,4.054054054054063,-7.955861321594399,3.655265858796824,0,3.0405405405405475,-7.955861321594399,3.655265858796824,0,0.0,4.054054054054063,-1.0135135135135158
09:02:41,4.054054054054063,0,3.655265858796824,0,3.0405405405405475,0,3.655265858796824,0,0.0,4.054054054054063,-1.0135135135135158
09:02:42,4.054054054054063,-10.346851773439612,4.000944175616667,0,3.0405405405405475,-10.346851773439612,4.000944175616667,0,0.0,4.054054054054063,-1.0135135135135158
09:02:43,4.054054054054063,0,4.000944175616667,0,3.0405405405405475,0,4.000944175616667,0,0.0,4.054054054054063,-1.0135135135135158
09:02:44,4.391891891891888,-9.55932113585299,4.250492214068373,0,3.0405405405405475,-9.55932113585299,4.250492214068373,0,0.0,4.391891891891888,-1.0135135135135158
09:02:45,4.391891891891888,0,4.250492214068373,0,3.0405405405405475,0,4.250492214068373,0,0.0,4.391891891891888,-1.0135135135135158
09:02:46,4.391891891891888,0,4.250492214068373,0,3.0405405405405475,0,4.250492214068373,0,0.0,4.391891891891888,-1.0135135135135158
09:02:47,4.391891891891888,-7.736482342401589,4.391891891891888,-8.717525613605678,4.391891891891888,-7.4180869753385945,4.391891891891888,2.6672374429223744,0.0,4.391891891891888,-1.0135135135135158
09:02:48,4.7297297297297405,-7.4057893610604015,4.7297297297297405,0,4.391891891891888,-7.4057893610604015,4.7297297297297405,0,0.0,4.7297297297297405,-1.0135135135135158
09:02:49,4.7297297297297405,-12.818743055115542,4.7297297297297405,0,4.391891891891888,-12.818743055115542,4.7297297297297405,0,0.0,4.7297297297297405,-1.0135135135135158
09:02:50,4.7297297297297405,0,4.7297297297297405,0,4.391891891891888,0,4.7297297297297405,0,0.0,4.7297297297297405,-1.0135135135135158
09:02:51,4.7297297297297405,-13.93474708649552,4.7297297297297405,0,4.391891891891888,-13.93474708649552,4.7297297297297405,0,0.0,4.7297297297297405,-1.0135135135135158
09:02:52,4.7297297297297405,-16.879186065661962,4.7297297297297405,0,4.391891891891888,-16.879186065661962,4.7297297297297405,0,0.0,4.7297297297297405,-1.0135135135135158
