,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:59,10.07633587786259,-7.242639991340351,10.076003476913925,-6.804687108366873,9.9089697069805,-6.306730219074381,9.97448517284765,0.6453561894056484,8.396946564885496,11.450381679389324,8.396946564885496
09:01:00,9.92366412213741,-9.11389800976957,9.996005053068018,-8.31609777732379,9.770992366412216,-7.944314609602404,9.840857965650528,0.45031847133757963,8.396946564885496,11.450381679389324,8.396946564885496
09:01:01,9.618320610687022,-5.716479565056042,10.036105100016982,-7.3392573608732965,9.639445695352109,-5.536369000950533,9.970726850315302,5.067146282973621,8.396946564885496,11.450381679389324,8.396946564885496
09:01:02,9.007633587786273,-9.025944125641368,9.770992366412216,-7.339977044243691,9.389331296244393,-7.17001051512552,9.448987572043038,0.18526517878569715,8.396946564885496,11.450381679389324,8.396946564885496
09:01:03,9.007633587786273,-12.011367029536498,9.007633587786273,-8.777223732537509,8.670213586244131,-8.738585939832094,8.683002099422097,0.03939393939393939,8.396946564885496,11.450381679389324,8.396946564885496
09:01:04,9.007633587786273,-9.912877292885968,9.007633587786273,-8.579864298379013,8.444039345258432,-8.345834939419552,8.561639718699283,0.263681592039801,8.396946564885496,11.450381679389324,8.396946564885496
09:01:05,8.54961832061069,-7.971469627798969,9.006806845426738,-7.774292062648139,8.397116263020791,-7.174881643084877,8.672004224488063,0.821044831419044,8.396946564885496,11.450381679389324,8.396946564885496
09:01:06,8.54961832061069,-9.783284463840372,8.54961832061069,-9.683464128558162,8.396946564885496,-9.038982119979497,8.469475666686705,0.905,8.396946564885496,11.450381679389324,8.396946564885496
09:01:07,8.396946564885496,-11.723684957084716,8.54961832061069,-8.31291812440641,8.396946564885496,-8.280435568447107,8.401826055541733,0.03301587301587302,8.396946564885496,11.450381679389324,8.396946564885496
09:01:08,8.54961832061069,-11.531793949274611,8.54961832061069,-10.807394225210562,8.396946564885496,-10.41223848676126,8.446782422971964,0.4846153846153846,8.396946564885496,11.450381679389324,8.396946564885496
09:01:09,8.54961832061069,-7.844900593132304,8.54961832061069,-7.508712407074001,8.396946564885496,-6.969597542134512,8.460570337155389,0.7144886363636364,8.396946564885496,11.450381679389324,8.396946564885496
09:01:10,8.396946564885496,-9.843046198382627,8.849589218956382,-7.251167429042459,8.308374149728294,-7.178959120701533,8.346076772528448,0.0748792270531401,8.396946564885496,11.450381679389324,8.244274809160302
09:01:11,8.396946564885496,-7.537532845609493,8.400428552296773,-7.502199570800672,8.132108684364184,-6.8265629807235975,8.263898709975194,0.9652836579170194,8.396946564885496,11.450381679389324,8.091603053435108
09:01:12,8.54961832061069,-7.822878468400255,8.493323950938404,-8.190560032380013,8.027875461017246,-7.296767692945464,8.30290834255878,1.4443820224719102,8.396946564885496,11.450381679389324,7.938931297709928
09:01:13,8.54961832061069,-8.740531465737586,8.548131740710744,-7.980080603281534,8.002029137581786,-7.596550572039625,8.175989240997865,0.46745562130177515,8.396946564885496,11.450381679389324,7.938931297709928
09:01:14,8.396946564885496,-8.942717969198938,8.396946564885496,-8.405311926057975,7.999000616640799,-7.945193344281093,8.145759583927543,0.5842618384401114,8.396946564885496,11.450381679389324,7.938931297709928
09:01:15,8.54961832061069,-8.162311130991633,8.4131226001726,-9.05086344786625,8.091603053435108,-7.817834810763651,8.319429017086932,2.4316069057104914,8.396946564885496,11.450381679389324,7.938931297709928
09:01:16,8.244274809160302,-8.751300047527717,8.39754763478993,-8.691138710408008,8.18244204062286,-8.027619843309905,8.286760553116295,0.9416126042632067,8.396946564885496,11.450381679389324,7.938931297709928
09:01:17,7.938931297709928,-10.047307561975506,8.47163490581579,-7.224302728522019,8.047446387018667,-7.166574432917111,8.071240658250616,0.05942710560068405,8.396946564885496,11.450381679389324,7.938931297709928
09:01:18,7.938931297709928,-8.960758145756673,7.938931297709928,-11.13163389339614,7.786259541984734,-8.852731285045653,7.923298242112793,8.76595744680851,8.396946564885496,11.450381679389324,7.786259541984734
09:01:19,8.54961832061069,-7.4209200851013,8.237838997443546,-6.8898480391263055,7.537957711605486,-6.427388862700855,7.797100575221975,0.5879742962056304,8.396946564885496,11.450381679389324,7.328244274809165
09:01:20,8.854961832061065,-9.0298377061605,8.68978250727126,-9.585883800219298,7.906389018711806,-8.576553037075357,8.40426471515994,1.743764172335601,8.396946564885496,11.450381679389324,7.328244274809165
09:01:21,7.48091603053436,-14.9817814951062,8.70229007633587,-7.502481857323365,7.723544295067697,-7.501917363941172,7.724096634673373,0.000564652738565782,8.396946564885496,11.450381679389324,7.328244274809165
09:01:22,7.938931297709928,-10.285856945849643,7.390986092230477,-5.801178941393972,7.10235865044271,-5.789961572767395,7.105578199658396,0.011280519212939115,8.396946564885496,11.450381679389324,6.870229007633583
09:01:23,7.938931297709928,-14.288634314546254,8.244274809160302,-8.713632629755978,7.938931297709928,-8.709848330064737,7.940084625420795,0.0037914691943127963,8.396946564885496,11.450381679389324,6.870229007633583
09:01:24,7.786259541984734,-8.068541285893492,8.392467383588738,-8.304068509129428,7.878400645660292,-7.486239551221942,8.165564037319768,1.2655758338577723,8.396946564885496,11.450381679389324,6.870229007633583
09:01:25,7.938931297709928,-9.370479873244163,8.244274809160302,-9.261469718498788,7.813790514328616,-8.621342948472467,8.017312475670835,0.8967213114754098,8.396946564885496,11.450381679389324,6.870229007633583
09:01:26,7.938931297709928,-10.651048154819868,7.938931297709928,-8.018118584185766,7.823146193131578,-7.948716025158615,7.8309094643692845,0.07186761229314421,8.396946564885496,11.450381679389324,6.870229007633583
09:01:27,7.786259541984734,-9.407728127124782,8.063502179990437,-10.754947749838019,7.786259541984734,-9.17664652618971,8.00630000919709,3.846715328467153,8.396946564885496,11.450381679389324,6.870229007633583
09:01:28,7.786259541984734,-10.929996547302894,7.938931297709928,-9.532891270078787,7.786259541984734,-9.31190057212568,7.816530665964734,0.24731182795698925,8.396946564885496,11.450381679389324,6.870229007633583
09:01:29,7.938931297709928,-11.069758489678053,8.080916030534354,-8.679162519361293,7.785700304784271,-8.591540828040849,7.810466724729764,0.09157509157509157,8.396946564885496,11.450381679389324,6.870229007633583
09:01:30,8.396946564885496,-7.314857240022119,8.22658875274,-7.6283793183830655,7.794863521814264,-6.766234083159128,8.044290497442404,1.3682356708293308,8.396946564885496,11.450381679389324,6.870229007633583
09:01:31,7.786259541984734,-10.974448309873727,7.786259541984734,-13.372343582672098,7.63358778625954,-10.887436932884098,7.773536895674312,11.0,8.396946564885496,11.450381679389324,6.870229007633583
09:01:32,7.48091603053436,-9.111073149134016,7.854951065364617,-10.236849366742948,7.7610355127779656,-8.830113196457882,7.831947255891848,3.082608695652174,8.396946564885496,11.450381679389324,6.870229007633583
09:01:33,7.938931297709928,-9.432705410210978,7.81596221819585,-9.854845745313781,7.786259541984734,-8.92851654709277,7.804199818803198,1.5252225519287834,8.396946564885496,11.450381679389324,6.870229007633583
09:01:34,7.938931297709928,-8.44944720288385,7.938931297709928,-10.581178474859382,7.786259541984734,-8.337340932127548,7.922740343784625,8.429447852760736,8.396946564885496,11.450381679389324,6.870229007633583
09:01:35,7.63358778625954,0,7.938931297709928,-8.780258636232663,7.783165889386453,-8.780258636232663,7.783165889386453,0,8.396946564885496,11.450381679389324,6.870229007633583
09:01:36,8.396946564885496,-7.763604656702791,8.029146426092979,-9.556831477624796,7.63358778625954,-7.609663466768412,7.972709084017438,6.008810572687224,8.396946564885496,11.450381679389324,6.870229007633583
09:01:37,7.938931297709928,-9.460320577243952,7.938931297709928,-10.515873376451616,7.938931297709928,-9.161698564753838,7.938931297709928,2.8735632183908044,8.396946564885496,11.450381679389324,6.870229007633583
09:01:38,7.786259541984734,-11.03053777652477,7.938931297709928,-9.460320577243952,7.786259541984734,-9.271354477731329,7.812547393963911,0.208,8.396946564885496,11.450381679389324,6.870229007633583
09:01:39,7.786259541984734,-11.069758489678053,7.938931297709928,-9.530743041540498,7.786259541984734,-9.336334597462962,7.813233350416752,0.2145922746781116,8.396946564885496,11.450381679389324,6.870229007633583
09:01:40,8.396946564885496,-6.733514047659298,8.191552908694618,-11.667595490433673,7.786259541984734,-6.726342754131826,8.188656827732018,138.94545454545454,8.396946564885496,11.450381679389324,6.870229007633583
09:01:41,8.091603053435108,-10.318342400994132,8.003024629122862,-8.353740118926666,7.786259541984734,-8.222526224442506,7.812915109544633,0.1402116402116402,8.396946564885496,11.450381679389324,6.870229007633583
09:01:42,8.244274809160302,-11.069758489678053,8.244274809160302,0,7.786259541984734,-11.069758489678053,8.244274809160302,0,8.396946564885496,11.450381679389324,6.870229007633583
09:01:43,8.396946564885496,-8.728914684566917,8.315394279584737,-7.884232644491406,7.861206346801026,-7.526772235744519,7.997712352633329,0.42969396195202647,8.396946564885496,11.450381679389324,6.870229007633583
09:01:44,8.244274809160302,-12.966878474563934,8.244274809160302,-8.235957083270282,8.244274809160302,-8.227177395618236,8.244274809160302,0.008818342151675485,8.396946564885496,11.450381679389324,6.870229007633583
09:01:45,8.244274809160302,-7.387148648577711,8.244274809160302,-10.153467757803897,8.128244274809163,-7.326154135874869,8.237409097068522,15.9,8.396946564885496,11.450381679389324,6.870229007633583
09:01:46,8.396946564885496,-8.536855641621797,8.288657543549036,-9.277999020449998,7.938931297709928,-8.1471346879447,8.175781939727926,2.098333333333333,8.396946564885496,11.450381679389324,6.870229007633583
09:01:47,8.091603053435108,-7.658610777162729,8.396946564885496,-11.069758489678053,8.093129770992363,-7.626140392131945,8.387239958051836,30.3,8.396946564885496,11.450381679389324,6.870229007633583
09:01:48,8.396946564885496,-7.5256158320308,8.400299079602377,0,8.093129770992363,-7.5256158320308,8.400299079602377,0,8.396946564885496,11.450381679389324,6.870229007633583
09:01:49,8.396946564885496,-7.856498403595488,8.518604951084853,-9.264753793699978,8.224186420249097,-7.637708644533133,8.460748950196646,4.088815789473684,8.396946564885496,11.450381679389324,6.870229007633583
09:01:50,8.396946564885496,-8.184399273605433,8.396946564885496,-8.558534531572679,8.244274809160302,-7.660923680886686,8.334726385244934,1.4537337662337662,8.396946564885496,11.450381679389324,6.870229007633583
09:01:51,8.244274809160302,-7.948275010818501,8.490986442640391,-9.049536307658189,8.244274809160302,-7.661254532833459,8.429430992063303,3.0079575596816976,8.396946564885496,11.450381679389324,6.870229007633583
09:01:52,8.396946564885496,-7.521578917667251,8.396946564885496,0,8.244274809160302,-7.521578917667251,8.396946564885496,0,8.396946564885496,11.450381679389324,6.870229007633583
09:01:53,8.091603053435108,-7.984642654989376,8.364694918271383,-7.938184993212649,8.167105933939993,-7.267996878507444,8.263605958221532,0.9546049759930162,8.396946564885496,11.450381679389324,6.870229007633583
09:01:54,8.091603053435108,-8.711738689795906,8.091603053435108,0,8.167105933939993,-8.711738689795906,8.091603053435108,0,8.396946564885496,11.450381679389324,6.870229007633583
09:01:55,8.091603053435108,-11.069758489678053,8.091603053435108,-9.777774808029402,7.938931297709928,-9.535044123439889,7.971834693340355,0.27472527472527475,8.396946564885496,11.450381679389324,6.870229007633583
09:01:56,8.091603053435108,-9.526460379748498,8.091603053435108,0,7.938931297709928,-9.526460379748498,8.091603053435108,0,8.396946564885496,11.450381679389324,6.870229007633583
09:01:57,8.091603053435108,-8.063086276085727,8.091754064073825,-7.128176682008362,7.943378047876664,-6.79698884094112,7.985209657574217,0.392621359223301,8.396946564885496,11.450381679389324,6.870229007633583
09:01:58,8.091603053435108,-14.576316386998034,8.396946564885496,-10.96539847435381,8.091603053435108,-10.938730227271648,8.099638408999581,0.02702702702702703,8.396946564885496,11.450381679389324,6.870229007633583
09:01:59,8.091603053435108,-12.11958061417673,8.396946564885496,-7.500789332236674,8.095906090518696,-7.490972958361191,8.098846759400317,0.009864712514092447,8.396946564885496,11.450381679389324,6.870229007633583
09:02:00,8.091603053435108,-9.310177918814233,8.091603053435108,-8.923827206729383,8.013035132360159,-8.405311926057975,8.044823406834084,0.6795321637426901,8.396946564885496,11.450381679389324,6.870229007633583
09:02:01,8.396946564885496,-8.085087163483486,8.344152085150398,0,8.013035132360159,-8.085087163483486,8.344152085150398,0,8.396946564885496,11.450381679389324,6.870229007633583
09:02:02,8.396946564885496,-10.618682870317835,8.396946564885496,-12.63040623794272,8.244274809160302,-10.493145125374058,8.37893472853591,7.476190476190476,8.396946564885496,11.450381679389324,6.870229007633583
09:02:03,8.396946564885496,-10.854647110061107,8.271361733563154,-9.060203075462383,8.02570452080306,-8.906435464017514,8.060717732736691,0.16621983914209115,8.396946564885496,11.450381679389324,6.870229007633583
09:02:04,8.396946564885496,-10.396814016435627,8.387599314534967,-9.87281030028908,8.091603053435108,-9.407728127124782,8.201688949403945,0.5921450151057401,8.396946564885496,11.450381679389324,6.870229007633583
09:02:05,8.396946564885496,-14.065490763232043,8.396946564885496,-9.57460972364608,8.244274809160302,-9.563461336163465,8.245967400687192,0.011210762331838564,8.396946564885496,11.450381679389324,6.870229007633583
09:02:06,8.396946564885496,-11.531793949274611,8.396946564885496,0,8.244274809160302,-11.531793949274611,8.396946564885496,0,8.396946564885496,11.450381679389324,6.870229007633583
09:02:07,8.396946564885496,-6.688607238040125,8.396946564885496,-8.311649088703106,8.202161801081374,-6.508540191219144,8.364848803911727,5.06848446417248,8.396946564885496,11.450381679389324,6.870229007633583
09:02:08,8.244274809160302,-10.376611309118108,8.244274809160302,-14.9817814951062,8.244274809160302,-10.366660978264939,8.244274809160302,100.0,8.396946564885496,11.450381679389324,6.870229007633583
09:02:09,8.244274809160302,-9.090137283280427,8.244274809160302,0,8.244274809160302,-9.090137283280427,8.244274809160302,0,8.396946564885496,11.450381679389324,6.870229007633583
09:02:10,7.938931297709928,-8.87922290049263,8.009290093413242,-7.794124330991243,8.008458684576468,-7.503046669538324,8.008668650536933,0.3378684807256236,8.396946564885496,11.450381679389324,6.870229007633583
09:02:11,7.938931297709928,-10.515873376451616,7.938931297709928,0,8.008458684576468,-10.515873376451616,7.938931297709928,0,8.396946564885496,11.450381679389324,6.870229007633583
09:02:12,7.786259541984734,-12.679196402112153,7.786259541984734,-7.93731239280824,7.724405176058568,-7.928628013434705,7.724940017095534,0.00872219799389446,8.396946564885496,11.450381679389324,6.870229007633583
09:02:13,7.786259541984734,-13.035871346050886,7.786259541984734,0,7.724405176058568,-13.035871346050886,7.786259541984734,0,8.396946564885496,11.450381679389324,6.870229007633583
09:02:14,7.63358778625954,-12.209192772866418,7.786259541984734,-8.22136680402277,7.63358778625954,-8.202996597421022,7.636366794327358,0.01853997682502897,8.396946564885496,11.450381679389324,6.870229007633583
09:02:15,7.786259541984734,-15.674928675666145,7.786259541984734,-9.816995521182685,7.63358778625954,-9.814142452200278,7.6340227485265615,0.002857142857142857,8.396946564885496,11.450381679389324,6.870229007633583
09:02:16,7.786259541984734,-11.723684957084716,7.786259541984734,-12.209192772866418,7.63358778625954,-11.24411187682283,7.728098873137029,1.625,8.396946564885496,11.450381679389324,6.870229007633583
09:02:17,7.63358778625954,-9.590429262590973,7.63845658940339,-10.974448309873727,7.569743233865367,-9.366830234156613,7.62468888610799,3.9909090909090907,8.396946564885496,11.450381679389324,6.870229007633583
09:02:18,7.786259541984734,-10.664293381569887,7.6610687022900805,0,7.569743233865367,-10.664293381569887,7.6610687022900805,0,8.396946564885496,11.450381679389324,6.870229007633583
09:02:19,7.48091603053436,0,7.6610687022900805,-8.672772721262522,7.48091603053436,-8.672772721262522,7.48091603053436,0,8.396946564885496,11.450381679389324,6.870229007633583
09:02:20,7.022900763358791,-8.746390857501478,7.63358778625954,-6.477065825201074,7.1016636831056275,-6.378685874689258,7.1515025845757805,0.10338193600648035,8.396946564885496,11.450381679389324,6.870229007633583
09:02:21,7.022900763358791,-15.674928675666145,7.022900763358791,-12.273731294003989,7.022900763358791,-12.240941471180998,7.022900763358791,0.03333333333333333,8.396946564885496,11.450381679389324,6.870229007633583
09:02:22,7.48091603053436,-8.267610965196727,7.107296375898613,-7.929060445873876,6.870229007633583,-7.390929371417617,6.968887346749938,0.71280276816609,8.396946564885496,11.450381679389324,6.870229007633583
09:02:23,7.022900763358791,-11.762905670237998,7.48091603053436,-6.46759281271026,6.870014624024748,-6.462590301027288,6.873063034236864,0.0050150451354062184,8.396946564885496,11.450381679389324,6.717557251908389
09:02:24,7.022900763358791,0,7.48091603053436,-8.228927177342024,7.022900763358791,-8.228927177342024,7.022900763358791,0,8.396946564885496,11.450381679389324,6.717557251908389
09:02:25,6.717557251908389,0,7.48091603053436,-7.909359594568827,6.83915078763863,-7.909359594568827,6.83915078763863,0,8.396946564885496,11.450381679389324,6.717557251908389
09:02:26,6.412213740458014,0,7.48091603053436,-7.860125246176785,6.462816692194153,-7.860125246176785,6.462816692194153,0,8.396946564885496,11.450381679389324,6.412213740458014
09:02:27,6.717557251908389,-12.679196402112153,6.717557251908389,-9.434652830495374,6.263113253872589,-9.3964072515003,6.280165561491202,0.03898635477582846,8.396946564885496,11.450381679389324,6.25954198473282
09:02:28,6.10687022900764,-12.679196402112153,6.412213740458014,-9.379662674226498,6.178135827159807,-9.343426825772452,6.1864660020102775,0.03690036900369004,8.396946564885496,11.450381679389324,6.10687022900764
09:02:29,6.10687022900764,0,6.412213740458014,-7.36796281029757,6.10687022900764,-7.36796281029757,6.10687022900764,0,8.396946564885496,11.450381679389324,6.10687022900764
09:02:30,5.954198473282446,-14.065490763232043,6.10687022900764,-8.875872813607348,6.0901903716374335,-8.87031415560352,6.090282832044139,0.005574136008918618,8.396946564885496,11.450381679389324,5.954198473282446
09:02:31,5.801526717557252,-9.460320577243952,6.1545038167939055,-8.602506775128774,5.668926312245475,-8.248975018588602,5.813529500020479,0.42408821034775235,8.396946564885496,11.450381679389324,5.648854961832058
09:02:32,5.801526717557252,-11.68594462910187,5.801526717557252,-10.78457954744439,5.648854961832058,-10.443820058811557,5.69294199289709,0.40601503759398494,8.396946564885496,11.450381679389324,5.648854961832058
09:02:33,5.496183206106878,-10.792126753079772,5.801526717557252,-8.374455861398346,5.634525877398701,-8.289077597540935,5.648192406165563,0.08912896691424713,8.396946564885496,11.450381679389324,5.496183206106878
09:02:34,5.801526717557252,-13.883169206438088,5.801526717557252,-10.376611309118108,5.496183206106878,-10.347052506876564,5.505076706440377,0.03,8.396946564885496,11.450381679389324,5.496183206106878
09:02:35,5.648854961832058,-14.288634314546254,5.572519083969468,-8.328918465752851,5.387146023147011,-8.326341144738551,5.387623173882702,0.0025806451612903226,8.396946564885496,11.450381679389324,5.343511450381683
09:02:36,5.038167938931309,-12.496874845318198,5.388040712468182,-9.84011793860354,5.24396232311058,-9.772295342264778,5.253410086347145,0.07017543859649122,8.396946564885496,11.450381679389324,5.038167938931309
09:02:37,5.343511450381683,-10.575062247841945,5.343511450381683,-9.166159538694462,5.037485352840122,-8.947496950815289,5.097591077387207,0.2444113263785395,8.396946564885496,11.450381679389324,4.885496183206101
09:02:38,5.343511450381683,-9.184205141163636,5.343511450381683,0,5.037485352840122,-9.184205141163636,5.343511450381683,0,8.396946564885496,11.450381679389324,4.885496183206101
09:02:39,5.343511450381683,-14.288634314546254,5.343511450381683,-9.293112658260046,5.2298471990803534,-9.286367270120515,5.230611328500871,0.00676818950930626,8.396946564885496,11.450381679389324,4.885496183206101
09:02:40,5.343511450381683,-9.696042910765023,5.343511450381683,-8.045438759272148,4.931787327799171,-7.869861631407654,4.998086157159179,0.19193391642371235,8.396946564885496,11.450381679389324,4.885496183206101
09:02:41,4.885496183206101,-8.662813381359765,5.340760607936176,-7.8128164640033955,4.885496183206101,-7.456950472515412,5.021817605232101,0.4274162495186754,8.396946564885496,11.450381679389324,4.885496183206101
09:02:42,5.038167938931309,-10.625072668416607,5.038167938931309,-9.938356378186953,4.885496183206101,-9.530743041540498,4.936605182976777,0.5032258064516129,8.396946564885496,11.450381679389324,4.885496183206101
09:02:43,5.343511450381683,-8.541632720770076,5.308420097110428,-8.75722306583084,4.885496183206101,-7.950482030032607,5.119664837259208,1.2405940594059406,8.396946564885496,11.450381679389324,4.885496183206101
09:02:44,4.885496183206101,-12.273731294003989,5.343511450381683,-7.118514771096625,4.8943922489723946,-7.112762118607176,4.896968458540712,0.0057692307692307696,8.396946564885496,11.450381679389324,4.885496183206101
09:02:45,4.885496183206101,0,5.343511450381683,-8.670046685953285,4.901151272495525,-8.670046685953285,4.901151272495525,0,8.396946564885496,11.450381679389324,4.885496183206101
09:02:46,5.038167938931309,-7.37564276876887,4.891723034223006,-11.079808825531554,4.732824427480907,-7.351320233322572,4.887904839546422,40.61616161616162,8.396946564885496,11.450381679389324,4.732824427480907
09:02:47,5.038167938931309,-9.732129300539443,5.038167938931309,-9.971146201009942,4.885496183206101,-9.151366369516632,4.970911658876133,1.27,8.396946564885496,11.450381679389324,4.732824427480907
09:02:48,5.038167938931309,-9.948080928078946,5.038167938931309,-8.544029845369797,4.885496183206101,-8.324412503832146,4.915599092009984,0.2456,8.396946564885496,11.450381679389324,4.732824427480907
09:02:49,4.885496183206101,-11.142329182512889,5.038167938931309,-10.754947749838019,4.885496183206101,-10.236849366742948,4.947228675738472,0.6788321167883211,8.396946564885496,11.450381679389324,4.732824427480907
09:02:50,4.885496183206101,-8.388736960963762,4.885600752901809,-8.204134901471082,4.856109478516402,-7.599035045367287,4.86949793019636,0.8314350797266514,8.396946564885496,11.450381679389324,4.732824427480907
09:02:51,4.732824427480907,-8.76119132500646,4.885496183206101,-13.729018526610831,4.732824427480907,-8.75425717141746,4.884441195752913,143.71428571428572,8.396946564885496,11.450381679389324,4.732824427480907
09:02:52,5.038167938931309,-8.847299441163292,4.906006798276437,0,4.732824427480907,-8.847299441163292,4.906006798276437,0,8.396946564885496,11.450381679389324,4.732824427480907
09:02:53,4.732824427480907,-8.711738689795906,5.189539745932237,-8.07402621612406,4.7572519083969524,-7.64973935377531,4.9067214027622725,0.5285,8.396946564885496,11.450381679389324,4.732824427480907
09:02:54,5.496183206106878,-7.838954093944578,5.35075279847932,-8.463371942352342,5.343511450381683,-7.410050412864396,5.348227180288248,1.867158671586716,8.396946564885496,11.450381679389324,4.732824427480907
