,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:17,-0.41322314049587305,0,0.41322314049587305,0,-0.11710500004109292,0,-0.08708955493877113,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:18,-0.41322314049587305,0,0.41322314049587305,0,-0.11710500004109292,0,-0.08708955493877113,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:19,-0.41322314049587305,0,0.41322314049587305,0,-0.11710500004109292,0,-0.08708955493877113,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:20,0.41322314049587305,-15.20180954407347,0.2685950413222997,0,-0.11710500004109292,-15.20180954407347,0.2685950413222997,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:21,0.0,-15.20180954407347,0.0,0,-0.11710500004109292,-15.20180954407347,0.0,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:22,-0.41322314049587305,-14.508662363513524,0.0,-10.208320408812185,-0.41322314049587305,-10.194847655343523,-0.40769322225571614,0.01356391997287216,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:23,0.0,-10.568051901233465,0.0,0,-0.41322314049587305,-10.568051901233465,0.0,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:24,-0.41322314049587305,0,0.0,-11.717497255700808,-0.41322314049587305,-11.717497255700808,-0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:25,-0.41322314049587305,0,0.0,0,-0.41322314049587305,0,-0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:26,0.0,-16.81124745650757,0.0,0,-0.41322314049587305,-16.81124745650757,0.0,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:27,0.41322314049587305,-10.769802977094567,0.000982694745530921,0,-0.41322314049587305,-10.769802977094567,0.000982694745530921,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:28,0.41322314049587305,-16.81124745650757,0.41322314049587305,0,-0.41322314049587305,-16.81124745650757,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:29,0.41322314049587305,-16.405782348399406,0.41322314049587305,0,-0.41322314049587305,-16.405782348399406,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:30,0.41322314049587305,-16.81124745650757,0.41322314049587305,0,-0.41322314049587305,-16.81124745650757,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:31,0.41322314049587305,-11.230574679013477,0.41322314049587305,0,-0.41322314049587305,-11.230574679013477,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:32,0.41322314049587305,-18.19754181762746,0.41322314049587305,0,-0.41322314049587305,-18.19754181762746,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:33,0.41322314049587305,0,0.41322314049587305,0,-0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:34,0.41322314049587305,-11.289786538645323,0.41322314049587305,0,-0.41322314049587305,-11.289786538645323,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:35,0.41322314049587305,-9.101490592053405,0.41322314049587305,0,-0.41322314049587305,-9.101490592053405,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:36,0.41322314049587305,-12.688153480999484,0.41322314049587305,0,-0.41322314049587305,-12.688153480999484,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:37,0.41322314049587305,-10.191174249977214,0.41322314049587305,0,-0.41322314049587305,-10.191174249977214,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:38,0.41322314049587305,-10.956175534305142,0.41322314049587305,0,-0.41322314049587305,-10.956175534305142,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:39,0.41322314049587305,0,0.41322314049587305,0,-0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:40,0.41322314049587305,0,0.41322314049587305,0,-0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:41,0.41322314049587305,0,0.41322314049587305,0,-0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:42,0.41322314049587305,0,0.41322314049587305,-15.558484488012201,0.41322314049587305,-15.558484488012201,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:43,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:44,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:45,0.8264462809917319,-11.324377983414943,0.8264462809917319,0,0.41322314049587305,-11.324377983414943,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:46,0.8264462809917319,0,0.8264462809917319,-14.22724990407534,0.8264462809917319,-14.22724990407534,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:47,0.8264462809917319,0,0.8264462809917319,0,0.8264462809917319,0,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:48,0.8264462809917319,0,0.8264462809917319,-9.771368024598392,0.8264462809917319,-9.771368024598392,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:49,0.8264462809917319,-11.086845694648632,0.8264462809917319,0,0.8264462809917319,-11.086845694648632,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:50,0.8264462809917319,-14.285518812199314,0.8264462809917319,0,0.8264462809917319,-14.285518812199314,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:51,0.8264462809917319,0,0.8264462809917319,0,0.8264462809917319,0,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:52,0.8264462809917319,-10.191174249977214,0.8264462809917319,0,0.8264462809917319,-10.191174249977214,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:53,0.8264462809917319,0,0.8264462809917319,0,0.8264462809917319,0,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:54,0.41322314049587305,0,0.8264462809917319,-16.81124745650757,0.41322314049587305,-16.81124745650757,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:55,0.41322314049587305,0,0.8264462809917319,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:56,0.41322314049587305,0,0.8264462809917319,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:57,0.41322314049587305,0,0.8264462809917319,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:58,0.41322314049587305,0,0.8264462809917319,-9.680348626211224,0.41322314049587305,-9.680348626211224,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:01:59,0.41322314049587305,0,0.8264462809917319,-12.759462508704265,0.41322314049587305,-12.759462508704265,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:00,0.41322314049587305,0,0.8264462809917319,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:01,0.41322314049587305,0,0.8264462809917319,-9.901993301401697,0.41322314049587305,-9.901993301401697,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:02,0.41322314049587305,0,0.8264462809917319,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:03,0.41322314049587305,-11.646461482584055,0.41322314049587305,0,0.41322314049587305,-11.646461482584055,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:04,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:05,0.41322314049587305,-10.032178185153478,0.41322314049587305,0,0.41322314049587305,-10.032178185153478,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:06,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:07,0.8264462809917319,-8.151513578309222,0.7909897862362243,0,0.41322314049587305,-8.151513578309222,0.7909897862362243,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:08,0.8264462809917319,0,0.7909897862362243,-14.285518812199314,0.8264462809917319,-14.285518812199314,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:09,0.8264462809917319,0,0.7909897862362243,-11.193567680904781,0.8264462809917319,-11.193567680904781,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:10,0.8264462809917319,0,0.7909897862362243,0,0.8264462809917319,0,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:11,0.8264462809917319,0,0.7909897862362243,-11.369912583124608,0.8264462809917319,-11.369912583124608,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:12,0.41322314049587305,-9.660545998915044,0.41322314049587305,-11.599032789012945,0.41322314049587305,-9.526083667199794,0.41322314049587305,6.948228882833788,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:13,0.41322314049587305,-8.624713430398254,0.41322314049587305,0,0.41322314049587305,-8.624713430398254,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:14,0.41322314049587305,-13.592371631639368,0.41322314049587305,0,0.41322314049587305,-13.592371631639368,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:15,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:16,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:17,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:18,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:19,0.41322314049587305,-12.899224451079423,0.41322314049587305,0,0.41322314049587305,-12.899224451079423,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:20,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:21,0.0,0,0.41322314049587305,-13.186906523531205,0.0,-13.186906523531205,0.0,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:22,0.0,0,0.41322314049587305,0,0.0,0,0.0,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:23,0.0,0,0.41322314049587305,0,0.0,0,0.0,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:24,0.0,0,0.41322314049587305,-11.289786538645323,0.0,-11.289786538645323,0.0,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:25,0.0,0,0.41322314049587305,0,0.0,0,0.0,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:26,0.0,0,0.41322314049587305,0,0.0,0,0.0,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:27,0.0,0,0.41322314049587305,0,0.0,0,0.0,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:28,0.0,0,0.41322314049587305,-13.401751272030719,0.0,-13.401751272030719,0.0,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:29,0.0,-13.934861940586146,0.41322314049587305,-12.672088878495677,0.0,-12.422990272083052,0.09111441917765717,0.28286852589641437,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:30,0.41322314049587305,-9.429434277951657,0.41322314049587305,0,0.0,-9.429434277951657,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:31,0.8264462809917319,-13.934861940586146,0.8264462809917319,0,0.0,-13.934861940586146,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:32,0.8264462809917319,0,0.8264462809917319,0,0.0,0,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:33,0.8264462809917319,0,0.8264462809917319,0,0.0,0,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:34,0.8264462809917319,0,0.8264462809917319,0,0.0,0,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:35,0.8264462809917319,0,0.8264462809917319,0,0.0,0,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:36,0.8264462809917319,0,0.8264462809917319,0,0.0,0,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:37,0.8264462809917319,0,0.8264462809917319,0,0.0,0,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:38,0.8264462809917319,-10.596639358085378,0.8264462809917319,0,0.0,-10.596639358085378,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:39,0.8264462809917319,-14.007887075601035,0.8264462809917319,0,0.0,-14.007887075601035,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:40,0.8264462809917319,0,0.8264462809917319,0,0.0,0,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:41,0.8264462809917319,0,0.8264462809917319,0,0.0,0,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:42,0.8264462809917319,0,0.8264462809917319,0,0.0,0,0.8264462809917319,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:43,0.41322314049587305,0,0.8264462809917319,-8.987201445651278,0.41322314049587305,-8.987201445651278,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:44,0.41322314049587305,0,0.8264462809917319,0,0.41322314049587305,0,0.41322314049587305,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:45,0.41322314049587305,-13.592371631639368,0.8264462809917319,-12.49375934297126,0.41322314049587305,-12.206077270519478,0.5165289256198378,0.3333333333333333,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:46,0.41322314049587305,0,0.8264462809917319,0,0.41322314049587305,0,0.5165289256198378,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:47,1.239669421487605,-8.895169360204784,1.126865986655062,0,0.41322314049587305,-8.895169360204784,1.126865986655062,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:48,1.239669421487605,-14.483969750923153,1.239669421487605,0,0.41322314049587305,-14.483969750923153,1.239669421487605,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:49,0.8264462809917319,-18.19754181762746,1.239669421487605,-15.48949161652525,0.8264462809917319,-15.424953095387679,0.8522727272727337,0.06666666666666667,1.6528925619834638,1.6528925619834638,-0.8264462809917319
09:02:50,0.8264462809917319,0,1.239669421487605,0,0.8264462809917319,0,0.8522727272727337,0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
