,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:03:03,14.489311163895493,-10.008981868546757,15.350588791355719,-8.807037836587645,14.562260603816128,-8.544205028430532,14.744466554539912,0.3006092495153697,13.539192399049881,17.339667458432302,13.301662707838474
09:03:04,14.251781472684087,-9.154929219712631,14.805831121046992,-11.736087668960216,14.251781472684087,-9.0819703669275,14.766847678781573,13.212435233160623,13.539192399049881,17.339667458432302,13.301662707838474
09:03:05,15.2019002375297,-11.497519647320376,15.108827378932574,-11.441949796165565,14.489311163895493,-10.776201589793734,14.790464879538519,0.9459459459459459,13.539192399049881,17.339667458432302,13.301662707838474
09:03:06,14.251781472684087,-13.322477185958027,15.2019002375297,-9.044230038944653,14.446616692454313,-9.030458357852385,14.4569469209967,0.013866947516236615,13.539192399049881,17.339667458432302,13.301662707838474
09:03:07,14.251781472684087,-16.998777857865104,14.7268408551069,-11.746504429818472,14.424643394560448,-11.74128248583732,14.426217339667474,0.005235602094240838,13.539192399049881,17.339667458432302,13.301662707838474
09:03:08,15.2019002375297,-10.136543094184775,14.732558471954476,0,14.424643394560448,-10.136543094184775,14.732558471954476,0,13.539192399049881,17.339667458432302,13.301662707838474
09:03:09,14.01425178147268,-9.701686852704684,15.209383388370696,-7.340359986976879,14.184982411755655,-7.250249645367117,14.273254689266551,0.09429502331821377,13.539192399049881,17.339667458432302,13.301662707838474
09:03:10,15.2019002375297,-12.85564313147357,14.73249632394527,0,14.184982411755655,-12.85564313147357,14.73249632394527,0,13.539192399049881,17.339667458432302,13.301662707838474
09:03:11,15.2019002375297,-15.126975680963511,15.2019002375297,-11.487367275856357,14.741236593968196,-11.461443590846565,14.753025230516002,0.026262626262626262,13.539192399049881,17.339667458432302,13.301662707838474
09:03:12,15.2019002375297,-9.914970635102605,15.125611875488644,-8.718193468716645,14.196108100234923,-8.454164070872872,14.411798555963685,0.30216647662485746,13.539192399049881,17.339667458432302,13.301662707838474
09:03:13,14.964370546318293,-16.593312749756937,14.964370546318293,-10.758502012694333,14.222611159728288,-10.755582302590998,14.22477372353758,0.0029239766081871343,13.539192399049881,17.339667458432302,13.301662707838474
09:03:14,14.7268408551069,-10.781174250463112,14.623824488529664,-11.477316940002856,14.061757719714961,-10.376706648672073,14.436842862177457,2.006,13.539192399049881,17.339667458432302,13.301662707838474
09:03:15,14.7268408551069,-10.99984129591842,14.7268408551069,-12.37380504458083,14.459037771878357,-10.774219428589742,14.672749935326081,3.950980392156863,13.539192399049881,17.339667458432302,13.301662707838474
09:03:16,14.489311163895493,-13.057196050195412,14.7268408551069,-9.16696210974445,14.053470813639365,-9.146727650599212,14.066959167251,0.020440563603889662,13.539192399049881,17.339667458432302,13.301662707838474
09:03:17,14.7268408551069,-9.125180068179562,14.775531277153846,-9.405655585641982,14.083493870848244,-8.562469395189328,14.477721837098883,1.3237591332829428,13.539192399049881,17.339667458432302,13.301662707838474
09:03:18,14.489311163895493,-12.991444672632632,14.489311163895493,-11.808602649936768,14.015575066660489,-11.54132226997877,14.126685878378709,0.3064066852367688,13.539192399049881,17.339667458432302,13.301662707838474
09:03:19,14.489311163895493,-12.42406687936172,14.489311163895493,-12.39360767187701,14.01425178147268,-11.715574129127114,14.248164269264606,0.97,13.539192399049881,17.339667458432302,13.301662707838474
09:03:20,14.489311163895493,-13.181065531908198,14.489311163895493,-17.691925038425047,14.01425178147268,-13.170136461376007,14.484147474956103,91.0,13.539192399049881,17.339667458432302,13.301662707838474
09:03:21,14.01425178147268,-11.477316940002856,14.489311163895493,-9.642817317098642,14.01425178147268,-9.494661667010712,14.079668936860017,0.15969338869370808,13.539192399049881,17.339667458432302,13.301662707838474
09:03:22,13.776722090261288,-10.83546305383046,14.489311163895493,-7.738029583345074,13.945942515420668,-7.693854843402971,13.969423238494329,0.04516497099933441,13.539192399049881,17.339667458432302,13.301662707838474
09:03:23,13.776722090261288,-11.459477021874525,14.48231127122716,-9.027001734984475,13.85007925852706,-8.942826790026027,13.901119083184383,0.08781918564527261,13.539192399049881,17.339667458432302,13.301662707838474
09:03:24,14.01425178147268,-9.662166517984225,13.937756547148979,-9.579097559673674,13.539192399049881,-8.926622549676853,13.73020215229775,0.9202876835480971,13.539192399049881,17.339667458432302,13.301662707838474
09:03:25,13.539192399049881,-12.39360767187701,13.776722090261288,-10.831261366976761,13.539192399049881,-10.640935591357003,13.580358723349946,0.20964360587002095,13.539192399049881,17.339667458432302,13.301662707838474
09:03:26,13.301662707838474,-12.964537219712707,13.776722090261288,-9.457094757982992,13.322643447141758,-9.42756170869338,13.3358576852753,0.02997347480106101,13.539192399049881,17.339667458432302,13.301662707838474
09:03:27,13.301662707838474,-12.946992910061798,13.539192399049881,-9.419865416214636,13.301662707838474,-9.390899784586594,13.308444215904359,0.029389215435727065,13.539192399049881,17.339667458432302,13.301662707838474
09:03:28,13.301662707838474,-9.785377806057012,13.59842171800021,-7.321720501748992,13.117477590326615,-7.240027101795658,13.15520551019469,0.08512306004075874,13.539192399049881,17.339667458432302,13.064133016627082
09:03:29,14.01425178147268,-8.45972533209597,13.796103732220999,-11.140844703381642,13.064133016627082,-8.39348221822732,13.749186828923172,14.601428571428572,13.539192399049881,17.339667458432302,13.064133016627082
09:03:30,12.826603325415675,-14.003045584311112,13.301662707838474,-8.04004481420371,13.001966863760344,-8.037475934748496,13.00273575823556,0.002572181853257025,13.539192399049881,17.339667458432302,12.826603325415675
09:03:31,12.826603325415675,-11.700460491317067,13.064133016627082,-11.149453077918244,12.826603325415675,-10.694329055443122,12.91345147576719,0.5763688760806917,13.539192399049881,17.339667458432302,12.826603325415675
09:03:32,13.064133016627082,-13.443429796375689,13.064133016627082,-13.415258919408993,12.826603325415675,-12.736097980823788,12.94369542671707,0.9722222222222222,13.539192399049881,17.339667458432302,12.826603325415675
09:03:33,12.826603325415675,0,13.064133016627082,-9.66804504569017,12.826603325415675,-9.66804504569017,12.826603325415675,0,13.539192399049881,17.339667458432302,12.826603325415675
09:03:34,12.826603325415675,-10.038904624620859,13.064133016627082,-13.80010474031442,12.826603325415675,-10.01591510639616,13.058734614554083,43.0,13.539192399049881,17.339667458432302,12.826603325415675
09:03:35,12.589073634204269,0,13.064133016627082,-8.265586583295526,12.67094874652419,-8.265586583295526,12.67094874652419,0,13.539192399049881,17.339667458432302,12.589073634204269
09:03:36,12.826603325415675,-11.635141025196424,12.826603325415675,-12.832112634063376,12.589073634204269,-11.371156744174465,12.771493019361245,3.310077519379845,13.539192399049881,17.339667458432302,12.589073634204269
09:03:37,12.589073634204269,-10.091022578882965,12.826603325415675,-9.63994695952275,12.589073634204269,-9.147116679975836,12.681497638566697,0.6369426751592356,13.539192399049881,17.339667458432302,12.589073634204269
09:03:38,12.589073634204269,-11.007313310757121,12.826603325415675,-11.341039321710308,12.589073634204269,-10.467171632657077,12.727474036949445,1.3961605584642234,13.539192399049881,17.339667458432302,12.589073634204269
09:03:39,12.826603325415675,-12.211286115083057,12.826603325415675,-10.98140192897262,12.589073634204269,-10.724957899811065,12.642803253328424,0.292326431181486,13.539192399049881,17.339667458432302,12.589073634204269
09:03:40,12.826603325415675,-10.78416975944291,12.826603325415675,-10.78416975944291,12.589073634204269,-10.091022578882965,12.707838479809979,1.0,13.539192399049881,17.339667458432302,12.589073634204269
09:03:41,12.589073634204269,-8.850910727941157,12.762169272895221,-9.195342800912934,12.589073634204269,-8.31522312923364,12.690380751446597,1.4111882400979991,13.539192399049881,17.339667458432302,12.589073634204269
09:03:42,12.826603325415675,-9.068032228349754,12.632156046289907,-12.83989477450543,12.351543942992876,-9.045283779821924,12.625844616098021,43.4609375,13.539192399049881,17.339667458432302,12.351543942992876
09:03:43,12.826603325415675,-16.593312749756937,12.826603325415675,-16.998777857865104,12.351543942992876,-16.082487125990948,12.63657957244655,1.5,13.539192399049881,17.339667458432302,12.351543942992876
09:03:44,12.589073634204269,0,12.826603325415675,-16.082487125990948,12.589073634204269,-16.082487125990948,12.589073634204269,0,13.539192399049881,17.339667458432302,12.351543942992876
09:03:45,12.826603325415675,-10.675315354530829,12.826603325415675,-7.776904250075247,12.414366272850131,-7.723258544863948,12.435898306091843,0.05511071569790431,13.539192399049881,17.339667458432302,12.351543942992876
09:03:46,12.351543942992876,-10.679809744118668,12.946866106010987,-9.395129172654995,12.361492830582876,-9.150820026962498,12.48837514570205,0.27673896783844426,13.539192399049881,17.339667458432302,12.351543942992876
09:03:47,12.351543942992876,0,12.946866106010987,-9.135511133855529,12.402156038735598,-9.135511133855529,12.402156038735598,0,13.539192399049881,17.339667458432302,12.351543942992876
09:03:48,12.351543942992876,-14.696192764871057,12.826603325415675,-10.743027816111736,12.579499500777331,-10.724015836623163,12.584153056796879,0.019193857965451054,13.539192399049881,17.339667458432302,12.351543942992876
09:03:49,12.589073634204269,0,12.826603325415675,-10.425796258868596,12.589073634204269,-10.425796258868596,12.589073634204269,0,13.539192399049881,17.339667458432302,12.351543942992876
09:03:50,12.589073634204269,-8.997087879765967,12.983272691403911,-11.600615156347349,12.589073634204269,-8.925686658171948,12.956107742342127,13.51131221719457,13.539192399049881,17.339667458432302,12.351543942992876
09:03:51,12.589073634204269,0,12.983272691403911,-10.398907358652266,12.589073634204269,-10.398907358652266,12.589073634204269,0,13.539192399049881,17.339667458432302,12.351543942992876
09:03:52,13.064133016627082,-11.5585269954284,13.064133016627082,-9.903713480577972,12.683120423220402,-9.728812979445758,12.744257494421404,0.19112769485903813,13.539192399049881,17.339667458432302,12.351543942992876
09:03:53,13.064133016627082,-11.477316940002856,13.064133016627082,-11.27846608125769,12.606596316342817,-10.679809744118668,12.81269392908348,0.819672131147541,13.539192399049881,17.339667458432302,12.351543942992876
09:03:54,13.064133016627082,-12.757451105294356,13.064133016627082,0,12.606596316342817,-12.757451105294356,13.064133016627082,0,13.539192399049881,17.339667458432302,12.351543942992876
09:03:55,12.826603325415675,-11.477316940002856,13.064133016627082,-10.342051333686712,12.826603325415675,-10.063407411849992,12.884368328142187,0.3213367609254499,13.539192399049881,17.339667458432302,12.351543942992876
09:03:56,13.301662707838474,-10.108168737717936,13.111373153587238,-10.52180549497542,12.67312260186371,-9.600603764894638,12.936931721486616,1.5123076923076924,13.539192399049881,17.339667458432302,12.351543942992876
09:03:57,13.776722090261288,-9.050215972311243,13.624548733433613,-14.473049213556846,13.064133016627082,-9.04581106694197,13.622085584186053,226.52,13.539192399049881,17.339667458432302,12.351543942992876
09:03:58,14.01425178147268,-10.560226527958136,13.99811267375648,0,13.064133016627082,-10.560226527958136,13.99811267375648,0,13.539192399049881,17.339667458432302,12.351543942992876
09:03:59,14.251781472684087,-9.583301770070454,14.120257358381053,-14.983874837322837,13.539192399049881,-9.578797934203267,14.117646221655477,221.53333333333333,13.539192399049881,17.339667458432302,12.351543942992876
09:04:00,14.01425178147268,0,14.120257358381053,-16.998777857865104,14.01425178147268,-16.998777857865104,14.01425178147268,0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:01,13.301662707838474,-10.481106584952828,14.251781472684087,-11.47133486832531,13.52691452236698,-10.165207477072341,14.05543894386905,2.691848906560636,13.539192399049881,17.339667458432302,12.351543942992876
09:04:02,14.251781472684087,-8.858462317705117,14.181942203416824,0,13.52691452236698,-8.858462317705117,14.181942203416824,0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:03,14.01425178147268,-17.691925038425047,14.01425178147268,0,13.52691452236698,-17.691925038425047,14.01425178147268,0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:04,14.01425178147268,-10.216019069057651,14.01425178147268,-10.077119673713973,13.718159543118432,-9.45101249673615,13.855940402779737,0.8703155818540433,13.539192399049881,17.339667458432302,12.351543942992876
09:04:05,14.01425178147268,-12.042950800263842,14.01425178147268,-16.305630677305157,13.776722090261288,-12.028964558289102,14.01095275798366,71.0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:06,14.01425178147268,-12.182536701797071,14.396030273014887,-10.366117535829275,14.01425178147268,-10.215452657261142,14.067648886461882,0.16260697827518103,13.539192399049881,17.339667458432302,12.351543942992876
09:04:07,14.489311163895493,-10.394156755893668,14.489311163895493,0,14.01425178147268,-10.394156755893668,14.489311163895493,0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:08,14.489311163895493,-8.864750267062263,14.871755918294241,-14.696192764871057,14.489311163895493,-8.861820720511254,14.870637168098554,340.85,13.539192399049881,17.339667458432302,12.351543942992876
09:04:09,14.7268408551069,-12.786650259986619,15.2019002375297,-9.796116661341864,14.787505549139283,-9.74707832742305,14.807336560458921,0.05026061057334326,13.539192399049881,17.339667458432302,12.351543942992876
09:04:10,15.439429928741106,-7.660484121578459,15.32881612401286,-8.17689799518126,15.2019002375297,-7.192572428135528,15.281388777697288,1.676006488718478,13.539192399049881,17.339667458432302,12.351543942992876
09:04:11,15.439429928741106,-15.746014889369734,15.439429928741106,0,15.2019002375297,-15.746014889369734,15.439429928741106,0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:12,15.676959619952498,-9.066954254835379,15.452652087885554,-8.830858494907288,15.439429928741106,-8.248807666166417,15.44526418943957,0.7897050482132728,13.539192399049881,17.339667458432302,12.351543942992876
09:04:13,15.676959619952498,-11.372956924678613,15.659412381502634,-9.597546593452087,15.251349336860017,-9.441043893724398,15.310465752881086,0.16941391941391942,13.539192399049881,17.339667458432302,12.351543942992876
09:04:14,15.914489311163905,-9.213264796725595,15.803747449308332,-11.598355268379912,15.439429928741106,-9.125180068179562,15.773029394186253,10.860045146726863,13.539192399049881,17.339667458432302,12.351543942992876
09:04:15,15.914489311163905,-11.017363646610622,15.559394419251916,-11.459477021874525,15.439429928741106,-10.521036559912542,15.512459810743053,1.5559921414538311,13.539192399049881,17.339667458432302,12.351543942992876
09:04:16,15.676959619952498,-9.140137202244311,15.913112593479141,-11.477316940002856,15.2019002375297,-9.047923000145115,15.850461751693572,10.352,13.539192399049881,17.339667458432302,12.351543942992876
09:04:17,15.914489311163905,-11.491415864382358,15.775729572687467,-13.086754852436956,15.439429928741106,-11.306730639427322,15.719017996979815,4.93,13.539192399049881,17.339667458432302,12.351543942992876
09:04:18,15.914489311163905,-9.45285970665578,15.914489311163905,-10.988736925184185,15.439429928741106,-9.257896088269579,15.830339474894714,4.645398773006135,13.539192399049881,17.339667458432302,12.351543942992876
09:04:19,16.15201900237531,-10.41191678554086,16.043485449464782,-15.612483496745211,15.676959619952498,-10.406418489902261,16.041475712222763,181.375,13.539192399049881,17.339667458432302,12.351543942992876
09:04:20,15.914489311163905,-11.646919724389036,16.15201900237531,-16.998777857865104,15.914489311163905,-11.64219158319309,16.150898579303544,211.0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:21,15.914489311163905,-9.64122165695475,16.373491201706344,-11.014841577177911,15.914489311163905,-9.41553033356174,16.280756468604366,3.9496221662468516,13.539192399049881,17.339667458432302,12.351543942992876
09:04:22,16.389548693586704,-9.020466887997381,16.18955797654344,0,15.914489311163905,-9.020466887997381,16.18955797654344,0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:23,15.914489311163905,0,16.18955797654344,-11.438096226849575,15.686095377306785,-11.438096226849575,15.686095377306785,0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:24,16.389548693586704,-12.87974068305263,16.389548693586704,-10.086035037371927,16.15201900237531,-10.026640319953698,16.165716213823472,0.06119402985074627,13.539192399049881,17.339667458432302,12.351543942992876
09:04:25,16.389548693586704,-9.154929219712631,16.389548693586704,0,16.15201900237531,-9.154929219712631,16.389548693586704,0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:26,16.389548693586704,-9.305296217029927,16.389548693586704,0,16.15201900237531,-9.305296217029927,16.389548693586704,0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:27,16.389548693586704,-10.586959590155205,16.389548693586704,0,16.15201900237531,-10.586959590155205,16.389548693586704,0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:28,16.15201900237531,-11.037772518241828,16.267416803389082,0,16.15201900237531,-11.037772518241828,16.267416803389082,0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:29,16.389548693586704,-10.117880033052847,16.221801736516483,-10.661952126718662,15.914489311163905,-9.660214663103005,16.10894406974741,1.7230088495575222,13.539192399049881,17.339667458432302,12.351543942992876
09:04:30,15.914489311163905,-9.313074796630556,16.389548693586704,-11.948921850615566,15.914489311163905,-9.243867585843672,16.35778304264028,13.955128205128204,13.539192399049881,17.339667458432302,12.351543942992876
09:04:31,16.15201900237531,-9.068212003631137,16.389548693586704,-14.028363392295402,16.15201900237531,-9.061224606215216,16.38789476429598,142.6153846153846,13.539192399049881,17.339667458432302,12.351543942992876
09:04:32,16.62707838479811,-11.306730639427322,16.586622231657543,-11.400355898866728,16.15201900237531,-10.659300777397041,16.379485652829274,1.098148148148148,13.539192399049881,17.339667458432302,12.351543942992876
09:04:33,16.62707838479811,-12.460816421570462,16.62707838479811,-9.180951146822727,16.331421081489083,-9.14400867436597,16.34214410625998,0.037633326625075465,13.539192399049881,17.339667458432302,12.351543942992876
09:04:34,16.15201900237531,-9.585712135805085,16.266663800546738,-9.16755764326081,16.350589296259315,-8.661788467271819,16.317274361726078,0.6582605242255759,13.539192399049881,17.339667458432302,12.351543942992876
09:04:35,16.62707838479811,-9.616342401753329,16.28589265726646,-13.779902032996901,15.914489311163905,-9.600909996714517,16.280205010312358,64.3,13.539192399049881,17.339667458432302,12.351543942992876
09:04:36,16.62707838479811,-11.952132126245814,16.62707838479811,-9.945192130671426,16.389548693586704,-9.819088863399324,16.417690306526424,0.13439930855661192,13.539192399049881,17.339667458432302,12.351543942992876
09:04:37,16.62707838479811,-8.18103572829026,16.793591868908095,0,16.389548693586704,-8.18103572829026,16.793591868908095,0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:38,17.102137767220896,-7.824375592694549,17.102137767220896,-8.481584666448866,16.86410926365795,-7.406787042546795,17.02088273084385,1.9294,13.539192399049881,17.339667458432302,12.351543942992876
09:04:39,17.102137767220896,-8.890907204884334,17.195239677508994,-17.691925038425047,17.102137767220896,-8.890756636488357,17.195225660359,6641.0,13.539192399049881,17.339667458432302,12.351543942992876
09:04:40,17.577197149643695,-10.74783783019552,17.330276217024718,-8.576005242068357,16.675059434632857,-8.468076316424073,16.742093748301016,0.1139685679745027,13.539192399049881,17.577197149643695,12.351543942992876
09:04:41,18.052256532066508,-9.161420832949139,17.907872981853146,0,16.675059434632857,-9.161420832949139,17.907872981853146,0,13.539192399049881,18.052256532066508,12.351543942992876
09:04:42,17.577197149643695,-10.454146846501605,18.035180350095885,-9.241726715833089,17.577197149643695,-8.98130551048275,17.68220038548168,0.2974764756201882,13.539192399049881,18.052256532066508,12.351543942992876
09:04:43,17.8147268408551,-9.11740678038954,18.032742761400414,-7.0259508272503615,18.042438874555145,-6.909495620167255,18.041372980495865,0.12350718417615227,13.539192399049881,18.052256532066508,12.351543942992876
09:04:44,17.8147268408551,-7.8735052982789835,18.456324678997433,-10.30793558044654,17.858987031764073,-7.789488037525099,18.408188455360317,11.409316770186335,13.539192399049881,18.527315914489307,12.351543942992876
09:04:45,19.47743467933492,-6.998594722003076,18.793271970553022,-10.5610262081287,18.052256532066508,-6.970619930824224,18.772829488636745,35.2488,13.539192399049881,19.47743467933492,12.351543942992876
09:04:46,18.764845605700714,-7.121839640562511,20.69625616325885,-10.111735620480507,18.772848137410733,-7.072770783899104,20.604154862321792,19.883614088820828,13.539192399049881,21.852731591448944,12.351543942992876
09:04:47,19.714964370546312,-10.522575021754449,19.24027069973431,0,18.772848137410733,-10.522575021754449,19.24027069973431,0,13.539192399049881,21.852731591448944,12.351543942992876
09:04:48,21.852731591448944,-10.436333764171383,20.618113987412272,-8.243119099036871,19.071914439159144,-8.13735686781189,19.227093300901757,0.11155755140628693,13.539192399049881,21.852731591448944,12.351543942992876
09:04:49,21.615201900237537,-10.321694396617966,21.846748475801277,-8.61408801626196,18.964165531537432,-8.447473136820097,19.40656832611471,0.18129923507249687,13.539192399049881,21.852731591448944,12.351543942992876
09:04:50,20.427553444180518,-9.768576826494893,20.663276498841583,-10.91427844478993,20.02445636000627,-9.492460840812887,20.509145121568338,3.144646924829157,13.539192399049881,21.852731591448944,12.351543942992876
09:04:51,20.427553444180518,-9.955617941876762,20.580028835482153,-12.498968187534837,19.47743467933492,-9.879951608803024,20.49967784434594,12.722222222222221,13.539192399049881,21.852731591448944,12.351543942992876
09:04:52,19.95249406175772,-8.98444212056568,20.19591486634242,-9.896278502090453,19.423477317380716,-8.646695186512465,19.974515568869307,2.488888888888889,13.539192399049881,21.852731591448944,12.351543942992876
09:04:53,19.239904988123513,-10.834410975879658,20.403325915213628,-8.05311943411164,19.611558715671435,-7.993004651630194,19.657753231423868,0.06195843377418724,13.539192399049881,21.852731591448944,12.351543942992876
09:04:54,20.190023752969125,-9.160828941839819,20.190023752969125,-13.086754852436956,19.239904988123513,-9.141297070922572,20.17164621399725,50.7,13.539192399049881,21.852731591448944,12.351543942992876
