,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:57,-1.7730496453900741,-9.367589216817644,-0.6138980098400708,-8.192302268475467,-1.4427249460093066,-7.923244778847322,-1.2472041136343819,0.30873037730652714,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:00:58,-1.7730496453900741,0,-0.6138980098400708,0,-1.4427249460093066,0,-1.2472041136343819,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:00:59,-1.7730496453900741,0,-0.6138980098400708,0,-1.4427249460093066,0,-1.2472041136343819,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:00,-0.591016548463358,-9.087069216162478,-0.621682501449655,0,-1.4427249460093066,-9.087069216162478,-0.621682501449655,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:01,-0.591016548463358,0,-0.621682501449655,0,-1.4427249460093066,0,-0.621682501449655,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:02,-0.4728132387706836,-10.182989713164876,-0.48806527873104244,0,-1.4427249460093066,-10.182989713164876,-0.48806527873104244,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:03,-0.4728132387706836,0,-0.48806527873104244,0,-1.4427249460093066,0,-0.48806527873104244,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:04,-0.4728132387706836,0,-0.48806527873104244,0,-1.4427249460093066,0,-0.48806527873104244,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:05,-0.4728132387706836,-16.389565639889803,-0.4728132387706836,0,-1.4427249460093066,-16.389565639889803,-0.4728132387706836,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:06,-0.7092198581560325,-11.653367191495308,-0.7092198581560325,0,-1.4427249460093066,-11.653367191495308,-0.7092198581560325,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:07,-0.7092198581560325,-15.696418459329857,-0.7092198581560325,0,-1.4427249460093066,-15.696418459329857,-0.7092198581560325,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:08,-0.7092198581560325,-15.696418459329857,-0.7092198581560325,-8.229904902826428,-1.6694147161599489,-8.229333147522116,-1.6688658765726387,0.0005719187875321705,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:09,-0.7092198581560325,0,-0.7092198581560325,0,-1.6694147161599489,0,-1.6688658765726387,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:10,-1.8912529550827486,0,-0.7092198581560325,-7.153167733594331,-1.8256330740783682,-7.153167733594331,-1.8256330740783682,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:11,-1.8912529550827486,0,-0.7092198581560325,-10.995938093537442,-1.8912529550827486,-10.995938093537442,-1.8912529550827486,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:12,-1.6548463356973997,0,-0.7092198581560325,-14.086980546895758,-1.6548463356973997,-14.086980546895758,-1.6548463356973997,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:13,-1.6548463356973997,0,-0.7092198581560325,0,-1.6548463356973997,0,-1.6548463356973997,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:14,-1.7730496453900741,0,-0.7092198581560325,-10.174957541467611,-1.6572104018912626,-10.174957541467611,-1.6572104018912626,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:15,-1.7730496453900741,0,-0.7092198581560325,0,-1.6572104018912626,0,-1.6572104018912626,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:16,-1.7730496453900741,0,-0.7092198581560325,-10.908926716547812,-1.7730496453900741,-10.908926716547812,-1.7730496453900741,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:17,-1.8912529550827486,-9.509181557703798,-1.7730496453900741,-11.037707506413737,-1.8912529550827486,-9.312911824445852,-1.7941145933167348,4.611374407582939,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:18,-1.8912529550827486,-12.477542634461656,-1.6548463356973997,-10.699206185565743,-1.8912529550827486,-10.543126864832079,-1.8570901488131852,0.16891891891891891,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:19,-1.8912529550827486,0,-1.6548463356973997,-9.622222514624411,-1.8912529550827486,-9.622222514624411,-1.8912529550827486,0,1.5366430260047395,1.5366430260047395,-1.8912529550827486
09:01:20,-1.8912529550827486,-11.333319834541495,-1.6548463356973997,-8.785667671367923,-1.9706836936000656,-8.710314213936744,-1.9477588368313548,0.07826520438683948,1.5366430260047395,1.5366430260047395,-2.009456264775409
09:01:21,-1.8912529550827486,0,-1.6548463356973997,-10.174957541467611,-1.8912529550827486,-10.174957541467611,-1.8912529550827486,0,1.5366430260047395,1.5366430260047395,-2.009456264775409
09:01:22,-1.8912529550827486,-10.217865042478888,-1.8912529550827486,-10.131898052007164,-1.8912529550827486,-9.480810860574582,-1.8912529550827486,0.9176245210727969,1.5366430260047395,1.5366430260047395,-2.009456264775409
09:01:23,-1.8912529550827486,-10.174957541467611,-1.8912529550827486,0,-1.8912529550827486,-10.174957541467611,-1.8912529550827486,0,1.5366430260047395,1.5366430260047395,-2.009456264775409
09:01:24,-2.2458628841607577,-8.060631597934274,-1.8912529550827486,-7.260543789091209,-2.0183288854834416,-6.889470345300909,-1.978934491072863,0.44928951079292767,1.5366430260047395,1.5366430260047395,-2.2458628841607577
09:01:25,-2.2458628841607577,-11.707434412765583,-2.2458628841607577,0,-2.0183288854834416,-11.707434412765583,-2.2458628841607577,0,1.5366430260047395,1.5366430260047395,-2.2458628841607577
09:01:26,-2.364066193853432,0,-2.2458628841607577,-8.950594047493942,-2.364066193853432,-8.950594047493942,-2.364066193853432,0,1.5366430260047395,1.5366430260047395,-2.364066193853432
09:01:27,-2.2458628841607577,-11.132070267862021,-2.2458628841607577,-9.29782352479465,-2.4448023978947475,-9.149633048569333,-2.4174018335928196,0.15973377703826955,1.5366430260047395,1.5366430260047395,-2.600472813238781
09:01:28,-2.2458628841607577,-11.091248273341767,-2.2458628841607577,0,-2.4448023978947475,-11.091248273341767,-2.2458628841607577,0,1.5366430260047395,1.5366430260047395,-2.600472813238781
09:01:29,-2.4822695035460924,0,-2.2458628841607577,-9.137511688036989,-2.4822695035460924,-9.137511688036989,-2.4822695035460924,0,1.5366430260047395,1.5366430260047395,-2.600472813238781
09:01:30,-2.4822695035460924,-9.296161014021036,-2.266479740502504,-9.48984253260493,-2.4822695035460924,-8.695172837260381,-2.3639585405659176,1.2137096774193548,1.5366430260047395,1.5366430260047395,-2.600472813238781
09:01:31,-2.4822695035460924,-14.780127727455703,-2.4822695035460924,-7.915279949484842,-2.5638026424238802,-7.9142366525722645,-2.5637176235095325,0.0010438413361169101,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:32,-2.600472813238781,-10.685783165233602,-2.600472813238781,0,-2.5638026424238802,-10.685783165233602,-2.600472813238781,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:33,-2.4822695035460924,-8.223633502568218,-2.5308406845110483,-11.689085274097387,-2.9550827423167902,-8.192853232676732,-2.543700046968624,31.990909090909092,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:34,-2.2458628841607577,-6.3923145575415115,-2.2458628841607577,0,-2.9550827423167902,-6.3923145575415115,-2.2458628841607577,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:35,-2.009456264775409,-11.202179834049048,-2.125678513411785,-11.137292211843173,-2.2458628841607577,-10.476062634251534,-2.1877196345281504,0.93717277486911,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:36,-2.009456264775409,-7.393656878625809,-2.074929473489945,0,-2.2458628841607577,-7.393656878625809,-2.074929473489945,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:37,-2.1276595744680833,0,-2.074929473489945,-10.685783165233602,-2.1276595744680833,-10.685783165233602,-2.1276595744680833,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:38,-2.1276595744680833,-11.784395453901713,-1.8912529550827486,-8.783675638836682,-2.02115898051116,-8.73512241341969,-2.0150022968415584,0.04975124378109453,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:39,-2.1276595744680833,0,-1.8912529550827486,0,-2.02115898051116,0,-2.0150022968415584,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:40,-1.8912529550827486,-8.71913711769911,-1.8912529550827486,0,-2.02115898051116,-8.71913711769911,-1.8912529550827486,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:41,-1.8912529550827486,0,-1.8912529550827486,0,-2.02115898051116,0,-1.8912529550827486,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:42,-2.009456264775409,0,-1.8912529550827486,-12.477542634461656,-2.009456264775409,-12.477542634461656,-2.009456264775409,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:43,-2.009456264775409,0,-1.8912529550827486,0,-2.009456264775409,0,-2.009456264775409,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:44,-2.009456264775409,0,-1.8912529550827486,0,-2.009456264775409,0,-2.009456264775409,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:45,-2.009456264775409,0,-1.8912529550827486,0,-2.009456264775409,0,-2.009456264775409,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:46,-1.8912529550827486,-10.174957541467611,-1.3002364066193763,-9.481810360907666,-1.8912529550827486,-9.076345252799502,-1.6942474389283007,0.5,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:47,-1.8912529550827486,0,-1.3002364066193763,0,-1.8912529550827486,0,-1.6942474389283007,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:48,-1.3002364066193763,-13.904658990101803,-1.3002364066193763,-15.003271278769912,-1.7730496453900741,-13.616976917650021,-1.418439716312065,3.0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:49,-1.7730496453900741,0,-1.3002364066193763,-11.086260731830727,-1.7730496453900741,-11.086260731830727,-1.7730496453900741,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:50,-1.7730496453900741,0,-1.3002364066193763,-9.34117923116792,-1.7730496453900741,-9.34117923116792,-1.7730496453900741,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:51,-1.7730496453900741,0,-1.3002364066193763,0,-1.7730496453900741,0,-1.7730496453900741,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:52,-1.7730496453900741,0,-1.3002364066193763,-11.005070577100714,-1.7730496453900741,-11.005070577100714,-1.7730496453900741,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:53,-1.7730496453900741,0,-1.3002364066193763,0,-1.7730496453900741,0,-1.7730496453900741,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:54,-1.7730496453900741,0,-1.3002364066193763,-16.389565639889803,-1.7730496453900741,-16.389565639889803,-1.7730496453900741,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:55,-1.7730496453900741,0,-1.3002364066193763,-10.174957541467611,-1.7730496453900741,-10.174957541467611,-1.7730496453900741,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:56,-1.6548463356973997,-13.393833366335812,-1.6548463356973997,-16.389565639889803,-1.7730496453900741,-13.34504320216638,-1.6604750647303916,20.0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:57,-1.7730496453900741,-11.784395453901713,-1.6548463356973997,-16.389565639889803,-1.7730496453900741,-11.774445123048544,-1.6560166654963382,100.0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:58,-1.7730496453900741,-11.784395453901713,-1.6548463356973997,-11.774445123048544,-1.7730496453900741,-11.086260731830727,-1.7142420286275382,0.9900990099009901,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:01:59,-1.7730496453900741,0,-1.6548463356973997,-10.065206677508492,-1.7730496453900741,-10.065206677508492,-1.7730496453900741,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:00,-1.7730496453900741,0,-1.6548463356973997,-9.402075392888813,-1.7730496453900741,-9.402075392888813,-1.7730496453900741,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:01,-1.7730496453900741,0,-1.6548463356973997,0,-1.7730496453900741,0,-1.7730496453900741,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:02,-1.7730496453900741,0,-1.6548463356973997,0,-1.7730496453900741,0,-1.7730496453900741,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:03,-1.6548463356973997,-10.560620022279595,-1.6548463356973997,-10.531632485406345,-1.6548463356973997,-9.852874042298499,-1.6548463356973997,0.9714285714285714,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:04,-1.8912529550827486,0,-1.6548463356973997,-8.60011107380313,-1.7417734901546282,-8.60011107380313,-1.7417734901546282,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:05,-1.8912529550827486,0,-1.6548463356973997,0,-1.7417734901546282,0,-1.7417734901546282,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:06,-1.7730496453900741,0,-1.6548463356973997,-8.595978836518219,-1.8910092369184355,-8.595978836518219,-1.8910092369184355,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:07,-1.6548463356973997,-14.597806170661748,-1.6548463356973997,0,-1.8910092369184355,-14.597806170661748,-1.6548463356973997,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:08,-1.8912529550827486,-15.003271278769912,-1.6548463356973997,-8.681154972632436,-1.8912529550827486,-8.67936044545727,-1.8908290974056712,0.001796138302649304,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:09,-1.6548463356973997,-14.44365549083449,-1.6548463356973997,0,-1.8912529550827486,-14.44365549083449,-1.6548463356973997,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:10,-1.6548463356973997,-12.582903150119483,-1.6548463356973997,0,-1.8912529550827486,-12.582903150119483,-1.6548463356973997,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:11,-1.6548463356973997,-12.278691775716492,-1.6548463356973997,-8.287887892435231,-1.8912529550827486,-8.269571812164697,-1.886962326167989,0.018484848484848486,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:12,-1.7730496453900741,-12.893058078423323,-1.6942474389283007,-14.597806170661748,-1.8912529550827486,-12.726003993760157,-1.7245559798751202,5.5,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:13,-1.7730496453900741,-11.764592826605533,-1.7730496453900741,0,-1.8912529550827486,-11.764592826605533,-1.7730496453900741,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:14,-1.8912529550827486,-12.457740007165478,-1.7498725258424912,-11.271571827473048,-1.8912529550827486,-11.005070577100714,-1.858177717049486,0.30538922155688625,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:15,-1.6548463356973997,-10.470671785616657,-1.6548463356973997,0,-1.8912529550827486,-10.470671785616657,-1.6548463356973997,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:16,-1.6548463356973997,-12.923829737090076,-1.6548463356973997,-9.586060382281465,-1.8912529550827486,-9.551160439042459,-1.8831446894660928,0.03551609322974473,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:17,-1.7730496453900741,-14.780127727455703,-1.6548463356973997,-11.74517474074843,-1.7730496453900741,-11.69821775766066,-1.767627475220678,0.04807692307692308,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:18,-1.7730496453900741,-8.765923693378232,-1.7730496453900741,0,-1.7730496453900741,-8.765923693378232,-1.7730496453900741,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:19,-1.6548463356973997,-11.009668286349344,-1.7725049296771829,-16.389565639889803,-1.8912529550827486,-11.005070577100714,-1.7730496453900741,217.0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:20,-1.7730496453900741,-12.438321921308376,-1.7275868339698093,0,-1.8912529550827486,-12.438321921308376,-1.7275868339698093,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:21,-1.3002364066193763,-9.252287202629418,-1.6901757827915418,0,-1.8912529550827486,-9.252287202629418,-1.6901757827915418,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:22,-1.3002364066193763,-12.955578435404657,-1.3002364066193763,0,-1.8912529550827486,-12.955578435404657,-1.3002364066193763,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:23,-1.418439716312065,-13.681515438787592,-1.3317572892040914,-11.794445789755214,-1.6548463356973997,-11.653367191495308,-1.6123346190535415,0.15151515151515152,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:24,-1.6548463356973997,-11.716736805427898,-1.418439716312065,-11.784395453901713,-1.6548463356973997,-11.056846846624435,-1.5326458126334757,1.07,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:25,-1.418439716312065,-14.086980546895758,-1.418439716312065,0,-1.6548463356973997,-14.086980546895758,-1.418439716312065,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:26,-1.418439716312065,-10.489668286307312,-1.418439716312065,-9.299488804113711,-1.769011032308896,-9.03392453691555,-1.687248393114757,0.30416666666666664,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:27,-1.418439716312065,-12.438321921308376,-1.418439716312065,-9.917219345388903,-1.7730496453900741,-9.839914897655992,-1.7466695076045937,0.080370942812983,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:28,-1.418439716312065,-15.696418459329857,-1.418439716312065,-12.477542634461656,-1.7730496453900741,-12.438321921308376,-1.7594108019639947,0.04,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:29,-1.418439716312065,-10.64977272771057,-1.418439716312065,0,-1.7730496453900741,-10.64977272771057,-1.418439716312065,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:30,-1.418439716312065,-13.298523186531487,-1.418439716312065,-12.700686185775867,-1.5957446808510696,-12.262431254844712,-1.5328300160146426,0.55,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:31,-1.418439716312065,-11.514368316688651,-1.418439716312065,0,-1.5957446808510696,-11.514368316688651,-1.418439716312065,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:32,-1.3002364066193763,-8.37920605097002,-1.387711565087173,-16.389565639889803,-1.6548463356973997,-8.378874100759502,-1.3878002258142033,3012.0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:33,-1.3002364066193763,-12.045760218036119,-1.3002364066193763,0,-1.6548463356973997,-12.045760218036119,-1.3002364066193763,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:34,-1.3002364066193763,-13.904658990101803,-1.3002364066193763,0,-1.6548463356973997,-13.904658990101803,-1.3002364066193763,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:35,-1.3002364066193763,-11.491725839938892,-1.3020006351222406,-15.290953351221694,-1.418439716312065,-11.469584714061678,-1.3045503960242115,44.666666666666664,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:36,-1.418439716312065,-13.298523186531487,-1.4130668385987377,-10.118577208031503,-1.7147300540294168,-10.077830830736888,-1.7026854247381635,0.04158790170132325,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:37,-1.3002364066193763,-9.885277466353157,-1.3211166319842675,0,-1.7147300540294168,-9.885277466353157,-1.3211166319842675,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:38,-1.3002364066193763,-16.389565639889803,-1.3002364066193763,-12.477542634461656,-1.418439716312065,-12.457740007165478,-1.4161220043573053,0.02,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:39,-1.3002364066193763,-14.310124098209966,-1.3002364066193763,0,-1.418439716312065,-14.310124098209966,-1.3002364066193763,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:40,-1.3002364066193763,-15.696418459329857,-1.3002364066193763,0,-1.418439716312065,-15.696418459329857,-1.3002364066193763,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:41,-1.3002364066193763,-10.80983581390358,-1.3002364066193763,0,-1.418439716312065,-10.80983581390358,-1.3002364066193763,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:42,-1.3002364066193763,-11.774445123048544,-1.3002364066193763,0,-1.418439716312065,-11.774445123048544,-1.3002364066193763,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:43,-1.3002364066193763,-12.651896021606435,-1.3002364066193763,0,-1.418439716312065,-12.651896021606435,-1.3002364066193763,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:44,-1.3002364066193763,-8.906321223815953,-1.2742423154552398,-11.091248273341767,-1.418439716312065,-8.799724127707146,-1.2888224368765577,8.89,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:45,-1.3002364066193763,-14.310124098209966,-1.3002364066193763,0,-1.418439716312065,-14.310124098209966,-1.3002364066193763,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:46,-0.9456264775413672,-11.071445646045587,-1.0586149353358394,0,-1.418439716312065,-11.071445646045587,-1.0586149353358394,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:47,-0.9456264775413672,-15.290953351221694,-0.9456264775413672,-16.389565639889803,-1.3002364066193763,-15.003271278769912,-1.0342789598108766,3.0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
09:02:48,-0.9456264775413672,-13.34504320216638,-0.9456264775413672,0,-1.3002364066193763,-13.34504320216638,-0.9456264775413672,0,1.5366430260047395,1.5366430260047395,-2.9550827423167902
