,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:47,3.13901345291481,0,3.5874439461883583,0,2.852041731143956,0,2.852041731143956,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:00:48,2.6905829596412616,-12.616269109766224,3.13901345291481,-11.006831197332122,2.6905829596412616,-10.824509640538167,2.7653213751868293,0.2,3.13901345291481,4.035874439461878,2.6905829596412616
09:00:49,3.13901345291481,-8.14268934416573,3.13901345291481,0,2.6905829596412616,-8.14268934416573,3.13901345291481,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:00:50,3.13901345291481,0,3.13901345291481,-12.616269109766224,3.13901345291481,-12.616269109766224,3.13901345291481,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:00:51,3.13901345291481,0,3.13901345291481,-8.704046124335411,3.13901345291481,-8.704046124335411,3.13901345291481,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:00:52,3.13901345291481,0,3.13901345291481,0,3.13901345291481,0,3.13901345291481,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:00:53,3.5874439461883583,-8.011098923778132,3.5874439461883583,-9.389028368566395,3.13901345291481,-7.786276782085367,3.497156167772687,3.9666798889329633,3.13901345291481,4.035874439461878,2.6905829596412616
09:00:54,3.5874439461883583,-8.429497307298195,3.5874439461883583,-10.313684016772177,3.13901345291481,-8.28803889969801,3.528292054185499,6.581,3.13901345291481,4.035874439461878,2.6905829596412616
09:00:55,3.5874439461883583,0,3.5874439461883583,-8.011098923778132,3.5874439461883583,-8.011098923778132,3.5874439461883583,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:00:56,3.5874439461883583,0,3.5874439461883583,0,3.5874439461883583,0,3.5874439461883583,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:00:57,3.5874439461883583,0,3.5874439461883583,-11.923121929206278,3.5874439461883583,-11.923121929206278,3.5874439461883583,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:00:58,4.035874439461878,-10.313684016772177,4.035874439461878,0,3.5874439461883583,-10.313684016772177,4.035874439461878,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:00:59,4.035874439461878,0,4.035874439461878,0,3.5874439461883583,0,4.035874439461878,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:00,4.035874439461878,0,4.035874439461878,0,3.5874439461883583,0,4.035874439461878,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:01,4.035874439461878,0,4.035874439461878,0,3.5874439461883583,0,4.035874439461878,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:02,4.035874439461878,0,4.035874439461878,0,3.5874439461883583,0,4.035874439461878,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:03,4.035874439461878,0,4.035874439461878,0,3.5874439461883583,0,4.035874439461878,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:04,3.5874439461883583,-14.823544022955945,3.5874439461883583,-8.960171145176666,3.5874439461883583,-8.957333532025359,3.5874439461883583,0.0028416429863084474,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:05,3.5874439461883583,0,3.5874439461883583,0,3.5874439461883583,0,3.5874439461883583,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:06,3.5874439461883583,-12.45075467128865,3.5874439461883583,0,3.5874439461883583,-12.45075467128865,3.5874439461883583,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:07,3.5874439461883583,0,3.5874439461883583,-10.5405846169641,3.5874439461883583,-10.5405846169641,3.5874439461883583,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:08,3.5874439461883583,0,3.5874439461883583,0,3.5874439461883583,0,3.5874439461883583,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:09,3.5874439461883583,0,3.5874439461883583,0,3.5874439461883583,0,3.5874439461883583,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:10,3.5874439461883583,-11.517656821098113,3.5874439461883583,-9.620536836212231,3.13901345291481,-9.480774893837074,3.197504386820043,0.15,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:11,3.5874439461883583,0,3.5874439461883583,0,3.13901345291481,0,3.197504386820043,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:12,3.5874439461883583,0,3.5874439461883583,0,3.13901345291481,0,3.197504386820043,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:13,3.5874439461883583,0,3.5874439461883583,0,3.13901345291481,0,3.197504386820043,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:14,3.5874439461883583,0,3.5874439461883583,-12.616269109766224,3.5874439461883583,-12.616269109766224,3.5874439461883583,0,3.13901345291481,4.035874439461878,2.6905829596412616
09:01:15,4.484304932735412,-7.901616913161135,4.189290159890774,0,3.5874439461883583,-7.901616913161135,4.189290159890774,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:16,4.484304932735412,0,4.189290159890774,0,3.5874439461883583,0,4.189290159890774,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:17,4.484304932735412,0,4.189290159890774,0,3.5874439461883583,0,4.189290159890774,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:18,4.484304932735412,0,4.189290159890774,0,3.5874439461883583,0,4.189290159890774,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:19,4.484304932735412,0,4.189290159890774,0,3.5874439461883583,0,4.189290159890774,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:20,4.484304932735412,0,4.189290159890774,0,3.5874439461883583,0,4.189290159890774,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:21,3.13901345291481,0,4.189290159890774,-8.46901589188872,3.450348692633014,-8.46901589188872,3.450348692633014,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:22,3.13901345291481,0,4.189290159890774,0,3.450348692633014,0,3.450348692633014,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:23,3.13901345291481,0,4.189290159890774,0,3.450348692633014,0,3.450348692633014,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:24,3.13901345291481,0,4.189290159890774,0,3.450348692633014,0,3.450348692633014,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:25,3.13901345291481,0,4.189290159890774,0,3.450348692633014,0,3.450348692633014,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:26,4.484304932735412,-8.85506899407266,4.275732610282617,0,3.450348692633014,-8.85506899407266,4.275732610282617,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:27,4.484304932735412,-12.667562404153774,4.484304932735412,-11.006831197332122,3.5874439461883583,-10.832877890208685,3.7306402381580313,0.19,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:28,4.484304932735412,0,4.484304932735412,0,3.5874439461883583,0,3.7306402381580313,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:29,3.5874439461883583,0,4.484304932735412,-9.418821232311643,3.5874439461883583,-9.418821232311643,3.5874439461883583,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:30,3.5874439461883583,0,4.484304932735412,-12.958759418712999,3.5874439461883583,-12.958759418712999,3.5874439461883583,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:31,4.484304932735412,-8.001940985993366,4.310611433111333,0,3.5874439461883583,-8.001940985993366,4.310611433111333,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:32,4.035874439461878,0,4.310611433111333,-11.601038430037164,4.035874439461878,-11.601038430037164,4.035874439461878,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:33,3.5874439461883583,-12.699650718705275,4.035874439461878,-12.616269109766224,3.5874439461883583,-11.963943923726532,3.8023168908819116,0.92,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:34,4.484304932735412,-10.313684016772177,4.254260089686099,0,3.5874439461883583,-10.313684016772177,4.254260089686099,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:35,4.484304932735412,0,4.254260089686099,0,3.5874439461883583,0,4.254260089686099,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:36,4.484304932735412,0,4.254260089686099,0,3.5874439461883583,0,4.254260089686099,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:37,4.484304932735412,-8.704246104338077,4.484304932735412,0,3.5874439461883583,-8.704246104338077,4.484304932735412,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:38,4.484304932735412,-11.130129413676617,4.484304932735412,0,3.5874439461883583,-11.130129413676617,4.484304932735412,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:39,4.484304932735412,0,4.484304932735412,0,3.5874439461883583,0,4.484304932735412,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:40,4.484304932735412,-9.260766687366198,4.484304932735412,-10.462184025090622,4.035874439461878,-8.997812119948833,4.38061740988087,3.3248259860788862,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:41,4.484304932735412,0,4.484304932735412,0,4.035874439461878,0,4.38061740988087,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:42,4.484304932735412,0,4.484304932735412,-10.131362459978222,4.484304932735412,-10.131362459978222,4.484304932735412,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:43,4.484304932735412,0,4.484304932735412,-12.616269109766224,4.484304932735412,-12.616269109766224,4.484304932735412,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:44,4.484304932735412,0,4.484304932735412,-8.828223284157788,4.484304932735412,-8.828223284157788,4.484304932735412,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:45,4.484304932735412,0,4.484304932735412,0,4.484304932735412,0,4.484304932735412,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:46,4.484304932735412,-12.017432608677519,4.484304932735412,0,4.484304932735412,-12.017432608677519,4.484304932735412,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:47,4.484304932735412,-11.668479710832697,4.484304932735412,0,4.484304932735412,-11.668479710832697,4.484304932735412,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:48,4.484304932735412,-8.41756453221988,4.484304932735412,0,4.484304932735412,-8.41756453221988,4.484304932735412,0,3.13901345291481,4.484304932735412,2.6905829596412616
09:01:49,4.932735426008961,-8.671778914200576,4.932735426008961,0,4.484304932735412,-8.671778914200576,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:01:50,4.932735426008961,-13.214106110521843,4.932735426008961,-12.028482444864103,4.175386148480314,-11.761853781610155,4.352638107050865,0.3055555555555556,3.13901345291481,4.932735426008961,2.6905829596412616
09:01:51,4.932735426008961,0,4.932735426008961,0,4.175386148480314,0,4.352638107050865,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:01:52,4.932735426008961,0,4.932735426008961,0,4.175386148480314,0,4.352638107050865,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:01:53,4.932735426008961,0,4.932735426008961,0,4.175386148480314,0,4.352638107050865,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:01:54,4.932735426008961,0,4.932735426008961,0,4.175386148480314,0,4.352638107050865,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:01:55,4.484304932735412,0,4.932735426008961,-11.006831197332122,4.484304932735412,-11.006831197332122,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:01:56,4.932735426008961,-8.23424247509234,4.932735426008961,0,4.484304932735412,-8.23424247509234,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:01:57,4.932735426008961,-9.433642417573143,4.932735426008961,0,4.484304932735412,-9.433642417573143,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:01:58,4.932735426008961,0,4.932735426008961,-11.805338893549894,4.932735426008961,-11.805338893549894,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:01:59,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:00,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:01,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:02,4.932735426008961,0,4.932735426008961,-8.704246104338077,4.932735426008961,-8.704246104338077,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:03,4.932735426008961,0,4.932735426008961,-13.127094733532214,4.932735426008961,-13.127094733532214,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:04,4.932735426008961,0,4.932735426008961,-8.647109912967268,4.932735426008961,-8.647109912967268,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:05,4.484304932735412,0,4.932735426008961,-8.930394164672586,4.484304932735412,-8.930394164672586,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:06,4.484304932735412,0,4.932735426008961,0,4.484304932735412,0,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:07,4.484304932735412,0,4.932735426008961,0,4.484304932735412,0,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:08,4.484304932735412,0,4.932735426008961,-12.616269109766224,4.484304932735412,-12.616269109766224,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:09,4.484304932735412,-8.47313438337469,4.932735426008961,-9.07501997265631,4.484304932735412,-8.036314172919196,4.774030305273968,1.8255578093306288,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:10,4.484304932735412,0,4.932735426008961,-11.65691888843162,4.484304932735412,-11.65691888843162,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:11,4.484304932735412,0,4.932735426008961,0,4.484304932735412,0,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:12,4.484304932735412,0,4.932735426008961,0,4.484304932735412,0,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:13,4.484304932735412,0,4.932735426008961,0,4.484304932735412,0,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:14,4.484304932735412,-11.407308763929247,4.484304932735412,0,4.484304932735412,-11.407308763929247,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:15,4.484304932735412,0,4.484304932735412,-8.77359618247287,4.484304932735412,-8.77359618247287,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:16,4.484304932735412,0,4.484304932735412,0,4.484304932735412,0,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:17,4.484304932735412,0,4.484304932735412,0,4.484304932735412,0,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:18,4.484304932735412,0,4.484304932735412,0,4.484304932735412,0,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:19,4.484304932735412,0,4.484304932735412,0,4.484304932735412,0,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:20,4.484304932735412,-9.122796451994898,4.484304932735412,0,4.484304932735412,-9.122796451994898,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:21,4.484304932735412,0,4.484304932735412,0,4.484304932735412,0,4.484304932735412,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:22,4.932735426008961,-7.8455844853005585,4.843239340275147,0,4.484304932735412,-7.8455844853005585,4.843239340275147,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:23,4.932735426008961,0,4.843239340275147,0,4.484304932735412,0,4.843239340275147,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:24,4.932735426008961,-10.476202946269952,4.932735426008961,0,4.484304932735412,-10.476202946269952,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:25,4.932735426008961,-10.476202946269952,4.932735426008961,0,4.484304932735412,-10.476202946269952,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:26,4.932735426008961,0,4.932735426008961,0,4.484304932735412,0,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:27,4.932735426008961,-9.783055765710007,4.932735426008961,-12.616269109766224,4.484304932735412,-9.725897351870058,4.9078226208270905,17.0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:28,4.932735426008961,-12.409254940381897,4.932735426008961,-9.215071728104068,4.484304932735412,-9.174889938471235,4.501966460328347,0.041,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:29,4.932735426008961,-11.716107759821952,4.932735426008961,0,4.484304932735412,-11.716107759821952,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:30,4.932735426008961,-9.620536836212231,4.932735426008961,0,4.484304932735412,-9.620536836212231,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:31,4.932735426008961,-12.085640858704053,4.932735426008961,0,4.484304932735412,-12.085640858704053,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:32,4.932735426008961,-11.449998172624298,4.932735426008961,0,4.484304932735412,-11.449998172624298,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:33,4.932735426008961,-10.756850992064352,4.932735426008961,0,4.484304932735412,-10.756850992064352,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:34,4.932735426008961,-12.616269109766224,4.932735426008961,0,4.484304932735412,-12.616269109766224,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:35,4.932735426008961,-10.313684016772177,4.932735426008961,0,4.484304932735412,-10.313684016772177,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:36,4.932735426008961,-11.923121929206278,4.932735426008961,0,4.484304932735412,-11.923121929206278,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:37,4.932735426008961,-10.117295202766787,4.932735426008961,0,4.484304932735412,-10.117295202766787,4.932735426008961,0,3.13901345291481,4.932735426008961,2.6905829596412616
09:02:38,5.381165919282509,-11.127869525709178,5.381165919282509,-14.225707022200323,4.932735426008961,-11.08371224166808,5.361795271624899,22.15,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:39,5.381165919282509,0,5.381165919282509,0,4.932735426008961,0,5.361795271624899,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:40,5.381165919282509,-11.449998172624298,5.381165919282509,0,4.932735426008961,-11.449998172624298,5.381165919282509,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:41,4.932735426008961,-10.180902905538359,5.381165919282509,-12.616269109766224,4.932735426008961,-10.096961033260891,5.34506040452618,11.42,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:42,4.932735426008961,0,5.381165919282509,0,4.932735426008961,0,5.34506040452618,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:43,5.381165919282509,-10.720149625213926,5.381165919282509,0,4.932735426008961,-10.720149625213926,5.381165919282509,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:44,5.381165919282509,0,5.381165919282509,0,4.932735426008961,0,5.381165919282509,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:45,5.381165919282509,-11.818761913882035,5.381165919282509,0,4.932735426008961,-11.818761913882035,5.381165919282509,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:46,5.381165919282509,0,5.381165919282509,0,4.932735426008961,0,5.381165919282509,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:47,5.381165919282509,-9.389028368566395,5.381165919282509,-8.12381979384225,4.932735426008961,-7.875257700866719,5.031425366955517,0.2821804342959481,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:48,5.381165919282509,0,5.381165919282509,0,4.932735426008961,0,5.031425366955517,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:49,5.381165919282509,-11.006831197332122,5.381165919282509,-10.218373836967853,4.932735426008961,-9.843680387526442,5.072869955156946,0.45454545454545453,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:50,5.381165919282509,0,5.381165919282509,0,4.932735426008961,0,5.072869955156946,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:51,5.381165919282509,-12.085640858704053,5.381165919282509,0,4.932735426008961,-12.085640858704053,5.381165919282509,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:52,5.381165919282509,0,5.381165919282509,0,4.932735426008961,0,5.381165919282509,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:53,5.381165919282509,0,5.381165919282509,0,4.932735426008961,0,5.381165919282509,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:54,5.381165919282509,-14.823544022955945,5.381165919282509,0,4.932735426008961,-14.823544022955945,5.381165919282509,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:55,4.932735426008961,0,5.381165919282509,-15.024214718418095,4.932735426008961,-15.024214718418095,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:56,4.932735426008961,0,5.381165919282509,-11.00483319466945,4.932735426008961,-11.00483319466945,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:57,4.932735426008961,0,5.381165919282509,0,4.932735426008961,0,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:58,4.932735426008961,0,5.381165919282509,-10.084160858493929,4.932735426008961,-10.084160858493929,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:02:59,4.932735426008961,0,5.381165919282509,-8.718142209530189,4.932735426008961,-8.718142209530189,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:00,4.932735426008961,0,5.381165919282509,0,4.932735426008961,0,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:01,5.381165919282509,-9.130424254043783,5.36427251938278,0,4.932735426008961,-9.130424254043783,5.36427251938278,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:02,5.381165919282509,0,5.36427251938278,0,4.932735426008961,0,5.36427251938278,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:03,4.484304932735412,0,5.36427251938278,-12.231006708975578,4.484304932735412,-12.231006708975578,4.484304932735412,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:04,4.932735426008961,-10.551941205896435,4.932735426008961,0,4.484304932735412,-10.551941205896435,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:05,4.932735426008961,0,4.932735426008961,0,4.484304932735412,0,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:06,4.932735426008961,0,4.932735426008961,0,4.484304932735412,0,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:07,4.932735426008961,0,4.932735426008961,-10.436982233116671,4.932735426008961,-10.436982233116671,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:08,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:09,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:10,4.932735426008961,0,4.932735426008961,-13.532559841640378,4.932735426008961,-13.532559841640378,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:11,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:12,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:13,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:14,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
09:03:15,4.932735426008961,0,4.932735426008961,-10.313684016772177,4.932735426008961,-10.313684016772177,4.932735426008961,0,3.13901345291481,5.381165919282509,2.6905829596412616
