,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:18,0.45045045045044674,-8.894496052867753,0.45045045045044674,0,0,-8.894496052867753,0.45045045045044674,0,0.45045045045044674,0.45045045045044674,0.45045045045044674
09:00:19,0.9009009009008935,-8.49320267043136,0.458858625298447,0,0,-8.49320267043136,0.458858625298447,0,0.45045045045044674,0.9009009009008935,0.45045045045044674
09:00:20,0.9009009009008935,-10.808113068627794,0.9009009009008935,0,0,-10.808113068627794,0.9009009009008935,0,0.45045045045044674,0.9009009009008935,0.45045045045044674
09:00:21,0.9009009009008935,0,0.9009009009008935,0,0,0,0.9009009009008935,0,0.45045045045044674,0.9009009009008935,0.45045045045044674
09:00:22,0.9009009009008935,-12.423473999365017,0.9009009009008935,0,0,-12.423473999365017,0.9009009009008935,0,0.45045045045044674,0.9009009009008935,0.45045045045044674
09:00:23,0.9009009009008935,-9.869244499535677,0.9009009009008935,0,0,-9.869244499535677,0.9009009009008935,0,0.45045045045044674,0.9009009009008935,0.45045045045044674
09:00:24,0.9009009009008935,-10.51944722826588,0.9009009009008935,0,0,-10.51944722826588,0.9009009009008935,0,0.45045045045044674,0.9009009009008935,0.45045045045044674
09:00:25,0.9009009009008935,-11.829108363364856,0.9009009009008935,-10.207720281560096,0.12744926351837194,-10.02738052885591,0.25507924516038827,0.1976241900647948,0.45045045045044674,0.9009009009008935,0.0
09:00:26,0.9009009009008935,-12.259471023094747,0.9009009009008935,0,0.12744926351837194,-12.259471023094747,0.9009009009008935,0,0.45045045045044674,0.9009009009008935,0.0
09:00:27,0.9009009009008935,-10.318374361070981,0.9009009009008935,0,0.12744926351837194,-10.318374361070981,0.9009009009008935,0,0.45045045045044674,0.9009009009008935,0.0
09:00:28,0.9009009009008935,-11.44760753569542,0.7866075030254223,-10.965549982105872,0.18682276746793036,-10.484661112180465,0.4158004158004047,0.6175115207373272,0.45045045045044674,0.9009009009008935,0.0
09:00:29,0.9009009009008935,-11.7352896081472,0.9009009009008935,0,0.18682276746793036,-11.7352896081472,0.9009009009008935,0,0.45045045045044674,0.9009009009008935,0.0
09:00:30,0.45045045045044674,-10.203409930058974,0.9009009009008935,-10.288663322417706,0.45045045045044674,-9.551981203066322,0.6852704722659837,1.088992974238876,0.45045045045044674,0.9009009009008935,0.0
