,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:26,1.418439716312065,-6.62027581554746,1.8127478567079578,-9.761879141385585,1.418439716312065,-6.57797000363542,1.7964142695745267,23.140939597315437,1.6548463356973855,3.0732860520094505,1.418439716312065
09:00:27,1.8912529550827486,-10.01223525622468,1.8912529550827486,-12.974065978102988,1.6548463356973855,-9.961804402597787,1.8796264000310146,19.333333333333332,1.6548463356973855,3.0732860520094505,1.418439716312065
09:00:28,1.8912529550827486,-9.367662745813291,1.8912529550827486,-11.076945993217107,1.6548463356973855,-9.20130504000835,1.8550220555600987,5.525,1.6548463356973855,3.0732860520094505,1.418439716312065
09:00:29,2.836879432624116,-8.481691286260242,1.9318302106488687,-10.160655261342953,1.6548463356973855,-8.31062688399092,1.8882792869143685,5.36,1.6548463356973855,3.0732860520094505,1.418439716312065
09:00:30,2.836879432624116,-9.67822911209866,2.6909494206578586,0,1.6548463356973855,-9.67822911209866,2.6909494206578586,0,1.6548463356973855,3.0732860520094505,1.418439716312065
09:00:31,3.0732860520094505,-9.264567236786316,2.8407391325324483,-11.546949622462842,1.8912529550827486,-9.167403488332669,2.752823745731561,9.8,1.6548463356973855,3.0732860520094505,1.418439716312065
09:00:32,2.836879432624116,-8.47796688716926,3.0688918769279354,0,1.8912529550827486,-8.47796688716926,3.0688918769279354,0,1.6548463356973855,3.0732860520094505,1.418439716312065
09:00:33,2.836879432624116,-8.97586527643379,2.836879432624116,-11.128239287604657,1.8912529550827486,-8.865928093748552,2.738430648660909,8.605263157894736,1.6548463356973855,3.0732860520094505,1.418439716312065
09:00:34,3.0732860520094505,-7.031704144002738,3.0480417565477325,-8.849623384723609,3.0732860520094505,-6.881248936734719,3.0515679740237545,6.159029649595688,1.6548463356973855,3.3096926713947994,1.418439716312065
09:00:35,3.0732860520094505,-8.58167655639356,3.123491993858309,-8.070026530272552,3.0700716233157124,-7.600331972270197,3.0900939414866286,0.5995055624227441,1.6548463356973855,3.3096926713947994,1.418439716312065
