,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:21,1.098901098901095,-8.23371683207798,1.098901098901095,-10.188774654070079,0.8241758241758248,-8.101324332779438,1.064834367952571,7.064327485380117,1.098901098901095,1.098901098901095,0.8241758241758248
09:00:22,1.098901098901095,-9.403512184602327,1.098901098901095,0,0.8241758241758248,-9.403512184602327,1.098901098901095,0,1.098901098901095,1.098901098901095,0.8241758241758248
09:00:23,1.3736263736263652,-6.883667483453047,1.1393434891288905,-9.69564860740349,0.8241758241758248,-6.825317600390771,1.121479734840051,16.642857142857142,1.098901098901095,1.3736263736263652,0.8241758241758248
09:00:24,1.3736263736263652,-6.352913009607497,1.6337537257643362,-8.328282256169118,0.9794118529332394,-6.223016892604397,1.5540461533589394,7.209281164695177,1.098901098901095,1.6483516483516496,0.8241758241758248
09:00:25,1.9230769230769198,-5.800626443655368,1.6526429832881604,-9.319171036168576,1.3736263736263652,-5.771414744587376,1.6446103289879659,33.73529411764706,1.098901098901095,1.9230769230769198,0.8241758241758248
09:00:26,5.494505494505503,-6.3287223038115625,3.459771717748808,-8.950315673672973,1.6483516483516496,-6.258555631744123,3.3370270478344537,13.757627118644068,1.098901098901095,5.494505494505503,0.8241758241758248
09:00:27,3.2967032967033134,-10.559753586107075,3.631961259079901,-8.319224223222372,3.6635816843210876,-8.218110765861827,3.6605407632302587,0.10640216411181244,1.098901098901095,5.494505494505503,0.8241758241758248
09:00:28,4.945054945054949,-10.797838717419483,3.908188585607931,-10.725268024584647,2.508241758241752,-10.067748021667853,3.1828275351591486,0.93,1.098901098901095,5.494505494505503,0.8241758241758248
09:00:29,2.7472527472527304,-10.611939339277644,3.2967032967033134,-10.797838717419483,2.853598014888334,-10.00742823143433,3.0956848030018875,1.2043010752688172,1.098901098901095,5.494505494505503,0.8241758241758248
09:00:30,2.7472527472527304,-8.94019754350739,3.2967032967033134,-10.830628540242474,2.7472527472527304,-8.799560582846853,3.2246179476500174,6.622222222222222,1.098901098901095,5.494505494505503,0.8241758241758248
09:00:31,3.5714285714285836,-7.589773808655497,4.850453893932155,0,2.7472527472527304,-7.589773808655497,4.850453893932155,0,1.098901098901095,5.494505494505503,0.8241758241758248
09:00:32,4.120879120879124,-7.525371166314249,3.59931548272354,-9.7064207043854,3.2967032967033134,-7.418381322393733,3.5686108763031825,8.855595667870036,1.098901098901095,5.494505494505503,0.8241758241758248
09:00:33,4.120879120879124,0,3.59931548272354,0,3.2967032967033134,0,3.5686108763031825,0,1.098901098901095,5.494505494505503,0.8241758241758248
09:00:34,5.219780219780219,-6.020071524529431,5.323038344210971,-8.118881477258938,3.9493532297960314,-5.9044221021298675,5.173014701909679,8.156457564575646,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:35,4.395604395604408,-7.5841375483413,5.017388577699862,-11.08194296852338,3.5714285714285836,-7.554322733473996,4.97491388175402,33.042857142857144,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:36,4.670329670329679,-8.748413071679913,4.433654987671616,0,3.5714285714285836,-8.748413071679913,4.433654987671616,0,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:37,4.120879120879124,-7.517250943051322,4.949942899801371,-7.1924577561206,4.126498866417052,-6.648578397601267,4.471940273466998,0.7226767971946231,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:38,4.945054945054949,-7.111381549512141,4.743989505509319,-7.735050931718766,3.9388339162094894,-6.682216756750097,4.463032581453646,1.865761689291101,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:39,4.120879120879124,-10.559753586107075,4.1977090705904345,-8.991844132369556,3.63549877684153,-8.802480292950188,3.732488271961955,0.20848056537102475,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:40,4.395604395604408,-8.782219107810366,4.341682672628238,-8.004630707976967,3.7918960565438624,-7.626528000956427,3.9649908053155656,0.45951283739302173,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:41,3.2967032967033134,-10.455240887371588,4.395604395604408,-8.406809582434311,3.8115427879207573,-8.285533093443368,3.8782490395393694,0.12893700787401574,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:42,4.395604395604408,-7.464482796639237,3.9046396641333274,-7.667970395372501,3.3133650552550336,-6.86791242049881,3.6389782587501287,1.225669957686883,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:43,4.120879120879124,-8.26482484697502,4.269385610120025,-7.722063736191956,3.391323316881639,-7.263916720102745,3.7140511716782925,0.5811414392059553,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:44,4.395604395604408,-8.38442421947351,4.007181461464441,-7.423890978204703,2.8098880861311812,-7.099860993426285,3.141264702266298,0.38268876611418046,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:45,4.395604395604408,-7.186339747234215,4.270888855553395,-9.681463972411533,3.2918665841201005,-7.1070793110934805,4.196286675492473,12.123239436619718,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:46,1.9230769230769198,-8.689256040832147,3.8709006398301256,-7.3962829770364165,2.2793043574125704,-7.1537654386242835,2.622054639203924,0.27445360085990683,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:47,3.2967032967033134,-9.333986121953718,3.4538844240336886,-14.23182592190463,2.19780219780219,-9.3265511434662,3.444580111246779,134.0,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:48,3.021978021978015,-8.464547135689301,3.2015950681226997,-8.415707317854176,2.199984722328324,-7.746681909865627,2.6885627089085773,0.9523336643495531,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:49,2.19780219780219,-7.939639688837063,3.2967032967033134,-8.930180765263918,2.1914132379248628,-7.623825296608542,2.997384981190649,2.6926910299003324,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:50,1.9230769230769198,-8.681453660547962,3.1223310368388155,-8.288152038632996,2.121916544993468,-7.772443252041933,2.525006308931154,0.6748251748251748,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:51,2.47252747252746,-10.131941179306914,2.67895088337076,-9.359176370782276,2.1557524108544612,-8.979552493858,2.3210210382985252,0.461734693877551,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:52,2.19780219780219,-10.787143428302734,2.209492635024546,0,2.1557524108544612,-10.787143428302734,2.209492635024546,0,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:53,2.19780219780219,-8.162629026256294,2.4009336846653895,-7.04316145475814,1.930544914436183,-6.7606525690373305,2.04631232145465,0.3264535615403977,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:54,2.19780219780219,0,2.4009336846653895,-9.294956778047982,2.19780219780219,-9.294956778047982,2.19780219780219,0,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:55,2.19780219780219,-8.619915101120311,2.19780219780219,-12.285915772849316,1.9230769230769198,-8.594658196330412,2.1909503797864716,39.095238095238095,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:56,1.9230769230769198,-9.969146044863313,2.19780219780219,-10.38167832019457,1.9230769230769198,-9.461141297438964,2.0883777239709502,1.5106382978723405,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:57,2.19780219780219,-9.150421556920167,2.19780219780219,-10.725268024584647,1.9230769230769198,-8.962251024222246,2.1506795091700894,4.83,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:58,1.9230769230769198,-13.384528061517425,1.9230769230769198,-9.483999435515015,1.8913167757098392,-9.463970153639442,1.8919465803318474,0.02023121387283237,1.098901098901095,6.043956043956044,0.8241758241758248
09:00:59,1.6483516483516496,-8.02457817788873,2.2496475988752707,-10.639090328343595,1.6483516483516496,-7.953930084246519,2.20863304405232,13.660550458715596,1.098901098901095,6.043956043956044,0.8241758241758248
09:01:00,1.6483516483516496,-7.817820665898228,1.8993704274971321,-7.725543729761119,1.6483516483516496,-7.077471015571941,1.768074332544245,0.9118525896414342,1.098901098901095,6.043956043956044,0.8241758241758248
09:01:01,1.6483516483516496,-8.234544989475207,1.6483516483516496,-10.853101396094532,1.3736263736263652,-8.1641722364391,1.6296830582544857,13.715909090909092,1.098901098901095,6.043956043956044,0.8241758241758248
09:01:02,1.098901098901095,-9.013273523825454,1.2972586979807232,-7.785577141914281,1.1340589606057705,-7.528637808663766,1.1710375514056608,0.29296668429402434,1.098901098901095,6.043956043956044,0.8241758241758248
09:01:03,1.098901098901095,-9.472505056089279,1.098901098901095,-10.686047311431366,0.8241758241758248,-9.212341012531391,1.035968436849501,3.3653846153846154,1.098901098901095,6.043956043956044,0.8241758241758248
09:01:04,1.098901098901095,-7.4338855089296985,1.5104779892726157,-8.185242075575568,0.8241758241758248,-7.0474495178301355,1.2905004500049984,2.1198738170347005,1.098901098901095,6.043956043956044,0.8241758241758248
09:01:05,0.8241758241758248,-12.239395757214423,1.098901098901095,-7.310167737753501,0.8241758241758248,-7.302961679712257,0.8261483946862711,0.007232084155161078,1.098901098901095,6.043956043956044,0.8241758241758248
09:01:06,0.8241758241758248,-9.571536436695459,0.8250424654210065,-5.776437214735508,0.2217908323858211,-5.754205505608215,0.2350541676384239,0.022480675129423446,1.098901098901095,6.043956043956044,0.0
09:01:07,0.0,-7.951430082944434,0.7891920813269309,-9.4527024287931,0.0,-7.750248792628198,0.6453730037191008,4.487394957983193,1.098901098901095,6.043956043956044,0.0
09:01:08,0.2747252747252702,-10.71531769373148,0.2747252747252702,-6.662070191359383,-0.08762300285683011,-6.644853367896045,-0.08143791310936876,0.01736588720770289,1.098901098901095,6.043956043956044,-0.5494505494505404
09:01:09,-2.197802197802204,-10.287013093653492,-1.3736263736263652,-6.748206622977279,-1.8956352867522241,-6.719572543293866,-1.8809000142090468,0.029047976011994003,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:10,-0.8241758241758248,-7.6675003601112035,-1.326375691977205,-8.456239715119445,-2.167119333613641,-7.292895025454042,-1.5890571464077112,2.200620475698035,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:11,-1.098901098901095,-7.976715880173107,-1.014126718352074,-8.306679255834295,-2.3440940181812806,-7.435002203629773,-1.5703849223402244,1.3909171861086376,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:12,-1.098901098901095,0,-1.014126718352074,-8.974330549876848,-1.8486721611721464,-8.974330549876848,-1.8486721611721464,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:13,-1.923076923076934,0,-1.014126718352074,-9.808977292710493,-1.8637362637362713,-9.808977292710493,-1.8637362637362713,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:14,-1.3736263736263652,-12.334705937018748,-1.5109890109890074,-7.733543772428195,-2.231453285670156,-7.723553679353109,-2.2242916129595898,0.010040160642570281,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:15,-2.7472527472527446,-9.115830112150547,-1.3736263736263652,-8.439829090425572,-2.1251383408046536,-8.028615868434807,-1.8717627618504196,0.508646998982706,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:16,-1.6483516483516496,-15.330438210572739,-1.3736263736263652,-13.72100029813864,-1.6483516483516496,-13.538678741344684,-1.6025641025641022,0.2,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:17,-2.197802197802204,-10.242841875340355,-1.6483516483516496,-8.069213118600818,-2.105969872823792,-7.961467808377946,-2.0592270277011693,0.11376404494382023,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:18,-2.197802197802204,0,-1.6483516483516496,-9.95054085703228,-2.197802197802204,-9.95054085703228,-2.197802197802204,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:19,-1.6483516483516496,-11.219564346399427,-1.6483516483516496,-9.17558011655632,-2.197802197802204,-9.053794721231094,-2.134801288936629,0.12951167728237792,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:20,-2.197802197802204,0,-1.6483516483516496,-8.005948231224206,-2.197802197802204,-8.005948231224206,-2.197802197802204,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:21,-2.197802197802204,-9.184108952903841,-1.8071863896275175,-9.422355272403808,-2.5919732441471552,-8.603006485721883,-2.1530565243140103,1.2690217391304348,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:22,-2.197802197802204,-10.629957844780323,-1.6483516483516496,-9.626655735916538,-2.197802197802204,-9.314281050874385,-2.050388635754487,0.36666666666666664,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:23,-1.923076923076934,-8.322837596620886,-1.6490975088260171,-8.155713900736362,-2.1965400602460363,-7.542641332391567,-1.9456383516939297,0.8460949464012251,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:24,-1.6483516483516496,-9.879399757007038,-1.470310805074746,-11.30508651983759,-1.7268445839874431,-9.664011522460306,-1.5200197726149156,4.160714285714286,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:25,-1.3736263736263652,-8.141270472152415,-1.3591125855276829,-9.444334179122583,-1.4194139194139126,-7.900917367786277,-1.3719959565656836,3.6805555555555554,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:26,-0.8241758241758248,-10.255264395338912,-1.0027472527472554,0,-1.4194139194139126,-10.255264395338912,-1.0027472527472554,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:27,-0.2747252747252702,-9.181969914655092,-0.4373297642528371,-11.269995200026319,-1.3736263736263652,-9.06513699783503,-0.5405715957046908,8.068965517241379,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:28,-0.2747252747252702,-8.08122315345835,-0.23294047814303553,-9.466807034974641,-0.27862762237762695,-7.857937465835181,-0.2420831016624021,3.997159090909091,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:29,0.0,-8.38442421947351,0.0,-10.093996247742789,-0.2747252747252702,-8.218110765861827,-0.04209319612741069,5.526595744680851,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:30,0.8241758241758248,-7.371162250456343,0.5732562336336002,-7.729535751030657,-0.2747252747252702,-6.84123305569667,0.22443619728687736,1.431,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:31,0.2747252747252702,-11.864702307773012,0.5065247252747298,0,-0.2747252747252702,-11.864702307773012,0.5065247252747298,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:32,0.0,-10.032120844024702,0.4903846153846132,-10.603050391860398,0.0,-9.584235020032585,0.3133448021627032,1.7699115044247788,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:33,0.2747252747252702,0,0.4903846153846132,-9.458320421097323,0.2747252747252702,-9.458320421097323,0.2747252747252702,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:34,0.2747252747252702,-10.032120844024702,0.2747252747252702,-9.728319389693038,0.268642796318062,-9.17558011655632,0.27122558969692534,0.7380073800738007,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:35,0.5494505494505404,-8.705045842564783,0.40807998367679943,-10.666999116460671,0.0,-8.573505821325185,0.35778175313059535,7.113207547169812,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:36,0.5494505494505404,-10.032120844024702,0.3434065934065984,-10.999704870286408,0.0,-9.71003734485559,0.24884535754101478,2.6315789473684212,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:37,0.2747252747252702,-11.719520297928515,0.3118503118503071,-9.433284342935998,0.023396932737583143,-9.33647678326617,0.050012331807863575,0.10164835164835165,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:38,0.2747252747252702,-12.845531560784739,0.5494505494505404,-9.379795657985012,0.2747252747252702,-9.349023999318257,0.28305028305028657,0.03125,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:39,0.2747252747252702,-8.167265819726095,0.5337033222393472,-11.418415205144592,0.2747252747252702,-8.12926732729106,0.524047168342463,25.82,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:40,0.5494505494505404,-13.944143849452848,0.5494505494505404,-14.637291030012793,0.2747252747252702,-13.538678741344684,0.4578754578754598,2.0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:41,0.5494505494505404,-8.32193302849046,0.5494505494505404,-10.032120844024702,0.2747252747252702,-8.155713900736362,0.5073792975783817,5.53,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:42,0.5494505494505404,-10.986632788719055,0.6029684601113132,-8.84427742162865,0.5494505494505404,-8.733292508686088,0.5550724854954012,0.1173780487804878,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:43,0.5494505494505404,-8.640838941393772,0.5494505494505404,0,0.5494505494505404,-8.640838941393772,0.5494505494505404,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:44,0.8241758241758248,-8.57700029197496,0.8241758241758248,-8.566553302010304,0.5494505494505404,-7.878615974044809,0.6860956802918565,0.9896073903002309,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:45,0.8241758241758248,0,0.8241758241758248,-8.933508555356592,0.8241758241758248,-8.933508555356592,0.8241758241758248,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:46,0.8241758241758248,0,0.8241758241758248,-7.346998147566197,0.8241758241758248,-7.346998147566197,0.8241758241758248,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:47,1.098901098901095,-10.032120844024702,1.098901098901095,-11.775090149083326,0.8241758241758248,-9.87085269642858,1.0579845686228708,5.714285714285714,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:48,0.8241758241758248,-10.725268024584647,1.098901098901095,-9.988103958607928,0.8241758241758248,-9.597096933674994,0.9130836800739672,0.4784688995215311,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:49,0.8241758241758248,-9.309414861223212,1.098901098901095,-9.643462854232919,0.8241758241758248,-8.769407544676167,0.984270326561699,1.3966101694915254,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:50,1.098901098901095,-8.09842787890798,1.098901098901095,0,0.8241758241758248,-8.09842787890798,1.098901098901095,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:51,1.3736263736263652,-8.194750863544595,1.036125498705104,-9.964462195550887,0.8241758241758248,-8.037420530799956,1.005270239964105,5.869158878504673,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:52,1.098901098901095,-15.330438210572739,1.3736263736263652,-7.848882508663222,1.098901098901095,-7.848319287020623,1.0990557865558088,0.0005633802816901409,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:53,1.098901098901095,-10.027133302513663,1.3736263736263652,-7.817820665898228,0.9355063287340641,-7.713662401874366,0.9788439906550224,0.10977607864554888,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:54,1.098901098901095,-9.849799287230747,1.3736263736263652,-10.032120844024702,1.098901098901095,-9.243663483660432,1.2487512487512618,1.2,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:55,1.098901098901095,-9.936810664220378,1.098901098901095,-8.600614140083263,1.0972599682277178,-8.3672482247025,1.0976015469865956,0.2628434886499403,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:56,0.2747252747252702,-10.478407946653121,1.098901098901095,-7.1977317208794735,0.7083618496662041,-7.160818648848888,0.7225150274414034,0.03760282021151586,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:57,0.2747252747252702,-7.951430082944434,0.2747252747252702,-7.637412462154851,0.0,-7.088998520743009,0.1159709855361939,0.7305061559507524,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:58,0.8241758241758248,-7.473731417476898,0.3776807783776519,-11.02637311736857,0.029700029700038044,-7.445485264812925,0.3679891805597606,34.9054054054054,1.098901098901095,6.043956043956044,-2.7472527472527446
09:01:59,0.8241758241758248,0,0.3776807783776519,0,0.029700029700038044,0,0.3679891805597606,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:00,0.5494505494505404,-13.538678741344684,1.098901098901095,-9.152494096522139,0.8030869545392392,-9.140122804719592,0.8067240136912233,0.012448132780082987,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:01,0.5494505494505404,-9.728319389693038,0.8241758241758248,-11.02637311736857,0.8204633204633041,-9.486893793541379,0.8233795190316897,3.6621621621621623,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:02,0.5494505494505404,-9.626655735916538,0.8241758241758248,-9.359176370782276,0.5494505494505404,-8.79085225495507,0.6685511020771031,0.7653061224489796,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:03,0.0,-11.929240828910583,0.5494505494505404,-12.03460134456841,0.0,-11.287386942738188,0.28918449971082794,1.1111111111111112,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:04,0.0,0,0.5494505494505404,-8.102775711844084,0.0,-8.102775711844084,0.0,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:05,-0.8241758241758248,-10.340005623794003,0.5494505494505404,-7.737064017451448,-0.3163838680211484,-7.665622425287004,-0.2566851534956669,0.07405541561712846,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:06,0.0,-13.027853117578694,0.0,0,-0.3163838680211484,-13.027853117578694,0.0,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:07,-0.8241758241758248,-15.330438210572739,0.0,-9.808977292710493,-0.3846153846153868,-9.804985271440955,-0.383083052405766,0.004,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:08,0.0,-11.569238094879177,0.0,-14.23182592190463,-0.8241758241758248,-11.501796814083644,-0.05375059722885567,14.333333333333334,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:09,-0.8241758241758248,0,0.0,-10.923718963308486,-0.8241758241758248,-10.923718963308486,-0.8241758241758248,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:10,0.0,-8.734657696611427,-0.07618747372846713,-10.432598410621827,-0.8241758241758248,-8.566553302010304,-0.1919270106337052,5.462686567164179,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:11,0.0,-15.330438210572739,0.0,-10.137481359682528,-0.5494505494505404,-10.131941179306914,-0.5464149110558054,0.005555555555555556,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:12,0.0,-13.027853117578694,0.0,-6.994047729981186,-0.8507069254732897,-6.99165423913054,-0.8486732010518807,0.0023963575365444525,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:13,0.0,-9.681463972411533,0.0,0,-0.8507069254732897,-9.681463972411533,0.0,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:14,0.8241758241758248,-7.414360114269953,0.5473457589473725,0,-0.8507069254732897,-7.414360114269953,0.5473457589473725,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:15,-1.098901098901095,-11.929240828910583,0.0,-7.478388003306849,-0.8945935433683303,-7.466786945124087,-0.8842752787389401,0.011668611435239206,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:16,0.0,-11.692852050846353,0.0,0,-0.8945935433683303,-11.692852050846353,0.0,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:17,-1.098901098901095,-11.269995200026319,-0.5494505494505404,-8.260564082114167,-0.951259624729019,-8.212422006107406,-0.9323739469606522,0.04931972789115646,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:18,-1.3736263736263652,-10.666999116460671,-0.7023636740618002,-10.725268024584647,-1.2087912087912116,-10.002562041783158,-0.9482022831537478,1.06,1.098901098901095,6.043956043956044,-2.7472527472527446
