,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:38,9.62566844919786,-10.139836555373245,9.434682964094733,-14.611475348736812,8.823529411764696,-10.12847279672293,9.427777274237897,87.5,9.62566844919786,9.893048128342244,8.02139037433156
09:00:39,9.62566844919786,-8.996524087787227,9.62566844919786,-10.517130786514713,9.358288770053463,-8.79883846916853,9.577707968633845,4.575,9.62566844919786,9.893048128342244,8.02139037433156
09:00:40,9.893048128342244,-7.457250693136969,9.70842136279002,0,9.358288770053463,-7.457250693136969,9.70842136279002,0,9.62566844919786,9.893048128342244,8.02139037433156
09:00:41,9.893048128342244,-12.739673171835221,9.893048128342244,-15.304622529296758,9.62566844919786,-12.6655651996815,9.873949579831944,13.0,9.62566844919786,9.893048128342244,8.02139037433156
09:00:42,9.62566844919786,-9.95751499857929,9.893048128342244,-8.884627601149615,9.62566844919786,-8.590451999387287,9.693811328591465,0.34201954397394135,9.62566844919786,9.893048128342244,8.02139037433156
09:00:43,9.893048128342244,-9.803364318752031,9.893048128342244,-12.819715879508758,9.62566844919786,-9.755546444401539,9.880563474063138,20.416666666666668,9.62566844919786,9.893048128342244,8.02139037433156
09:00:44,9.893048128342244,-7.817448835083019,9.893048128342244,-9.132921931885843,9.62566844919786,-7.579734089973685,9.836477957710542,3.7265135699373695,9.62566844919786,9.893048128342244,8.02139037433156
09:00:45,9.893048128342244,-9.195374946532393,9.893048128342244,0,9.62566844919786,-9.195374946532393,9.893048128342244,0,9.62566844919786,9.893048128342244,8.02139037433156
09:00:46,10.962566844919792,-6.973999908963891,10.31251651386907,-14.611475348736812,9.62566844919786,-6.973517981243719,10.31218558249607,2074.5,9.62566844919786,10.962566844919792,8.02139037433156
09:00:47,10.962566844919792,-9.424089542896057,10.851283123711667,-8.07044534954691,9.79061045905965,-7.8406859248278336,10.008340283569623,0.2582972582972583,9.62566844919786,10.962566844919792,8.02139037433156
09:00:48,10.695187165775394,-12.308890255742767,10.962566844919792,-9.325736764395636,10.695187165775394,-9.27634400906606,10.708072933445024,0.05063291139240506,9.62566844919786,10.962566844919792,8.02139037433156
09:00:49,9.62566844919786,-9.638195841184327,9.88009547952555,-6.937090112434928,10.075710993931935,-6.8721161460477145,10.06340518555939,0.06713124274099884,9.62566844919786,10.962566844919792,8.02139037433156
09:00:50,10.160427807486627,-8.90936093118131,9.748868434913803,0,10.075710993931935,-8.90936093118131,9.748868434913803,0,9.62566844919786,10.962566844919792,8.02139037433156
09:00:51,10.42780748663101,-9.086022409605029,10.26215991648381,-12.819715879508758,9.893048128342244,-9.062399263841593,10.253542520651692,41.833333333333336,9.62566844919786,10.962566844919792,8.02139037433156
09:00:52,10.695187165775394,-9.243165610368742,10.689577801877277,-8.850997530404067,10.695187165775394,-8.33483185939517,10.692925495557077,0.6755905511811023,9.62566844919786,10.962566844919792,8.02139037433156
09:00:53,10.42780748663101,-8.762150568789954,11.094330317927543,-8.899394071265917,10.682370619171792,-8.135272512626159,10.902463021740289,1.147107438016529,9.62566844919786,11.229946524064175,8.02139037433156
09:00:54,10.42780748663101,-8.757837118536235,10.42780748663101,-8.084248692572809,10.160427807486627,-7.672221402695305,10.250720266965146,0.5098756400877835,9.62566844919786,11.229946524064175,8.02139037433156
09:00:55,10.42780748663101,-8.86847216092733,10.42780748663101,-12.308890255742767,10.160427807486627,-8.836923803192406,10.419503769887399,31.2,9.62566844919786,11.229946524064175,8.02139037433156
09:00:56,10.42780748663101,-8.422185058298911,10.413273001508287,-10.314189942518022,10.160427807486627,-8.281754443214117,10.380146224751456,6.63265306122449,9.62566844919786,11.229946524064175,8.02139037433156
09:00:57,9.62566844919786,-7.097220695920403,9.680923028475789,-8.922806511890661,9.890333613833164,-6.947832859373545,9.709981881715095,6.206429780033841,9.62566844919786,11.229946524064175,8.02139037433156
09:00:58,9.09090909090908,-7.6554062094761255,9.89062782633951,-7.934391887489677,9.231670685219356,-7.092054131062614,9.606813359266326,1.3217884130982367,9.62566844919786,11.229946524064175,8.02139037433156
09:00:59,9.358288770053463,0,9.89062782633951,-10.414273401075004,9.398496240601489,-10.414273401075004,9.398496240601489,0,9.62566844919786,11.229946524064175,8.02139037433156
09:01:00,9.893048128342244,-8.195560393609586,9.693442529765946,-8.396867250314621,9.09090909090908,-7.598009615332562,9.422397348093938,1.223,9.62566844919786,11.229946524064175,8.02139037433156
09:01:01,9.62566844919786,-9.706200570298384,9.427609427609426,-12.308890255742767,9.09090909090908,-9.634741606316238,9.404388714733543,13.5,9.62566844919786,11.229946524064175,8.02139037433156
09:01:02,9.62566844919786,-7.359775818294763,9.62566844919786,-11.903425147634604,9.358288770053463,-7.349197440384087,9.62285491346502,94.03333333333333,9.62566844919786,11.229946524064175,8.02139037433156
09:01:03,9.358288770053463,-8.524700621824506,9.358288770053463,-8.317132282295768,9.434824042938757,-7.722393335020297,9.400513783061498,0.8125577100646353,9.62566844919786,11.229946524064175,8.02139037433156
09:01:04,9.62566844919786,-11.749274467807345,9.358288770053463,-11.903425147634604,9.62566844919786,-11.130235259401122,9.481694775812429,1.1666666666666667,9.62566844919786,11.229946524064175,8.02139037433156
09:01:05,10.160427807486627,-10.145567230082229,10.145061159259924,-11.903425147634604,9.62566844919786,-9.986502535452543,10.068679878368457,5.8,9.62566844919786,11.229946524064175,8.02139037433156
09:01:06,9.62566844919786,-11.903425147634604,9.893048128342244,-9.090014430874566,9.62566844919786,-9.03174552275059,9.640803148017369,0.06,9.62566844919786,11.229946524064175,8.02139037433156
09:01:07,9.893048128342244,-9.706200570298384,9.893048128342244,-8.196378389565218,9.62566844919786,-7.996749748533052,9.674054852260184,0.220949263502455,9.62566844919786,11.229946524064175,8.02139037433156
09:01:08,9.893048128342244,-8.617513921430245,9.93072132502968,-8.182562647667616,9.62566844919786,-7.683427366486914,9.74553734014205,0.6472962066182405,9.62566844919786,11.229946524064175,8.02139037433156
09:01:09,9.358288770053463,-9.721126220515059,9.893048128342244,-7.410304465455135,9.410628192704777,-7.315740275987531,9.454157264237878,0.09917971662938106,9.62566844919786,11.229946524064175,8.02139037433156
09:01:10,9.09090909090908,-8.823045400020327,9.426259714522018,-8.86847216092733,9.091766077060186,-8.15235367326422,9.26281098329558,1.046474358974359,9.62566844919786,11.229946524064175,8.02139037433156
09:01:11,9.09090909090908,-7.7550133641422265,9.62566844919786,-14.611475348736812,9.09090909090908,-7.753961286191423,9.625106136518284,950.0,9.62566844919786,11.229946524064175,8.02139037433156
09:01:12,9.358288770053463,-10.960817107443075,9.413848183901678,-10.452592265377142,9.111798128342244,-9.981612550158351,9.22525107604018,0.6015625,9.62566844919786,11.229946524064175,8.02139037433156
09:01:13,9.62566844919786,-9.751662944375141,9.481615056170469,-13.002037436302713,9.09090909090908,-9.713635548785902,9.467036475377128,25.8,9.62566844919786,11.229946524064175,8.02139037433156
09:01:14,9.09090909090908,-10.709502679162169,9.62566844919786,-8.465146091067917,9.09090909090908,-8.36440006017712,9.142159019728638,0.10599571734475374,9.62566844919786,11.229946524064175,8.02139037433156
09:01:15,9.09090909090908,-8.098245237824505,9.09090909090908,-8.396867250314621,8.589839572192503,-7.543303348348771,8.877506399803224,1.348,9.62566844919786,11.229946524064175,8.02139037433156
09:01:16,8.823529411764696,-12.906727256498387,9.09090909090908,-10.699452343308668,8.556149732620312,-10.595092327984425,8.609143903261554,0.11,9.62566844919786,11.229946524064175,8.02139037433156
09:01:17,9.09090909090908,-10.117236723456003,9.09090909090908,-10.223218164312295,8.556149732620312,-9.475676911686552,8.837684806542924,1.1118012422360248,9.62566844919786,11.229946524064175,8.02139037433156
09:01:18,8.556149732620312,-13.695184616862658,9.09090909090908,-11.392599523868613,8.593582887700535,-11.297289344064287,8.638794360719487,0.1,9.62566844919786,11.229946524064175,8.02139037433156
09:01:19,8.823529411764696,-8.778127669725968,9.129665442644509,-11.808114967830278,8.604764219737476,-8.730942362336112,9.105473067845722,20.696969696969695,9.62566844919786,11.229946524064175,8.02139037433156
09:01:20,7.754010695187176,-11.543422413603196,9.358288770053463,-6.789230959827149,8.265305357129463,-6.780652353601497,8.274641528515176,0.008615507914245642,9.62566844919786,11.229946524064175,7.754010695187176
09:01:21,8.823529411764696,-9.684221663579608,8.215143765015881,-9.536301533502986,8.06316844919786,-8.914381862231409,8.133546280012908,0.8625,9.62566844919786,11.229946524064175,7.754010695187176
09:01:22,9.62566844919786,-9.066297904257251,9.489889705882362,-10.699452343308668,9.62566844919786,-8.887890246784432,9.512075775051557,5.12,9.62566844919786,11.229946524064175,7.754010695187176
09:01:23,9.62566844919786,0,9.489889705882362,-9.190940349464528,9.414485826510813,-9.190940349464528,9.414485826510813,0,9.62566844919786,11.229946524064175,7.754010695187176
09:01:24,8.556149732620312,0,9.489889705882362,-13.002037436302713,8.556149732620312,-13.002037436302713,8.556149732620312,0,9.62566844919786,11.229946524064175,7.754010695187176
09:01:25,9.62566844919786,-8.807847539110895,9.62566844919786,0,8.556149732620312,-8.807847539110895,9.62566844919786,0,9.62566844919786,11.229946524064175,7.754010695187176
09:01:26,8.02139037433156,-11.838886626497032,8.313836898395735,-9.058515763815196,8.139534883720927,-8.998347242348743,8.14971310355594,0.06201550387596899,9.62566844919786,11.229946524064175,7.754010695187176
09:01:27,8.02139037433156,-11.392599523868613,8.02139037433156,-10.006305162748722,7.754010695187176,-9.783161611434512,7.807486631016047,0.25,9.62566844919786,11.229946524064175,7.754010695187176
09:01:28,8.02139037433156,-7.448690329578144,8.02139037433156,-13.512863060068703,7.754010695187176,-7.446368347110729,8.020770243649338,430.1666666666667,9.62566844919786,11.229946524064175,7.754010695187176
09:01:29,8.02139037433156,-9.035526245590496,8.02139037433156,-8.187417026132414,7.754010695187176,-7.830985420800552,7.8341790487296095,0.4282238442822384,9.62566844919786,11.229946524064175,7.754010695187176
09:01:30,7.486631016042793,-12.085746704428558,8.02139037433156,-9.561619341487276,7.53205128205127,-9.484539598944396,7.568352401656625,0.08012820512820513,9.62566844919786,11.229946524064175,7.486631016042793
09:01:31,7.754010695187176,-10.85027523304325,7.754010695187176,0,7.53205128205127,-10.85027523304325,7.754010695187176,0,9.62566844919786,11.229946524064175,7.486631016042793
09:01:32,7.486631016042793,-10.186628716880003,7.754010695187176,-12.260100091573335,7.486631016042793,-10.06818056646681,7.724143816133804,7.9523809523809526,9.62566844919786,11.229946524064175,7.486631016042793
09:01:33,7.486631016042793,0,7.754010695187176,-11.372796896572433,7.486631016042793,-11.372796896572433,7.486631016042793,0,9.62566844919786,11.229946524064175,7.486631016042793
09:01:34,7.486631016042793,-9.740102121974065,7.754010695187176,-8.19148042058967,7.486631016042793,-7.998762496612749,7.5334987771285284,0.21254071661237786,9.62566844919786,11.229946524064175,7.486631016042793
09:01:35,7.754010695187176,-10.740274337828922,7.754010695187176,-9.320686248609569,7.486631016042793,-9.104113355254068,7.5386968359167525,0.24181360201511334,9.62566844919786,11.229946524064175,7.486631016042793
09:01:36,7.219251336898395,0,7.754010695187176,-10.437088078841176,7.3508844097079304,-10.437088078841176,7.3508844097079304,0,9.62566844919786,11.229946524064175,7.219251336898395
09:01:37,7.486631016042793,-11.615743075182822,7.486631016042793,-11.520432895378498,7.219251336898395,-10.873805730453444,7.3465749936338085,0.9090909090909091,9.62566844919786,11.229946524064175,7.219251336898395
09:01:38,7.486631016042793,-14.206010240628649,7.486631016042793,-10.973889189010427,7.219251336898395,-10.935174676829737,7.229404995600078,0.039473684210526314,9.62566844919786,11.229946524064175,7.219251336898395
09:01:39,6.951871657754012,-8.726761171575712,7.62348181148802,-8.642767788751447,7.028803151113962,-7.990735697663296,7.313662549387743,0.9194373401534527,9.62566844919786,11.229946524064175,6.951871657754012
09:01:40,6.951871657754012,-12.596572328194549,7.219251336898395,-10.613274647067614,6.951871657754012,-10.484340963691722,6.984215973779541,0.13761467889908258,9.62566844919786,11.229946524064175,6.951871657754012
09:01:41,6.951871657754012,0,7.219251336898395,-10.484340963691722,6.951871657754012,-10.484340963691722,6.951871657754012,0,9.62566844919786,11.229946524064175,6.951871657754012
09:01:42,6.951871657754012,-15.304622529296758,7.219251336898395,-10.444810124935087,6.951871657754012,-10.437088078841176,6.9539284245166755,0.007751937984496124,9.62566844919786,11.229946524064175,6.951871657754012
09:01:43,6.951871657754012,-10.057598457136272,7.406417112299451,-8.249309685957007,6.887968145137108,-8.097503673089003,6.960989126427577,0.16393442622950818,9.62566844919786,11.229946524064175,6.684491978609628
09:01:44,6.684491978609628,-8.539583552516216,6.951871657754012,-10.699452343308668,6.684491978609628,-8.430424033843464,6.924221225577767,8.67,9.62566844919786,11.229946524064175,6.684491978609628
09:01:45,6.417112299465245,-9.875276900342318,6.797072896144101,-8.578389126938012,6.489567704125477,-8.336713327494873,6.555585767948685,0.2733812949640288,9.62566844919786,11.229946524064175,6.417112299465245
09:01:46,6.951871657754012,-15.304622529296758,6.951871657754012,-9.938646514274907,6.417112299465245,-9.933984501169096,6.419599552294471,0.004672897196261682,9.62566844919786,11.229946524064175,6.417112299465245
09:01:47,6.417112299465245,-14.206010240628649,6.951871657754012,-8.378045496074034,6.417112299465245,-8.375105758533108,6.418682043178421,0.002944062806673209,9.62566844919786,11.229946524064175,6.417112299465245
09:01:48,6.417112299465245,-10.660231630155385,6.417112299465245,0,6.417112299465245,-10.660231630155385,6.417112299465245,0,9.62566844919786,11.229946524064175,6.417112299465245
09:01:49,6.1497326203208615,-11.392599523868613,6.417112299465245,-8.581992734441311,6.1497326203208615,-8.52356490336058,6.164907403473194,0.06016847172081829,9.62566844919786,11.229946524064175,6.1497326203208615
09:01:50,5.882352941176478,-9.388420466689324,6.9360162589907475,-10.650662179139236,5.943468296409478,-9.139204675065338,6.717071855480157,3.533333333333333,9.62566844919786,11.229946524064175,5.882352941176478
09:01:51,6.1497326203208615,0,6.9360162589907475,-9.177753345182573,6.278752072484409,-9.177753345182573,6.278752072484409,0,9.62566844919786,11.229946524064175,5.882352941176478
09:01:52,6.951871657754012,-14.206010240628649,6.951871657754012,-8.80935697335975,5.882352941176478,-8.804835488640904,5.887177837642227,0.004531722054380665,9.62566844919786,11.229946524064175,5.882352941176478
09:01:53,5.882352941176478,0,6.951871657754012,-8.92789558139813,5.938739132016437,-8.92789558139813,5.938739132016437,0,9.62566844919786,11.229946524064175,5.882352941176478
09:01:54,6.1497326203208615,-11.193748665123447,6.1497326203208615,-11.099929909905793,5.882352941176478,-10.452592265377142,6.009776069518708,0.9104477611940298,9.62566844919786,11.229946524064175,5.882352941176478
09:01:55,6.1497326203208615,-9.574522746323185,6.1497326203208615,-11.497960039526438,6.1497326203208615,-9.438154472363461,6.1497326203208615,6.844444444444444,9.62566844919786,11.229946524064175,5.882352941176478
09:01:56,6.1497326203208615,-11.297289344064287,6.684491978609628,-11.085114824120652,6.1497326203208615,-10.492438173924342,6.388852658580063,0.8088235294117647,9.62566844919786,11.229946524064175,5.882352941176478
09:01:57,6.684491978609628,-9.604178955906072,6.639779657682482,-11.027956410280703,6.1497326203208615,-9.388420466689324,6.544676189515258,4.152777777777778,9.62566844919786,11.229946524064175,5.882352941176478
09:01:58,6.1497326203208615,-11.392599523868613,6.684491978609628,-9.35397997670903,6.177584670231724,-9.231577995196353,6.2359841297222545,0.13020833333333334,9.62566844919786,11.229946524064175,5.882352941176478
09:01:59,6.1497326203208615,-11.838886626497032,6.642713903743314,-11.372796896572433,6.1497326203208615,-10.885781921500161,6.3397976934475935,0.6274509803921569,9.62566844919786,11.229946524064175,5.882352941176478
09:02:00,6.951871657754012,-9.190940349464528,6.780322748568437,-14.611475348736812,6.1497326203208615,-9.18652533125541,6.777544818488067,226.0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:01,6.1497326203208615,-13.358712380241446,6.684491978609628,-9.266751609374621,6.1497326203208615,-9.250183183027389,6.15851974592654,0.016706443914081145,9.62566844919786,11.229946524064175,5.882352941176478
09:02:02,6.684491978609628,-10.838714410642174,6.684491978609628,0,6.1497326203208615,-10.838714410642174,6.684491978609628,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:03,6.684491978609628,-14.611475348736812,6.684491978609628,-12.819715879508758,6.1497326203208615,-12.6655651996815,6.226126814362104,0.16666666666666666,9.62566844919786,11.229946524064175,5.882352941176478
09:02:04,6.684491978609628,-9.59088972378739,6.684491978609628,-8.994704251070242,6.1497326203208615,-8.55586298180508,6.3396881719756095,0.5509090909090909,9.62566844919786,11.229946524064175,5.882352941176478
09:02:05,6.684491978609628,-9.915550799480258,6.684491978609628,-10.935174676829737,6.1497326203208615,-9.607529042791354,6.542726913828375,2.7721518987341773,9.62566844919786,11.229946524064175,5.882352941176478
09:02:06,6.684491978609628,-10.437088078841176,6.951871657754012,-11.903425147634604,6.684491978609628,-10.229448714062931,6.901737967914443,4.333333333333333,9.62566844919786,11.229946524064175,5.882352941176478
09:02:07,6.684491978609628,-12.596572328194549,6.951871657754012,-12.819715879508758,6.684491978609628,-12.008785663292429,6.833036244800937,1.25,9.62566844919786,11.229946524064175,5.882352941176478
09:02:08,6.951871657754012,-12.360183550130317,6.951871657754012,0,6.684491978609628,-12.360183550130317,6.951871657754012,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:09,6.951871657754012,-10.525499036185229,6.951871657754012,0,6.684491978609628,-10.525499036185229,6.951871657754012,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:10,6.684491978609628,0,6.951871657754012,-9.090014430874566,6.684491978609628,-9.090014430874566,6.684491978609628,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:11,6.684491978609628,0,6.951871657754012,-12.739673171835221,6.684491978609628,-12.739673171835221,6.684491978609628,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:12,6.951871657754012,-9.24083732060915,6.951871657754012,-11.903425147634604,6.684491978609628,-9.173396039813618,6.93443385259242,14.333333333333334,9.62566844919786,11.229946524064175,5.882352941176478
09:02:13,6.951871657754012,-11.59105046259245,6.951871657754012,0,6.684491978609628,-11.59105046259245,6.951871657754012,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:14,6.951871657754012,-8.405907994966771,6.951871657754012,0,6.684491978609628,-8.405907994966771,6.951871657754012,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:15,7.219251336898395,-7.749764008256083,7.000867934037018,-9.884087530024473,6.684491978609628,-7.637932329216673,6.967393699052664,8.451327433628318,9.62566844919786,11.229946524064175,5.882352941176478
09:02:16,7.219251336898395,-10.604142163504342,7.656781720952836,-13.002037436302713,7.219251336898395,-10.517130786514713,7.6203208556149775,11.0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:17,7.754010695187176,-11.24417951875034,7.523510971786834,-10.699452343308668,7.219251336898395,-10.242027496269792,7.33094158261693,0.58,9.62566844919786,11.229946524064175,5.882352941176478
09:02:18,7.754010695187176,-10.399347750858329,7.555951673598727,-11.35337881071533,7.219251336898395,-10.073513912442172,7.462323772484197,2.5961538461538463,9.62566844919786,11.229946524064175,5.882352941176478
09:02:19,8.02139037433156,-10.174723814373685,7.774578362813656,0,7.219251336898395,-10.174723814373685,7.774578362813656,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:20,8.02139037433156,-9.315661112406895,8.02139037433156,-9.308170440677737,7.265144863915722,-8.6187615822284,7.6418514290292165,0.9925373134328358,9.62566844919786,11.229946524064175,5.882352941176478
09:02:21,8.823529411764696,-8.579588887129916,8.451829929832911,0,7.265144863915722,-8.579588887129916,8.451829929832911,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:22,9.358288770053463,-8.575993916212056,9.175984443364143,-13.10739795196054,8.02139037433156,-8.565285901939584,9.1636869917413,92.88888888888889,9.62566844919786,11.229946524064175,5.882352941176478
09:02:23,9.62566844919786,-8.488982539222427,9.40871563936581,0,8.02139037433156,-8.488982539222427,9.40871563936581,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:24,9.62566844919786,-10.429425206095607,9.605257786667764,-11.903425147634604,9.09090909090908,-10.223218164312295,9.509416414787239,4.366666666666666,9.62566844919786,11.229946524064175,5.882352941176478
09:02:25,9.09090909090908,-10.740274337828922,9.62566844919786,-10.34177789903685,9.180658913279245,-9.828158977365248,9.35940751348086,0.6713286713286714,9.62566844919786,11.229946524064175,5.882352941176478
09:02:26,9.09090909090908,-12.819715879508758,9.358288770053463,-10.134138534258607,9.09090909090908,-10.06818056646681,9.107975878939584,0.06818181818181818,9.62566844919786,11.229946524064175,5.882352941176478
09:02:27,9.09090909090908,-10.084266704218434,9.09090909090908,-12.260100091573335,9.09090909090908,-9.976746360507176,9.09090909090908,8.80952380952381,9.62566844919786,11.229946524064175,5.882352941176478
09:02:28,9.09090909090908,-12.739673171835221,8.844097079391204,-11.870635324811612,8.556149732620312,-11.520432895378498,8.641225085075362,0.41935483870967744,9.62566844919786,11.229946524064175,5.882352941176478
09:02:29,9.09090909090908,-10.047127157268976,9.09090909090908,0,8.556149732620312,-10.047127157268976,9.09090909090908,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:30,8.823529411764696,-7.9980911303572535,9.04353443634929,0,8.556149732620312,-7.9980911303572535,9.04353443634929,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:31,9.09090909090908,-8.89280426158686,8.932413090628089,-10.973889189010427,8.556149732620312,-8.775203691034534,8.890667083024312,8.013157894736842,9.62566844919786,11.229946524064175,5.882352941176478
09:02:32,9.09090909090908,-15.304622529296758,9.09090909090908,0,8.556149732620312,-15.304622529296758,9.09090909090908,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:33,9.09090909090908,-9.018624434787894,9.034146924386818,-11.114967787270333,8.742505266569438,-8.902705332569573,9.002225946914265,8.136363636363637,9.62566844919786,11.229946524064175,5.882352941176478
09:02:34,8.556149732620312,0,9.034146924386818,-11.497960039526438,8.556149732620312,-11.497960039526438,8.556149732620312,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:35,8.823529411764696,-9.204303577276695,9.069326874655289,-10.293987235200502,8.315508021390386,-8.914381862231409,8.879607364605377,2.973333333333333,9.62566844919786,11.229946524064175,5.882352941176478
09:02:36,8.823529411764696,-11.475981132807663,8.823529411764696,-15.304622529296758,8.556149732620312,-11.4544749275867,8.817840482421204,46.0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:37,8.823529411764696,-12.308890255742767,8.823529411764696,0,8.556149732620312,-12.308890255742767,8.823529411764696,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:38,8.823529411764696,-9.4466893748133,8.823529411764696,0,8.556149732620312,-9.4466893748133,8.823529411764696,0,9.62566844919786,11.229946524064175,5.882352941176478
09:02:39,8.556149732620312,-12.126568698948812,9.09090909090908,-9.857885157630449,8.812004425594694,-9.759445084817196,8.83815173796792,0.10344827586206896,9.62566844919786,11.229946524064175,5.882352941176478
09:02:40,8.823529411764696,-10.46834062234528,8.823529411764696,0,8.812004425594694,-10.46834062234528,8.823529411764696,0,9.62566844919786,11.229946524064175,5.882352941176478
